Club,Position,Probability,Cumulative
Flamengo / RJ,15,4.9e-05,7e-05
Palmeiras / SP,15,4.7e-05,6.2e-05
Santos / SP,15,0.000132,0.000181
Vitória / BA,15,0.006144,0.995048
Fluminense / RJ,15,0.064654,0.152343
Bahia / BA,15,0.103081,0.284482
Atlético / MG,15,0.115592,0.326836
Santos / SP,14,0.000437,0.0006180000000000001
Coritiba / PR,14,0.111424,0.659088
Sport / PE,14,0.002371,0.004109
Vasco da Gama / RJ,14,0.117628,0.470112
Chapecoense / SC,14,0.113438,0.494499
Atlético / GO,14,0.000795,0.9994689999999999
Fluminense / RJ,14,0.079349,0.231692
Vitória / BA,14,0.002727,0.997775
São Paulo / SP,14,0.081887,0.252222
Bahia / BA,14,0.109526,0.394008
Atlético / MG,14,0.11876,0.445596
Avaí / SC,14,0.01918,0.978421
Grêmio / RS,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.105207,0.736644
Palmeiras / SP,14,9.1e-05,0.00015299999999999998
Cruzeiro / MG,14,0.022996,0.049062999999999996
Flamengo / RJ,14,0.000154,0.000224
Botafogo / RJ,14,0.060101,0.15171
Ponte Preta / SP,14,0.053927,0.13459500000000002
Ponte Preta / SP,13,0.070391,0.204986
Vasco da Gama / RJ,13,0.110877,0.580989
Cruzeiro / MG,13,0.034772,0.08383499999999999
Flamengo / RJ,13,0.000343,0.000567
Santos / SP,13,0.000881,0.001499
São Paulo / SP,13,0.092306,0.344528
Fluminense / RJ,13,0.091972,0.323664
Palmeiras / SP,13,0.000245,0.00039799999999999997
Grêmio / RS,13,5e-06,7.000000000000001e-06
Coritiba / PR,13,0.091713,0.750801
Chapecoense / SC,13,0.106337,0.600836
Botafogo / RJ,13,0.077211,0.22892099999999999
Athletico Paranaense / PR,13,0.08106,0.817704
Atlético / GO,13,0.000349,0.999818
Atlético / MG,13,0.114367,0.559963
Avaí / SC,13,0.010386,0.988807
Vitória / BA,13,0.001187,0.998962
Bahia / BA,13,0.111218,0.505226
Sport / PE,13,0.00438,0.008489
Avaí / SC,12,0.005678,0.9944850000000001
Botafogo / RJ,12,0.093535,0.32245599999999996
Fluminense / RJ,12,0.102392,0.426056
Grêmio / RS,12,1.3e-05,1.9999999999999998e-05
São Paulo / SP,12,0.101277,0.445805
Bahia / BA,12,0.108175,0.613401
Vitória / BA,12,0.0006,0.9995620000000001
Flamengo / RJ,12,0.000836,0.0014030000000000002
Palmeiras / SP,12,0.000504,0.000902
Atlético / MG,12,0.106733,0.666696
Ponte Preta / SP,12,0.08765,0.292636
Cruzeiro / MG,12,0.049269,0.133104
Atlético / GO,12,0.000101,0.999919
Vasco da Gama / RJ,12,0.100987,0.6819759999999999
Chapecoense / SC,12,0.096061,0.696897
Coritiba / PR,12,0.0745,0.8253010000000001
Santos / SP,12,0.001978,0.003477
Sport / PE,12,0.007981,0.01647
Athletico Paranaense / PR,12,0.06173,0.8794339999999999
Grêmio / RS,11,5.4e-05,7.4e-05
Flamengo / RJ,11,0.001816,0.003219
Coritiba / PR,11,0.059061,0.884362
Palmeiras / SP,11,0.001181,0.0020829999999999998
Vitória / BA,11,0.00026,0.999822
Atlético / MG,11,0.094533,0.761229
Chapecoense / SC,11,0.084989,0.781886
Sport / PE,11,0.013783,0.030253000000000002
Bahia / BA,11,0.101373,0.714774
Ponte Preta / SP,11,0.105171,0.397807
São Paulo / SP,11,0.107902,0.553707
Botafogo / RJ,11,0.109498,0.431954
Athletico Paranaense / PR,11,0.045105,0.924539
Cruzeiro / MG,11,0.06813,0.201234
Atlético / GO,11,5.2e-05,0.9999709999999999
Fluminense / RJ,11,0.110773,0.536829
Avaí / SC,11,0.002987,0.997472
Vasco da Gama / RJ,11,0.089061,0.771037
Santos / SP,11,0.004271,0.007748
Flamengo / RJ,10,0.003971,0.00719
Bahia / BA,10,0.091489,0.806263
Avaí / SC,10,0.001467,0.998939
Sport / PE,10,0.023562,0.053815
Coritiba / PR,10,0.04489,0.929252
Fluminense / RJ,10,0.113876,0.650705
Vitória / BA,10,0.000106,0.999928
Grêmio / RS,10,0.000151,0.000225
Santos / SP,10,0.008749,0.016496999999999998
Ponte Preta / SP,10,0.121918,0.519725
Chapecoense / SC,10,0.072824,0.85471
Vasco da Gama / RJ,10,0.07592,0.846957
Atlético / MG,10,0.080496,0.8417250000000001
São Paulo / SP,10,0.110357,0.664064
Atlético / GO,10,1.7e-05,0.999988
Cruzeiro / MG,10,0.092625,0.293859
Palmeiras / SP,10,0.002808,0.0048909999999999995
Athletico Paranaense / PR,10,0.032116,0.9566549999999999
Botafogo / RJ,10,0.122658,0.554612
Avaí / SC,9,0.000679,0.999618
Santos / SP,9,0.018173,0.03467
Atlético / GO,9,7e-06,0.999995
Palmeiras / SP,9,0.006037,0.010928
Grêmio / RS,9,0.000455,0.00068
Corinthians / SP,9,3e-06,3e-06
São Paulo / SP,9,0.108658,0.772722
Sport / PE,9,0.040923,0.094738
Atlético / MG,9,0.064916,0.906641
Athletico Paranaense / PR,9,0.021335,0.9779899999999999
Ponte Preta / SP,9,0.135043,0.654768
Chapecoense / SC,9,0.058804,0.9135139999999999
Flamengo / RJ,9,0.008968,0.016158
Cruzeiro / MG,9,0.122782,0.416641
Coritiba / PR,9,0.032679,0.961931
Bahia / BA,9,0.076892,0.883155
Fluminense / RJ,9,0.111873,0.762578
Vasco da Gama / RJ,9,0.061584,0.9085409999999999
Vitória / BA,9,5.1e-05,0.9999790000000001
Botafogo / RJ,9,0.130138,0.68475
Flamengo / RJ,8,0.019821,0.035979
Vasco da Gama / RJ,8,0.045914,0.9544549999999999
Atlético / MG,8,0.047726,0.954367
São Paulo / SP,8,0.097345,0.870067
Botafogo / RJ,8,0.126985,0.811735
Ponte Preta / SP,8,0.137705,0.792473
Cruzeiro / MG,8,0.161069,0.57771
Palmeiras / SP,8,0.014201,0.025129
Santos / SP,8,0.037206,0.071876
Vitória / BA,8,1.4e-05,0.999993
Chapecoense / SC,8,0.043704,0.957218
Athletico Paranaense / PR,8,0.013045,0.991035
Sport / PE,8,0.072051,0.16678900000000002
Coritiba / PR,8,0.021325,0.983256
Atlético / GO,8,5e-06,1.0
Avaí / SC,8,0.000278,0.999896
Fluminense / RJ,8,0.100956,0.863534
Grêmio / RS,8,0.0014,0.0020800000000000003
Corinthians / SP,8,1.2e-05,1.5e-05
Bahia / BA,8,0.059238,0.942393
São Paulo / SP,7,0.073754,0.943821
Cruzeiro / MG,7,0.193793,0.771503
Fluminense / RJ,7,0.075389,0.938923
Grêmio / RS,7,0.00493,0.007010000000000001
Santos / SP,7,0.081354,0.15323
Atlético / MG,7,0.029005,0.983372
Vitória / BA,7,6e-06,0.999999
Botafogo / RJ,7,0.102657,0.914392
Ponte Preta / SP,7,0.112631,0.905104
Chapecoense / SC,7,0.027118,0.984336
Palmeiras / SP,7,0.035554,0.060683
Athletico Paranaense / PR,7,0.006442,0.997477
Vasco da Gama / RJ,7,0.029084,0.9835389999999999
Avaí / SC,7,8.4e-05,0.99998
Coritiba / PR,7,0.01144,0.994696
Flamengo / RJ,7,0.048365,0.084344
Bahia / BA,7,0.036675,0.979068
Sport / PE,7,0.131665,0.298454
Corinthians / SP,7,5.4e-05,6.9e-05
Coritiba / PR,6,0.003914,0.99861
Santos / SP,6,0.173364,0.326594
Grêmio / RS,6,0.017688,0.024697999999999998
São Paulo / SP,6,0.035756,0.979577
Sport / PE,6,0.234726,0.53318
Vitória / BA,6,1e-06,1.0
Chapecoense / SC,6,0.010894,0.99523
Athletico Paranaense / PR,6,0.001915,0.999392
Palmeiras / SP,6,0.089633,0.150316
Cruzeiro / MG,6,0.126294,0.897797
Ponte Preta / SP,6,0.059135,0.964239
Fluminense / RJ,6,0.038626,0.977549
Flamengo / RJ,6,0.115758,0.200102
Vasco da Gama / RJ,6,0.011613,0.9951519999999999
Avaí / SC,6,1.7e-05,0.999997
Botafogo / RJ,6,0.053589,0.967981
Bahia / BA,6,0.01484,0.993908
Atlético / MG,6,0.011701,0.995073
Corinthians / SP,6,0.000536,0.0006050000000000001
Cruzeiro / MG,5,0.064203,0.962
Athletico Paranaense / PR,5,0.000491,0.999883
Palmeiras / SP,5,0.162657,0.312973
Vasco da Gama / RJ,5,0.003636,0.998788
Flamengo / RJ,5,0.191123,0.391225
Santos / SP,5,0.232546,0.55914
Avaí / SC,5,3e-06,1.0
Atlético / MG,5,0.003669,0.998742
Sport / PE,5,0.207521,0.740701
Botafogo / RJ,5,0.021824,0.9898049999999999
Grêmio / RS,5,0.045806,0.070504
Ponte Preta / SP,5,0.024713,0.988952
Coritiba / PR,5,0.001111,0.999721
Bahia / BA,5,0.004643,0.998551
Chapecoense / SC,5,0.003483,0.998713
Corinthians / SP,5,0.002759,0.0033640000000000002
Fluminense / RJ,5,0.015433,0.992982
São Paulo / SP,5,0.014379,0.993956
Vasco da Gama / RJ,4,0.000987,0.999775
São Paulo / SP,4,0.004621,0.998577
Flamengo / RJ,4,0.240977,0.6322019999999999
Sport / PE,4,0.144363,0.885064
Palmeiras / SP,4,0.233128,0.546101
Atlético / MG,4,0.001001,0.999743
Bahia / BA,4,0.0012,0.999751
Botafogo / RJ,4,0.007626,0.997431
Chapecoense / SC,4,0.001032,0.999745
Corinthians / SP,4,0.010446,0.013810000000000001
Coritiba / PR,4,0.000238,0.999959
Cruzeiro / MG,4,0.027101,0.989101
Fluminense / RJ,4,0.005379,0.998361
Grêmio / RS,4,0.100761,0.171265
Athletico Paranaense / PR,4,0.000101,0.999984
Ponte Preta / SP,4,0.008445,0.997397
Santos / SP,4,0.212594,0.771734
Ponte Preta / SP,3,0.002275,0.999672
Vasco da Gama / RJ,3,0.000198,0.999973
Atlético / MG,3,0.000234,0.999977
Bahia / BA,3,0.000222,0.999973
Botafogo / RJ,3,0.002268,0.999699
Chapecoense / SC,3,0.000221,0.999966
Corinthians / SP,3,0.039241,0.053051
Coritiba / PR,3,3.4e-05,0.999993
São Paulo / SP,3,0.001229,0.999806
Cruzeiro / MG,3,0.009108,0.998209
Santos / SP,3,0.155404,0.927138
Flamengo / RJ,3,0.230644,0.862846
Sport / PE,3,0.083082,0.968146
Athletico Paranaense / PR,3,1.6e-05,1.0
Palmeiras / SP,3,0.2687,0.814801
Fluminense / RJ,3,0.001446,0.999807
Grêmio / RS,3,0.205678,0.37694300000000003
Fluminense / RJ,2,0.000184,0.999991
São Paulo / SP,2,0.000186,0.999992
Atlético / MG,2,2.3e-05,1.0
Sport / PE,2,0.028497,0.996643
Bahia / BA,2,2.6e-05,0.999999
Botafogo / RJ,2,0.000295,0.9999939999999999
Palmeiras / SP,2,0.15599,0.970791
Chapecoense / SC,2,3.4e-05,1.0
Corinthians / SP,2,0.169239,0.22229
Cruzeiro / MG,2,0.00172,0.999929
Coritiba / PR,2,7e-06,1.0
Ponte Preta / SP,2,0.000318,0.99999
Vasco da Gama / RJ,2,2.6e-05,0.999999
Flamengo / RJ,2,0.118194,0.9810399999999999
Grêmio / RS,2,0.461069,0.838012
Santos / SP,2,0.064192,0.99133
Cruzeiro / MG,1,7.1e-05,1.0
Palmeiras / SP,1,0.029209,1.0
Santos / SP,1,0.00867,1.0
São Paulo / SP,1,8e-06,1.0
Botafogo / RJ,1,6e-06,1.0
Sport / PE,1,0.003357,1.0
Flamengo / RJ,1,0.01896,1.0
Fluminense / RJ,1,9e-06,1.0
Bahia / BA,1,1e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Ponte Preta / SP,1,1e-05,1.0
Grêmio / RS,1,0.161988,1.0
Corinthians / SP,1,0.77771,1.0
