Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.113353,0.750862
Cruzeiro / MG,16,0.120169,0.492862
Guarani / SP,16,3.4e-05,5.3e-05
Vasco da Gama / RJ,16,0.003653,0.006357
Confiança / SE,16,0.089934,0.816096
Remo / PA,16,0.095987,0.286342
Operário / PR,16,0.0826,0.219894
Goiás / GO,16,5e-06,1.2e-05
Avaí / SC,16,0.000385,0.0005889999999999999
Botafogo / RJ,16,0.002823,0.005095000000000001
Brasil / RS,16,0.103601,0.793451
Brusque / SC,16,0.030987,0.068271
Vila Nova / GO,15,0.099429,0.294801
Guarani / SP,15,0.000106,0.00015900000000000002
CSA / AL,15,0.06732,0.178297
Remo / PA,15,0.113433,0.399775
Brusque / SC,15,0.046779,0.11505
Cruzeiro / MG,15,0.117502,0.610364
Vasco da Gama / RJ,15,0.007418,0.013774999999999999
Goiás / GO,15,2.6e-05,3.8e-05
Sampaio Corrêa / MA,15,0.000937,0.0014910000000000001
Ponte Preta / SP,15,0.086796,0.837658
Confiança / SE,15,0.066032,0.882128
Operário / PR,15,0.103948,0.323842
Botafogo / RJ,15,0.005555,0.01065
Vitória / BA,15,0.122385,0.61155
Coritiba / PR,15,3e-06,3e-06
Avaí / SC,15,0.000944,0.0015329999999999999
Londrina / PR,15,0.081799,0.8431960000000001
Brasil / RS,15,0.076177,0.8696280000000001
CRB / AL,15,0.003411,0.006062
Vasco da Gama / RJ,14,0.013877,0.027652
Londrina / PR,14,0.060072,0.903268
Confiança / SE,14,0.04677,0.928898
Vitória / BA,14,0.110419,0.721969
Ponte Preta / SP,14,0.063154,0.900812
Goiás / GO,14,0.000117,0.000155
Sampaio Corrêa / MA,14,0.002176,0.003667
CRB / AL,14,0.006601,0.012663
Operário / PR,14,0.121235,0.445077
Botafogo / RJ,14,0.010627,0.021276999999999997
Brusque / SC,14,0.067017,0.18206699999999998
Brasil / RS,14,0.053195,0.9228230000000001
Vila Nova / GO,14,0.120492,0.415293
CSA / AL,14,0.090914,0.269211
Remo / PA,14,0.123847,0.523622
Cruzeiro / MG,14,0.106983,0.717347
Guarani / SP,14,0.000301,0.00046
Avaí / SC,14,0.002193,0.003726
Coritiba / PR,14,1e-05,1.3000000000000001e-05
Coritiba / PR,13,4.6e-05,5.9e-05
Vila Nova / GO,13,0.13338,0.548673
Vitória / BA,13,0.09309,0.815059
Botafogo / RJ,13,0.018925,0.040202
Ponte Preta / SP,13,0.043484,0.944296
Remo / PA,13,0.125627,0.649249
Cruzeiro / MG,13,0.09163,0.808977
Operário / PR,13,0.130506,0.575583
Sampaio Corrêa / MA,13,0.00491,0.008577000000000001
Guarani / SP,13,0.000781,0.001241
Confiança / SE,13,0.03109,0.9599880000000001
Londrina / PR,13,0.041775,0.945043
Goiás / GO,13,0.000376,0.000531
CRB / AL,13,0.01301,0.025673
Brusque / SC,13,0.091038,0.273105
Brasil / RS,13,0.035139,0.957962
CSA / AL,13,0.115537,0.384748
Avaí / SC,13,0.005116,0.008842
Vasco da Gama / RJ,13,0.02454,0.052192
Londrina / PR,12,0.027077,0.97212
Brasil / RS,12,0.021477,0.9794390000000001
Guarani / SP,12,0.001967,0.003208
Ponte Preta / SP,12,0.027794,0.97209
Operário / PR,12,0.127604,0.703187
Botafogo / RJ,12,0.033417,0.073619
Goiás / GO,12,0.001132,0.001663
Vitória / BA,12,0.072997,0.888056
Cruzeiro / MG,12,0.073494,0.882471
Vila Nova / GO,12,0.13425,0.682923
Vasco da Gama / RJ,12,0.042336,0.094528
Remo / PA,12,0.115057,0.764306
Avaí / SC,12,0.010565,0.019407
Sampaio Corrêa / MA,12,0.010475,0.019052
Confiança / SE,12,0.019826,0.9798140000000001
Coritiba / PR,12,0.00017,0.000229
CRB / AL,12,0.024187,0.04986
CSA / AL,12,0.137698,0.522446
Brusque / SC,12,0.118477,0.391582
Brasil / RS,11,0.011828,0.991267
Brusque / SC,11,0.14313,0.534712
Operário / PR,11,0.111481,0.814668
CRB / AL,11,0.043408,0.093268
Avaí / SC,11,0.021972,0.041379
Botafogo / RJ,11,0.05691,0.130529
Confiança / SE,11,0.011249,0.991063
Guarani / SP,11,0.004883,0.008091000000000001
CSA / AL,11,0.147551,0.669997
Vasco da Gama / RJ,11,0.069988,0.164516
Goiás / GO,11,0.003092,0.0047550000000000005
Ponte Preta / SP,11,0.015628,0.987718
Vitória / BA,11,0.052001,0.940057
Sampaio Corrêa / MA,11,0.02182,0.040872
Cruzeiro / MG,11,0.05331,0.935781
Vila Nova / GO,11,0.120197,0.8031200000000001
Londrina / PR,11,0.015446,0.987566
Remo / PA,11,0.095558,0.859864
Coritiba / PR,11,0.000548,0.000777
CRB / AL,10,0.074267,0.167535
Vila Nova / GO,10,0.090104,0.893224
Remo / PA,10,0.067158,0.927022
Vasco da Gama / RJ,10,0.109657,0.274173
CSA / AL,10,0.129284,0.799281
Cruzeiro / MG,10,0.033917,0.969698
Guarani / SP,10,0.011628,0.019719
Brasil / RS,10,0.005567,0.996834
Operário / PR,10,0.082273,0.896941
Coritiba / PR,10,0.001728,0.002505
Ponte Preta / SP,10,0.00754,0.995258
Botafogo / RJ,10,0.092456,0.222985
Avaí / SC,10,0.043135,0.084514
Vitória / BA,10,0.031893,0.97195
Sampaio Corrêa / MA,10,0.043514,0.08438599999999999
Confiança / SE,10,0.005533,0.996596
Brusque / SC,10,0.154492,0.6892039999999999
Goiás / GO,10,0.008209,0.012964
Londrina / PR,10,0.007645,0.995211
Vila Nova / GO,9,0.053712,0.946936
Remo / PA,9,0.037962,0.964984
Brasil / RS,9,0.002076,0.99891
Náutico / PE,9,4e-06,4e-06
Operário / PR,9,0.049674,0.946615
Vasco da Gama / RJ,9,0.15104,0.425213
Ponte Preta / SP,9,0.003067,0.998325
Sampaio Corrêa / MA,9,0.078291,0.162677
Botafogo / RJ,9,0.135103,0.358088
Avaí / SC,9,0.076495,0.16100899999999999
Londrina / PR,9,0.00306,0.998271
CRB / AL,9,0.114926,0.282461
Vitória / BA,9,0.015874,0.987824
Goiás / GO,9,0.019939,0.032903
CSA / AL,9,0.088609,0.88789
Guarani / SP,9,0.025747,0.045466
Confiança / SE,9,0.00222,0.998816
Brusque / SC,9,0.120075,0.809279
Cruzeiro / MG,9,0.017021,0.986719
Coritiba / PR,9,0.005105,0.0076100000000000004
Londrina / PR,8,0.001192,0.999463
Coritiba / PR,8,0.012304,0.019914
Goiás / GO,8,0.038688,0.071591
Ponte Preta / SP,8,0.001156,0.999481
Cruzeiro / MG,8,0.00791,0.994629
Sampaio Corrêa / MA,8,0.112709,0.275386
Botafogo / RJ,8,0.151178,0.509266
Avaí / SC,8,0.110937,0.27194599999999997
Operário / PR,8,0.0276,0.974215
Brusque / SC,8,0.08159,0.890869
Confiança / SE,8,0.000823,0.999639
Vasco da Gama / RJ,8,0.156663,0.5818760000000001
CSA / AL,8,0.053499,0.941389
Vila Nova / GO,8,0.02855,0.975486
Vitória / BA,8,0.007379,0.995203
Remo / PA,8,0.019193,0.984177
CRB / AL,8,0.141943,0.424404
Náutico / PE,8,9e-06,1.3000000000000001e-05
Guarani / SP,8,0.045936,0.091402
Brasil / RS,8,0.000741,0.999651
Botafogo / RJ,7,0.145465,0.6547310000000001
Náutico / PE,7,5.3e-05,6.6e-05
Remo / PA,7,0.009308,0.993485
Londrina / PR,7,0.000371,0.999834
Cruzeiro / MG,7,0.003311,0.99794
Coritiba / PR,7,0.025081,0.044995
Operário / PR,7,0.01424,0.988455
Sampaio Corrêa / MA,7,0.14004,0.41542599999999996
Goiás / GO,7,0.065389,0.13698
Guarani / SP,7,0.070908,0.16231
Confiança / SE,7,0.000274,0.999913
Vasco da Gama / RJ,7,0.137466,0.719342
CSA / AL,7,0.030492,0.971881
Vila Nova / GO,7,0.013942,0.989428
Brusque / SC,7,0.051023,0.941892
Avaí / SC,7,0.138787,0.41073299999999996
CRB / AL,7,0.150183,0.574587
Ponte Preta / SP,7,0.000385,0.999866
Brasil / RS,7,0.000235,0.999886
Vitória / BA,7,0.003047,0.99825
Brasil / RS,6,8.5e-05,0.999971
Guarani / SP,6,0.102304,0.264614
Náutico / PE,6,0.000221,0.00028700000000000004
Confiança / SE,6,6.3e-05,0.999976
Goiás / GO,6,0.102113,0.239093
Cruzeiro / MG,6,0.001383,0.999323
Botafogo / RJ,6,0.124278,0.7790090000000001
Vasco da Gama / RJ,6,0.109411,0.828753
Sampaio Corrêa / MA,6,0.153707,0.569133
Remo / PA,6,0.004155,0.99764
Vitória / BA,6,0.001203,0.999453
Avaí / SC,6,0.154934,0.5656669999999999
CSA / AL,6,0.016075,0.987956
Operário / PR,6,0.006893,0.995348
Ponte Preta / SP,6,0.000102,0.999968
CRB / AL,6,0.139634,0.714221
Brusque / SC,6,0.029965,0.971857
Londrina / PR,6,0.000126,0.99996
Vila Nova / GO,6,0.006629,0.996057
Coritiba / PR,6,0.046719,0.09171399999999999
Coritiba / PR,5,0.081512,0.173226
Vitória / BA,5,0.000413,0.999866
CRB / AL,5,0.117028,0.831249
Botafogo / RJ,5,0.09614,0.8751490000000001
Operário / PR,5,0.003071,0.9984190000000001
Confiança / SE,5,2.1e-05,0.999997
Londrina / PR,5,3e-05,0.99999
CSA / AL,5,0.007568,0.995524
Avaí / SC,5,0.152363,0.71803
Vila Nova / GO,5,0.00273,0.998787
Vasco da Gama / RJ,5,0.079836,0.908589
Guarani / SP,5,0.139564,0.404178
Sampaio Corrêa / MA,5,0.153661,0.7227939999999999
Ponte Preta / SP,5,2.5e-05,0.999993
Goiás / GO,5,0.146819,0.38591200000000003
Remo / PA,5,0.00164,0.9992800000000001
Brasil / RS,5,2.1e-05,0.999992
Cruzeiro / MG,5,0.000477,0.9998
Brusque / SC,5,0.016321,0.988178
Náutico / PE,5,0.00076,0.0010470000000000002
Sampaio Corrêa / MA,4,0.130251,0.853045
Londrina / PR,4,6e-06,0.999996
CSA / AL,4,0.003184,0.9987079999999999
CRB / AL,4,0.086104,0.917353
Avaí / SC,4,0.131154,0.8491839999999999
Vitória / BA,4,0.000111,0.999977
Vila Nova / GO,4,0.000917,0.999704
Brusque / SC,4,0.007729,0.995907
Guarani / SP,4,0.17999,0.584168
Goiás / GO,4,0.197723,0.583635
Ponte Preta / SP,4,6e-06,0.999999
Remo / PA,4,0.000556,0.9998360000000001
Operário / PR,4,0.001146,0.999565
Confiança / SE,4,3e-06,1.0
Cruzeiro / MG,4,0.000152,0.999952
Coritiba / PR,4,0.139641,0.312867
Náutico / PE,4,0.00306,0.0041069999999999995
Brasil / RS,4,8e-06,1.0
Botafogo / RJ,4,0.066892,0.942041
Vasco da Gama / RJ,4,0.051367,0.959956
Vitória / BA,3,2.2e-05,0.999999
Sampaio Corrêa / MA,3,0.094143,0.947188
Náutico / PE,3,0.012609,0.016716
Goiás / GO,3,0.220915,0.80455
Brusque / SC,3,0.00322,0.999127
Operário / PR,3,0.000353,0.999918
Vila Nova / GO,3,0.000257,0.999961
Avaí / SC,3,0.095581,0.944765
CRB / AL,3,0.055022,0.972375
Botafogo / RJ,3,0.040216,0.982257
CSA / AL,3,0.001036,0.999744
Cruzeiro / MG,3,4.1e-05,0.999993
Remo / PA,3,0.000138,0.999974
Guarani / SP,3,0.213252,0.79742
Londrina / PR,3,4e-06,1.0
Vasco da Gama / RJ,3,0.028516,0.988472
Coritiba / PR,3,0.234675,0.547542
Vitória / BA,2,1e-06,1.0
Náutico / PE,2,0.068483,0.085199
Vila Nova / GO,2,3.9e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Goiás / GO,2,0.182929,0.987479
Avaí / SC,2,0.052309,0.9970739999999999
Brusque / SC,2,0.000853,0.99998
Vasco da Gama / RJ,2,0.011209,0.999681
Guarani / SP,2,0.187046,0.984466
Cruzeiro / MG,2,7e-06,1.0
Operário / PR,2,8.2e-05,1.0
Remo / PA,2,2.6e-05,1.0
CSA / AL,2,0.000255,0.999999
Sampaio Corrêa / MA,2,0.050221,0.997409
Botafogo / RJ,2,0.017201,0.9994580000000001
CRB / AL,2,0.026635,0.9990100000000001
Coritiba / PR,2,0.402703,0.950245
CRB / AL,1,0.00099,1.0
Coritiba / PR,1,0.049755,1.0
CSA / AL,1,1e-06,1.0
Brusque / SC,1,2e-05,1.0
Goiás / GO,1,0.012521,1.0
Guarani / SP,1,0.015534,1.0
Náutico / PE,1,0.914801,1.0
Sampaio Corrêa / MA,1,0.002591,1.0
Botafogo / RJ,1,0.000542,1.0
Vasco da Gama / RJ,1,0.000319,1.0
Avaí / SC,1,0.002926,0.9999999999999999
