Club,Position,Probability,Cumulative
Criciúma / SC,12,0.039762,0.980441
Internacional / RS,12,0.277825,0.6533519999999999
Santos / SP,12,0.000479,0.000479
Coritiba / PR,12,0.014801,0.997339
Corinthians / SP,12,0.06143,0.075005
São Paulo / SP,11,0.054755,0.057422999999999995
Santos / SP,11,0.020911,0.02139
Corinthians / SP,11,0.147025,0.22203
Portuguesa / SP,11,0.095515,0.991021
Bahia / BA,11,0.030016,0.993223
Coritiba / PR,11,0.002661,1.0
Flamengo / RJ,11,0.374542,0.812482
Criciúma / SC,11,0.019435,0.999876
Fluminense / RJ,11,0.005937,1.0
Internacional / RS,11,0.249203,0.902555
Internacional / RS,10,0.075753,0.978308
Flamengo / RJ,10,0.13302,0.9455020000000001
Portuguesa / SP,10,0.008979,1.0
Bahia / BA,10,0.006374,0.999597
Santos / SP,10,0.196124,0.21751399999999999
Criciúma / SC,10,0.000124,1.0
São Paulo / SP,10,0.234004,0.291427
Corinthians / SP,10,0.345622,0.567652
São Paulo / SP,9,0.334159,0.625586
Santos / SP,9,0.322353,0.539867
Vitória / BA,9,0.00536,0.00536
Internacional / RS,9,0.019839,0.998147
Bahia / BA,9,0.000403,1.0
Atlético / MG,9,0.00502,0.00502
Corinthians / SP,9,0.269174,0.8368260000000001
Flamengo / RJ,9,0.043692,0.989194
Vitória / BA,8,0.075126,0.080486
Flamengo / RJ,8,0.010806,1.0
Internacional / RS,8,0.001853,1.0
Santos / SP,8,0.387523,0.9273899999999999
Corinthians / SP,8,0.163174,1.0
Atlético / MG,8,0.067475,0.07249499999999999
São Paulo / SP,8,0.294043,0.919629
Santos / SP,7,0.061524,0.988914
Botafogo / RJ,7,0.004294,0.004294
Vitória / BA,7,0.567467,0.647953
São Paulo / SP,7,0.076927,0.996556
Goiás / GO,7,0.00358,0.00358
Atlético / MG,7,0.286208,0.358703
São Paulo / SP,6,0.003444,1.0
Grêmio / RS,6,0.018737,0.018737
Botafogo / RJ,6,0.111039,0.115333
Atlético / MG,6,0.470818,0.829521
Goiás / GO,6,0.125946,0.129526
Santos / SP,6,0.011086,1.0
Athletico Paranaense / PR,6,0.004318,0.004318
Vitória / BA,6,0.254612,0.9025650000000001
Athletico Paranaense / PR,5,0.042119,0.046437
Vitória / BA,5,0.082478,0.9850430000000001
Atlético / MG,5,0.13135,0.960871
Botafogo / RJ,5,0.254181,0.369514
Grêmio / RS,5,0.132501,0.151238
Goiás / GO,5,0.357371,0.486897
Goiás / GO,4,0.240303,0.7272000000000001
Botafogo / RJ,4,0.363484,0.732998
Grêmio / RS,4,0.205092,0.35633000000000004
Atlético / MG,4,0.036623,0.997494
Athletico Paranaense / PR,4,0.13961,0.18604700000000002
Vitória / BA,4,0.014888,0.9999310000000001
Grêmio / RS,3,0.335539,0.691869
Athletico Paranaense / PR,3,0.292324,0.478371
Goiás / GO,3,0.178313,0.905513
Atlético / MG,3,0.002506,1.0
Botafogo / RJ,3,0.191249,0.924247
Vitória / BA,3,6.9e-05,1.0000000000000002
Botafogo / RJ,2,0.075753,1.0
Grêmio / RS,2,0.308131,1.0
Goiás / GO,2,0.094487,1.0
Athletico Paranaense / PR,2,0.521629,1.0
Cruzeiro / MG,1,1.0,1.0
