Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.000151,0.000183
Fluminense / RJ,13,0.095255,0.18886
Ponte Preta / SP,13,0.061444,0.114886
Cruzeiro / MG,13,0.167893,0.44147499999999995
Figueirense / SC,13,0.008465,0.994828
Chapecoense / SC,13,0.041583,0.968969
Vasco da Gama / RJ,13,0.000237,0.999915
Avaí / SC,13,0.05602,0.947129
Santos / SP,13,0.001584,0.002162
Coritiba / PR,13,0.119993,0.851586
Vasco da Gama / RJ,12,6.6e-05,0.999981
Internacional / RS,12,0.060292,0.115051
Cruzeiro / MG,12,0.155173,0.596648
Fluminense / RJ,12,0.127732,0.316592
Joinville / SC,12,0.00034,0.9998670000000001
Sport / PE,12,0.076027,0.15926200000000001
Ponte Preta / SP,12,0.093974,0.20886
São Paulo / SP,12,0.016508,0.026711
Avaí / SC,12,0.027931,0.97506
Santos / SP,12,0.004127,0.0062889999999999995
Goiás / GO,12,0.071646,0.9183629999999999
Coritiba / PR,12,0.068809,0.920395
Flamengo / RJ,12,0.113589,0.251962
Chapecoense / SC,12,0.018461,0.98743
Grêmio / RS,12,2e-06,2e-06
Athletico Paranaense / PR,12,0.16149,0.518683
Figueirense / SC,12,0.003212,0.99804
Palmeiras / SP,12,0.000621,0.000804
Grêmio / RS,11,4e-06,6e-06
Santos / SP,11,0.009081,0.01537
Chapecoense / SC,11,0.007625,0.995055
Sport / PE,11,0.103145,0.262407
Vasco da Gama / RJ,11,1.6e-05,0.999997
Figueirense / SC,11,0.001247,0.999287
Internacional / RS,11,0.088526,0.203577
Cruzeiro / MG,11,0.125608,0.722256
Palmeiras / SP,11,0.001433,0.0022370000000000003
Avaí / SC,11,0.013751,0.988811
Fluminense / RJ,11,0.142567,0.459159
Joinville / SC,11,0.000109,0.999976
Athletico Paranaense / PR,11,0.140634,0.659317
Ponte Preta / SP,11,0.119593,0.328453
Coritiba / PR,11,0.039018,0.959413
Goiás / GO,11,0.040439,0.9588019999999999
São Paulo / SP,11,0.030556,0.057267
Flamengo / RJ,11,0.136648,0.38861
Palmeiras / SP,10,0.003525,0.005762
Internacional / RS,10,0.115287,0.318864
Cruzeiro / MG,10,0.098162,0.820418
Santos / SP,10,0.017696,0.033066
Coritiba / PR,10,0.021264,0.980677
Chapecoense / SC,10,0.003172,0.998227
Goiás / GO,10,0.021748,0.9805499999999999
Vasco da Gama / RJ,10,2e-06,0.999999
Sport / PE,10,0.125759,0.388166
Figueirense / SC,10,0.000452,0.999739
Athletico Paranaense / PR,10,0.114005,0.7733220000000001
Flamengo / RJ,10,0.143677,0.532287
Avaí / SC,10,0.006507,0.995318
Atlético / MG,10,3e-06,3e-06
São Paulo / SP,10,0.051034,0.10830100000000001
Ponte Preta / SP,10,0.134147,0.4626
Fluminense / RJ,10,0.143525,0.602684
Joinville / SC,10,1.8e-05,0.999994
Grêmio / RS,10,1.7e-05,2.3e-05
Coritiba / PR,9,0.011082,0.991759
Palmeiras / SP,9,0.007656,0.013418
Internacional / RS,9,0.139916,0.45878
Chapecoense / SC,9,0.001227,0.9994540000000001
Athletico Paranaense / PR,9,0.08796,0.861282
Joinville / SC,9,5e-06,0.999999
Avaí / SC,9,0.002944,0.998262
Grêmio / RS,9,6.4e-05,8.7e-05
Flamengo / RJ,9,0.139652,0.671939
Atlético / MG,9,2.4e-05,2.7e-05
São Paulo / SP,9,0.079973,0.188274
Fluminense / RJ,9,0.129863,0.7325470000000001
Goiás / GO,9,0.011245,0.991795
Cruzeiro / MG,9,0.073014,0.893432
Ponte Preta / SP,9,0.140922,0.603522
Figueirense / SC,9,0.000192,0.999931
Santos / SP,9,0.031828,0.06489400000000001
Vasco da Gama / RJ,9,1e-06,1.0
Sport / PE,9,0.142432,0.530598
Flamengo / RJ,8,0.122305,0.794244
Atlético / MG,8,0.000173,0.0002
Sport / PE,8,0.148302,0.6789000000000001
Chapecoense / SC,8,0.000419,0.999873
Athletico Paranaense / PR,8,0.063304,0.924586
Fluminense / RJ,8,0.10759,0.840137
Figueirense / SC,8,5.4e-05,0.999985
Ponte Preta / SP,8,0.138365,0.741887
Joinville / SC,8,1e-06,1.0
Grêmio / RS,8,0.000311,0.000398
Goiás / GO,8,0.005248,0.997043
Coritiba / PR,8,0.005217,0.996976
Avaí / SC,8,0.001208,0.99947
Santos / SP,8,0.057291,0.12218500000000002
Internacional / RS,8,0.161254,0.620034
Palmeiras / SP,8,0.016369,0.029787
São Paulo / SP,8,0.121248,0.30952199999999996
Cruzeiro / MG,8,0.051341,0.944773
Ponte Preta / SP,7,0.120844,0.862731
Sport / PE,7,0.136025,0.814925
Santos / SP,7,0.103492,0.22567700000000002
Palmeiras / SP,7,0.034115,0.063902
Athletico Paranaense / PR,7,0.04097,0.965556
Goiás / GO,7,0.002086,0.9991289999999999
Coritiba / PR,7,0.002167,0.999143
Grêmio / RS,7,0.001321,0.001719
Flamengo / RJ,7,0.096012,0.8902559999999999
São Paulo / SP,7,0.18005,0.489572
Atlético / MG,7,0.000868,0.001068
Cruzeiro / MG,7,0.031916,0.9766889999999999
Chapecoense / SC,7,0.000106,0.9999790000000001
Avaí / SC,7,0.000407,0.999877
Figueirense / SC,7,1.4e-05,0.999999
Internacional / RS,7,0.170373,0.7904070000000001
Fluminense / RJ,7,0.079234,0.919371
Avaí / SC,6,0.000108,0.999985
Athletico Paranaense / PR,6,0.022837,0.988393
Cruzeiro / MG,6,0.016568,0.993257
Flamengo / RJ,6,0.063781,0.954037
Palmeiras / SP,6,0.077433,0.141335
Fluminense / RJ,6,0.050772,0.970143
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.004037,0.005105
Santos / SP,6,0.191717,0.41739400000000004
Ponte Preta / SP,6,0.082835,0.945566
Coritiba / PR,6,0.00069,0.999833
Goiás / GO,6,0.000695,0.9998239999999999
São Paulo / SP,6,0.249414,0.7389859999999999
Chapecoense / SC,6,1.7e-05,0.999996
Grêmio / RS,6,0.005958,0.007677
Sport / PE,6,0.105654,0.920579
Internacional / RS,6,0.127483,0.9178900000000001
Chapecoense / SC,5,4e-06,1.0
Cruzeiro / MG,5,0.005717,0.998974
Coritiba / PR,5,0.000151,0.999984
Corinthians / SP,5,1e-06,1e-06
Palmeiras / SP,5,0.182496,0.323831
Sport / PE,5,0.059037,0.979616
Santos / SP,5,0.339808,0.757202
Athletico Paranaense / PR,5,0.009642,0.998035
Flamengo / RJ,5,0.034409,0.9884459999999999
Avaí / SC,5,1.5e-05,1.0
Fluminense / RJ,5,0.024583,0.994726
Goiás / GO,5,0.000169,0.999993
Ponte Preta / SP,5,0.04159,0.987156
Atlético / MG,5,0.020187,0.025292000000000002
São Paulo / SP,5,0.187966,0.926952
Grêmio / RS,5,0.029477,0.037154
Internacional / RS,5,0.064748,0.982638
São Paulo / SP,4,0.06226,0.989212
Sport / PE,4,0.01809,0.997706
Goiás / GO,4,7e-06,1.0
Fluminense / RJ,4,0.004885,0.999611
Corinthians / SP,4,9.6e-05,9.7e-05
Cruzeiro / MG,4,0.000979,0.999953
Internacional / RS,4,0.015482,0.99812
Coritiba / PR,4,1.6e-05,1.0
Atlético / MG,4,0.109344,0.134636
Palmeiras / SP,4,0.439069,0.7628999999999999
Grêmio / RS,4,0.138366,0.17551999999999998
Ponte Preta / SP,4,0.011561,0.998717
Athletico Paranaense / PR,4,0.001853,0.999888
Flamengo / RJ,4,0.010376,0.998822
Santos / SP,4,0.187616,0.944818
Fluminense / RJ,3,0.000374,0.999985
Athletico Paranaense / PR,3,0.00011,0.999998
Cruzeiro / MG,3,4.4e-05,0.999997
Grêmio / RS,3,0.407677,0.583197
Sport / PE,3,0.002115,0.999821
Internacional / RS,3,0.001756,0.999876
São Paulo / SP,3,0.009679,0.998891
Corinthians / SP,3,0.002625,0.002722
Palmeiras / SP,3,0.180928,0.943828
Atlético / MG,3,0.345338,0.479974
Ponte Preta / SP,3,0.001206,0.999923
Santos / SP,3,0.047039,0.991857
Flamengo / RJ,3,0.001109,0.999931
Corinthians / SP,2,0.031202,0.033924
Cruzeiro / MG,2,3e-06,1.0
Atlético / MG,2,0.496354,0.976328
Athletico Paranaense / PR,2,2e-06,1.0
Flamengo / RJ,2,6.9e-05,1.0
Fluminense / RJ,2,1.5e-05,1.0
Sport / PE,2,0.000179,1.0
Grêmio / RS,2,0.40689,0.9900869999999999
Internacional / RS,2,0.000124,1.0
São Paulo / SP,2,0.001109,1.0
Palmeiras / SP,2,0.055844,0.999672
Ponte Preta / SP,2,7.7e-05,1.0
Santos / SP,2,0.008132,0.999989
Palmeiras / SP,1,0.000328,1.0
Corinthians / SP,1,0.966076,1.0
Santos / SP,1,1.1e-05,1.0
Atlético / MG,1,0.023672,1.0
Grêmio / RS,1,0.009913,1.0
