Club,Position,Probability,Cumulative
Criciúma / SC,16,0.006478,0.010266
CRB / AL,16,0.004497,0.007062000000000001
Goiás / GO,16,0.15006,0.42661000000000004
Oeste / SP,16,0.12239,0.301336
Brasil / RS,16,0.038374,0.069751
Paraná / PR,16,0.008023,0.013054
Vila Nova / GO,16,0.088139,0.210735
Vasco da Gama / RJ,16,2e-06,2e-06
Tupi / MG,16,0.082893,0.8793070000000001
Atlético / GO,16,6.4e-05,8.3e-05
Sampaio Corrêa / MA,16,0.003216,0.998341
Red Bull Bragantino / SP,16,0.11053,0.829881
Avaí / SC,16,0.105223,0.247487
Londrina / PR,16,0.003362,0.005022
Paysandu / PA,16,0.09798,0.22183399999999998
Bahia / BA,16,9.8e-05,0.000138
Náutico / PE,16,1.7e-05,2.7e-05
Luverdense / MT,16,0.03443,0.062914
Ceará / CE,16,0.000181,0.00023700000000000001
Oeste / SP,15,0.134198,0.435534
Red Bull Bragantino / SP,15,0.069301,0.899182
Joinville / SC,15,0.102531,0.8184440000000001
Sampaio Corrêa / MA,15,0.001093,0.9994339999999999
Paysandu / PA,15,0.117588,0.339422
Ceará / CE,15,0.000475,0.000712
Tupi / MG,15,0.050167,0.929474
Náutico / PE,15,4.4e-05,7.099999999999999e-05
Goiás / GO,15,0.142391,0.569001
Criciúma / SC,15,0.013026,0.023292
Vila Nova / GO,15,0.105224,0.315959
Luverdense / MT,15,0.052489,0.115403
Paraná / PR,15,0.014893,0.027947
Londrina / PR,15,0.007335,0.012357
Bahia / BA,15,0.000242,0.00038
Brasil / RS,15,0.058454,0.12820499999999999
CRB / AL,15,0.008886,0.015947999999999997
Atlético / GO,15,0.000215,0.000298
Avaí / SC,15,0.121448,0.368935
Tupi / MG,14,0.03063,0.960104
Red Bull Bragantino / SP,14,0.043586,0.942768
Oeste / SP,14,0.131398,0.566932
Brasil / RS,14,0.080191,0.208396
Vasco da Gama / RJ,14,7e-06,9e-06
Londrina / PR,14,0.014137,0.026494
Luverdense / MT,14,0.073091,0.188494
Goiás / GO,14,0.122519,0.69152
CRB / AL,14,0.01584,0.031788
Atlético / GO,14,0.000555,0.000853
Joinville / SC,14,0.070272,0.8887160000000001
Paraná / PR,14,0.025149,0.053096000000000004
Criciúma / SC,14,0.022125,0.045417
Avaí / SC,14,0.126303,0.495238
Vila Nova / GO,14,0.11572,0.431679
Náutico / PE,14,0.000147,0.00021799999999999999
Sampaio Corrêa / MA,14,0.000369,0.999803
Ceará / CE,14,0.001135,0.001847
Bahia / BA,14,0.000653,0.001033
Paysandu / PA,14,0.126173,0.465595
Criciúma / SC,13,0.035231,0.080648
Paraná / PR,13,0.039297,0.092393
Atlético / GO,13,0.001488,0.002341
Sampaio Corrêa / MA,13,0.000132,0.999935
Goiás / GO,13,0.098763,0.7902830000000001
Náutico / PE,13,0.000369,0.0005870000000000001
Red Bull Bragantino / SP,13,0.026403,0.969171
Tupi / MG,13,0.018353,0.978457
Bahia / BA,13,0.001494,0.002527
Brasil / RS,13,0.101622,0.310018
Ceará / CE,13,0.002436,0.0042829999999999995
Paysandu / PA,13,0.124164,0.5897589999999999
Avaí / SC,13,0.12225,0.617488
Vila Nova / GO,13,0.118046,0.549725
Londrina / PR,13,0.024526,0.051019999999999996
CRB / AL,13,0.026099,0.057886999999999994
Oeste / SP,13,0.119026,0.685958
Joinville / SC,13,0.046682,0.9353980000000001
Vasco da Gama / RJ,13,3e-05,3.9e-05
Luverdense / MT,13,0.093589,0.28208300000000003
Tupi / MG,12,0.010633,0.98909
Joinville / SC,12,0.029519,0.964917
Oeste / SP,12,0.100108,0.786066
Londrina / PR,12,0.039209,0.090229
Atlético / GO,12,0.003216,0.005557
Sampaio Corrêa / MA,12,4.5e-05,0.99998
Brasil / RS,12,0.119521,0.429539
Paraná / PR,12,0.057373,0.149766
Ceará / CE,12,0.005178,0.009461
Náutico / PE,12,0.000835,0.001422
Vila Nova / GO,12,0.112883,0.662608
Paysandu / PA,12,0.113106,0.702865
Avaí / SC,12,0.109166,0.726654
Criciúma / SC,12,0.053213,0.133861
CRB / AL,12,0.039662,0.097549
Vasco da Gama / RJ,12,8.2e-05,0.000121
Luverdense / MT,12,0.112188,0.39427100000000004
Bahia / BA,12,0.003279,0.005806
Red Bull Bragantino / SP,12,0.015176,0.984347
Goiás / GO,12,0.075608,0.865891
Brasil / RS,11,0.129252,0.558791
Sampaio Corrêa / MA,11,1.6e-05,0.999996
Londrina / PR,11,0.060146,0.150375
Oeste / SP,11,0.077498,0.863564
Red Bull Bragantino / SP,11,0.008284,0.992631
Náutico / PE,11,0.001798,0.0032199999999999998
Avaí / SC,11,0.089442,0.816096
Paysandu / PA,11,0.094768,0.797633
Luverdense / MT,11,0.125389,0.51966
Tupi / MG,11,0.005729,0.994819
Bahia / BA,11,0.006815,0.012621
Joinville / SC,11,0.017417,0.982334
Goiás / GO,11,0.053967,0.9198580000000001
CRB / AL,11,0.057874,0.155423
Vasco da Gama / RJ,11,0.000235,0.000356
Criciúma / SC,11,0.075261,0.209122
Atlético / GO,11,0.007001,0.012558
Paraná / PR,11,0.079535,0.229301
Vila Nova / GO,11,0.099471,0.762079
Ceará / CE,11,0.010102,0.019563
Vila Nova / GO,10,0.080571,0.84265
Paraná / PR,10,0.103749,0.33305
Atlético / GO,10,0.014121,0.026679
Náutico / PE,10,0.003923,0.007143
Bahia / BA,10,0.012669,0.02529
Criciúma / SC,10,0.099635,0.308757
Red Bull Bragantino / SP,10,0.004138,0.996769
Ceará / CE,10,0.018572,0.038135
Paysandu / PA,10,0.072919,0.870552
Vasco da Gama / RJ,10,0.00068,0.001036
Luverdense / MT,10,0.124724,0.6443840000000001
Sampaio Corrêa / MA,10,4e-06,1.0
Londrina / PR,10,0.08651,0.236885
Tupi / MG,10,0.002915,0.997734
Oeste / SP,10,0.055759,0.919323
Goiás / GO,10,0.035242,0.9551000000000001
Avaí / SC,10,0.068669,0.884765
Joinville / SC,10,0.009593,0.991927
Brasil / RS,10,0.125206,0.683997
CRB / AL,10,0.080401,0.235824
Bahia / BA,9,0.02299,0.04828
Joinville / SC,9,0.004713,0.99664
Paraná / PR,9,0.125006,0.458056
Náutico / PE,9,0.008042,0.015185
Paysandu / PA,9,0.052433,0.9229849999999999
Vila Nova / GO,9,0.06015,0.9028
Oeste / SP,9,0.03669,0.956013
Criciúma / SC,9,0.121642,0.430399
Luverdense / MT,9,0.110227,0.754611
CRB / AL,9,0.104034,0.339858
Ceará / CE,9,0.031824,0.069959
Red Bull Bragantino / SP,9,0.001901,0.99867
Avaí / SC,9,0.047933,0.932698
Brasil / RS,9,0.106641,0.7906380000000001
Vasco da Gama / RJ,9,0.001583,0.002619
Tupi / MG,9,0.001351,0.999085
Atlético / GO,9,0.026299,0.052978
Goiás / GO,9,0.021595,0.976695
Londrina / PR,9,0.114946,0.351831
Ceará / CE,8,0.051327,0.121286
Paysandu / PA,8,0.034993,0.957978
Bahia / BA,8,0.038714,0.086994
Oeste / SP,8,0.021928,0.977941
Paraná / PR,8,0.133722,0.591778
Tupi / MG,8,0.000575,0.99966
Vasco da Gama / RJ,8,0.003781,0.0064
Náutico / PE,8,0.01584,0.031025
Red Bull Bragantino / SP,8,0.000851,0.999521
Brasil / RS,8,0.081524,0.872162
Luverdense / MT,8,0.089115,0.843726
Avaí / SC,8,0.031411,0.964109
Londrina / PR,8,0.13689,0.488721
Vila Nova / GO,8,0.041809,0.944609
Atlético / GO,8,0.045017,0.097995
Joinville / SC,8,0.002085,0.998725
CRB / AL,8,0.125226,0.465084
Goiás / GO,8,0.012214,0.988909
Criciúma / SC,8,0.132978,0.563377
Atlético / GO,7,0.073067,0.171062
Vila Nova / GO,7,0.026497,0.971106
Paysandu / PA,7,0.021481,0.979459
Vasco da Gama / RJ,7,0.008083,0.014483
Bahia / BA,7,0.063531,0.15052500000000002
Tupi / MG,7,0.000225,0.999885
Paraná / PR,7,0.126985,0.718763
Red Bull Bragantino / SP,7,0.000338,0.9998589999999999
Avaí / SC,7,0.01868,0.982789
Ceará / CE,7,0.078085,0.199371
Brasil / RS,7,0.057283,0.9294450000000001
Oeste / SP,7,0.012296,0.990237
Criciúma / SC,7,0.130658,0.694035
Joinville / SC,7,0.000832,0.999557
Náutico / PE,7,0.028705,0.059730000000000005
Goiás / GO,7,0.006375,0.9952840000000001
CRB / AL,7,0.136536,0.60162
Londrina / PR,7,0.145105,0.633826
Luverdense / MT,7,0.065238,0.908964
Avaí / SC,6,0.009967,0.992756
Londrina / PR,6,0.133732,0.767558
Náutico / PE,6,0.050469,0.110199
Luverdense / MT,6,0.044019,0.952983
Red Bull Bragantino / SP,6,9.8e-05,0.999957
Joinville / SC,6,0.000319,0.999876
CRB / AL,6,0.131317,0.732937
Brasil / RS,6,0.036262,0.965707
Tupi / MG,6,8.8e-05,0.999973
Paraná / PR,6,0.107776,0.826539
Goiás / GO,6,0.002969,0.9982530000000001
Bahia / BA,6,0.095844,0.246369
Atlético / GO,6,0.110876,0.281938
Ceará / CE,6,0.112093,0.31146399999999996
Oeste / SP,6,0.006,0.996237
Vila Nova / GO,6,0.015497,0.986603
Paysandu / PA,6,0.011834,0.991293
Criciúma / SC,6,0.114113,0.808148
Vasco da Gama / RJ,6,0.016727,0.031209999999999998
CRB / AL,5,0.106603,0.83954
Vila Nova / GO,5,0.007863,0.994466
Vasco da Gama / RJ,5,0.034128,0.065338
Paraná / PR,5,0.078488,0.905027
Londrina / PR,5,0.102204,0.869762
Criciúma / SC,5,0.08511,0.893258
Goiás / GO,5,0.001211,0.999464
Ceará / CE,5,0.150464,0.461928
Luverdense / MT,5,0.02553,0.9785130000000001
Joinville / SC,5,9.5e-05,0.999971
Atlético / GO,5,0.153955,0.435893
Tupi / MG,5,2e-05,0.999993
Avaí / SC,5,0.004542,0.997298
Brasil / RS,5,0.019709,0.9854160000000001
Náutico / PE,5,0.084443,0.194642
Oeste / SP,5,0.002489,0.998726
Bahia / BA,5,0.137656,0.384025
Paysandu / PA,5,0.005461,0.996754
Red Bull Bragantino / SP,5,2.9e-05,0.999986
Luverdense / MT,4,0.01315,0.9916630000000001
Avaí / SC,4,0.001859,0.999157
Brasil / RS,4,0.009345,0.994761
Paysandu / PA,4,0.002234,0.998988
CRB / AL,4,0.076838,0.916378
Vasco da Gama / RJ,4,0.063935,0.12927300000000003
Goiás / GO,4,0.00039,0.999854
Bahia / BA,4,0.171329,0.555354
Tupi / MG,4,3e-06,0.999996
Red Bull Bragantino / SP,4,1.1e-05,0.999997
Vila Nova / GO,4,0.003627,0.998093
Oeste / SP,4,0.000916,0.999642
Joinville / SC,4,2.5e-05,0.999996
Criciúma / SC,4,0.055925,0.949183
Náutico / PE,4,0.130985,0.325627
Atlético / GO,4,0.179144,0.6150370000000001
Paraná / PR,4,0.05072,0.955747
Ceará / CE,4,0.171064,0.632992
Londrina / PR,4,0.0685,0.938262
Ceará / CE,3,0.164874,0.797866
Goiás / GO,3,0.000117,0.999971
Joinville / SC,3,4e-06,1.0
Bahia / BA,3,0.188145,0.743499
Paraná / PR,3,0.028299,0.984046
Vila Nova / GO,3,0.001423,0.999516
Vasco da Gama / RJ,3,0.119076,0.24834900000000001
Luverdense / MT,3,0.005795,0.9974580000000001
Criciúma / SC,3,0.031708,0.9808910000000001
Atlético / GO,3,0.175257,0.790294
Oeste / SP,3,0.000278,0.99992
Paysandu / PA,3,0.000792,0.99978
Avaí / SC,3,0.000659,0.999816
Náutico / PE,3,0.191498,0.5171250000000001
Brasil / RS,3,0.003775,0.998536
CRB / AL,3,0.049071,0.965449
Tupi / MG,3,4e-06,1.0
Red Bull Bragantino / SP,3,3e-06,1.0
Londrina / PR,3,0.039222,0.977484
Oeste / SP,2,7.3e-05,0.999993
Ceará / CE,2,0.130246,0.9281119999999999
Criciúma / SC,2,0.014608,0.995499
Avaí / SC,2,0.000158,0.999974
Vila Nova / GO,2,0.000405,0.999921
Náutico / PE,2,0.265547,0.782672
Bahia / BA,2,0.163065,0.906564
Goiás / GO,2,2.4e-05,0.999995
Paraná / PR,2,0.012516,0.9965620000000001
CRB / AL,2,0.025969,0.991418
Atlético / GO,2,0.139302,0.929596
Paysandu / PA,2,0.000191,0.9999709999999999
Vasco da Gama / RJ,2,0.226852,0.475201
Brasil / RS,2,0.00122,0.999756
Luverdense / MT,2,0.002098,0.999556
Londrina / PR,2,0.017726,0.99521
Paraná / PR,1,0.003438,1.0
Náutico / PE,1,0.217328,1.0
Criciúma / SC,1,0.004501,1.0
Luverdense / MT,1,0.000444,1.0
Vila Nova / GO,1,7.9e-05,1.0
Bahia / BA,1,0.093436,1.0
Avaí / SC,1,2.6e-05,1.0
Londrina / PR,1,0.00479,1.0
Oeste / SP,1,7e-06,1.0
Ceará / CE,1,0.071888,1.0
Goiás / GO,1,5e-06,1.0
CRB / AL,1,0.008582,1.0
Paysandu / PA,1,2.9e-05,1.0
Vasco da Gama / RJ,1,0.524799,1.0
Brasil / RS,1,0.000244,1.0
Atlético / GO,1,0.070404,1.0
