Club,Position,Probability,Cumulative
Chapecoense / SC,11,0.124738,0.94214
Palmeiras / SP,11,0.140718,0.221358
Cruzeiro / MG,11,0.06675,0.079583
Ponte Preta / SP,11,0.139581,0.219026
Sport / PE,11,0.026497,0.033582
Flamengo / RJ,11,0.261635,0.596401
Fluminense / RJ,11,0.069522,0.9814339999999999
Athletico Paranaense / PR,11,0.167644,0.923492
Internacional / RS,11,0.002911,0.00298
Sport / PE,10,0.072796,0.106378
Santos / SP,10,0.000252,0.000256
Internacional / RS,10,0.028193,0.031173
Ponte Preta / SP,10,0.23102,0.450046
São Paulo / SP,10,3.8e-05,3.8e-05
Palmeiras / SP,10,0.203257,0.42461499999999996
Athletico Paranaense / PR,10,0.04789,0.971382
Chapecoense / SC,10,0.040631,0.9827710000000001
Cruzeiro / MG,10,0.184682,0.264265
Flamengo / RJ,10,0.174129,0.77053
Fluminense / RJ,10,0.017112,0.9985459999999999
Chapecoense / SC,9,0.012725,0.995496
Sport / PE,9,0.147374,0.253752
Palmeiras / SP,9,0.185691,0.610306
Santos / SP,9,0.003125,0.0033810000000000003
Ponte Preta / SP,9,0.202773,0.652819
São Paulo / SP,9,0.002091,0.002129
Fluminense / RJ,9,0.001446,0.999992
Athletico Paranaense / PR,9,0.020911,0.992293
Internacional / RS,9,0.072111,0.10328399999999999
Cruzeiro / MG,9,0.229645,0.49391
Flamengo / RJ,9,0.122108,0.892638
Ponte Preta / SP,8,0.154266,0.807085
Fluminense / RJ,8,8e-06,1.0
Cruzeiro / MG,8,0.197049,0.690959
Palmeiras / SP,8,0.191644,0.8019499999999999
Flamengo / RJ,8,0.069773,0.962411
Sport / PE,8,0.204074,0.457826
São Paulo / SP,8,0.024231,0.026359999999999998
Athletico Paranaense / PR,8,0.004884,0.997177
Internacional / RS,8,0.131562,0.234846
Chapecoense / SC,8,0.003959,0.999455
Santos / SP,8,0.01855,0.021931
Sport / PE,7,0.251091,0.708917
Santos / SP,7,0.053975,0.075906
Ponte Preta / SP,7,0.125021,0.932106
Chapecoense / SC,7,0.00053,0.999985
Cruzeiro / MG,7,0.145373,0.8363320000000001
Palmeiras / SP,7,0.118733,0.920683
Flamengo / RJ,7,0.026503,0.9889140000000001
Internacional / RS,7,0.199934,0.43478
Athletico Paranaense / PR,7,0.002041,0.9992179999999999
São Paulo / SP,7,0.076799,0.103159
Ponte Preta / SP,6,0.051896,0.984002
São Paulo / SP,6,0.161179,0.26433799999999996
Santos / SP,6,0.163938,0.239844
Palmeiras / SP,6,0.060022,0.980705
Cruzeiro / MG,6,0.107499,0.943831
Internacional / RS,6,0.270794,0.7055739999999999
Flamengo / RJ,6,0.009283,0.998197
Athletico Paranaense / PR,6,0.0007,0.999918
Chapecoense / SC,6,1.5e-05,1.0
Sport / PE,6,0.174674,0.883591
Sport / PE,5,0.083922,0.9675130000000001
Cruzeiro / MG,5,0.042373,0.986204
São Paulo / SP,5,0.331473,0.595811
Internacional / RS,5,0.192672,0.898246
Athletico Paranaense / PR,5,8.2e-05,1.0
Ponte Preta / SP,5,0.01448,0.998482
Grêmio / RS,5,0.000796,0.000796
Palmeiras / SP,5,0.017488,0.998193
Flamengo / RJ,5,0.001707,0.999904
Santos / SP,5,0.315007,0.554851
São Paulo / SP,4,0.395139,0.99095
Internacional / RS,4,0.101752,0.9999979999999999
Flamengo / RJ,4,9.6e-05,1.0
Grêmio / RS,4,0.031329,0.032125
Sport / PE,4,0.032487,1.0
Cruzeiro / MG,4,0.013796,1.0
Ponte Preta / SP,4,0.001518,1.0
Santos / SP,4,0.422076,0.976927
Palmeiras / SP,4,0.001807,1.0
São Paulo / SP,3,0.00905,1.0
Grêmio / RS,3,0.905857,0.937982
Atlético / MG,3,0.062018,0.062018
Santos / SP,3,0.023073,1.0
Internacional / RS,3,2e-06,1.0
Grêmio / RS,2,0.062018,1.0
Atlético / MG,2,0.937982,1.0
Corinthians / SP,1,1.0,1.0
