Club,Position,Probability,Cumulative
Paysandu / PA,14,0.397728,0.563173
Criciúma / SC,14,0.035722,0.039599999999999996
Oeste / SP,14,0.006003,0.9991
Red Bull Bragantino / SP,14,1.3e-05,1.0
Luverdense / MT,14,0.064715,0.069508
Ceará / CE,14,0.032459,0.036299000000000005
Joinville / SC,14,7.4e-05,0.999999
Paraná / PR,14,0.143368,0.931637
CRB / AL,14,0.008704,0.008834999999999999
Brasil / RS,14,0.07079,0.07689800000000001
Paysandu / PA,13,0.179155,0.7423280000000001
Vila Nova / GO,13,0.110455,0.185439
Oeste / SP,13,0.000732,0.9998319999999999
Paraná / PR,13,0.04187,0.973507
Londrina / PR,13,2e-06,2e-06
CRB / AL,13,0.025784,0.034619
Ceará / CE,13,0.077638,0.11393700000000001
Goiás / GO,13,0.224671,0.42463799999999996
Criciúma / SC,13,0.068351,0.10795099999999999
Brasil / RS,13,0.137719,0.214617
Luverdense / MT,13,0.133619,0.203127
Joinville / SC,13,1e-06,1.0
Bahia / BA,13,3e-06,3e-06
Criciúma / SC,12,0.101143,0.209094
Paraná / PR,12,0.015585,0.989092
Vila Nova / GO,12,0.136604,0.32204299999999997
Luverdense / MT,12,0.146958,0.350085
Avaí / SC,12,2e-06,2e-06
Náutico / PE,12,7e-06,7e-06
Oeste / SP,12,0.000144,0.999976
CRB / AL,12,0.048106,0.082725
Ceará / CE,12,0.112644,0.22658099999999998
Paysandu / PA,12,0.103147,0.8454750000000001
Brasil / RS,12,0.159993,0.37461
Londrina / PR,12,8.1e-05,8.3e-05
Bahia / BA,12,1.7e-05,1.9999999999999998e-05
Goiás / GO,12,0.175569,0.6002069999999999
Goiás / GO,11,0.140046,0.740253
Brasil / RS,11,0.156071,0.530681
Avaí / SC,11,3.6e-05,3.8e-05
Vila Nova / GO,11,0.145719,0.467762
Criciúma / SC,11,0.124559,0.333653
Londrina / PR,11,0.000612,0.000695
Paraná / PR,11,0.006789,0.995881
Náutico / PE,11,9.1e-05,9.8e-05
CRB / AL,11,0.075544,0.158269
Ceará / CE,11,0.133955,0.36053599999999997
Paysandu / PA,11,0.066381,0.911856
Luverdense / MT,11,0.149993,0.500078
Bahia / BA,11,0.000181,0.000201
Oeste / SP,11,2.3e-05,0.999999
Londrina / PR,10,0.002774,0.003469
Paysandu / PA,10,0.042013,0.9538690000000001
Luverdense / MT,10,0.146833,0.646911
Goiás / GO,10,0.109475,0.849728
CRB / AL,10,0.106299,0.264568
Oeste / SP,10,1e-06,1.0
Brasil / RS,10,0.146961,0.6776420000000001
Náutico / PE,10,0.000576,0.000674
Vasco da Gama / RJ,10,1e-06,1e-06
Avaí / SC,10,0.000447,0.000485
Bahia / BA,10,0.000953,0.001154
Paraná / PR,10,0.002764,0.998645
Ceará / CE,10,0.14977,0.5103059999999999
Vila Nova / GO,10,0.148629,0.616391
Criciúma / SC,10,0.142504,0.476157
Bahia / BA,9,0.003586,0.00474
Vila Nova / GO,9,0.145274,0.761665
Vasco da Gama / RJ,9,7e-06,8e-06
Luverdense / MT,9,0.134709,0.78162
Avaí / SC,9,0.003138,0.0036230000000000004
Londrina / PR,9,0.010126,0.013595
Brasil / RS,9,0.129442,0.807084
Goiás / GO,9,0.078742,0.92847
Náutico / PE,9,0.002569,0.0032430000000000002
CRB / AL,9,0.14433,0.40889800000000004
Paysandu / PA,9,0.025476,0.979345
Ceará / CE,9,0.15998,0.6702859999999999
Paraná / PR,9,0.001019,0.999664
Criciúma / SC,9,0.161602,0.637759
Náutico / PE,8,0.01006,0.013302999999999999
Criciúma / SC,8,0.166529,0.804288
Luverdense / MT,8,0.112035,0.893655
Ceará / CE,8,0.161263,0.831549
Vila Nova / GO,8,0.125838,0.8875029999999999
Avaí / SC,8,0.015055,0.018678
Vasco da Gama / RJ,8,0.000211,0.000219
Bahia / BA,8,0.01223,0.01697
CRB / AL,8,0.199127,0.608025
Brasil / RS,8,0.103841,0.910925
Paraná / PR,8,0.000302,0.999966
Goiás / GO,8,0.046933,0.975403
Paysandu / PA,8,0.014081,0.993426
Londrina / PR,8,0.032495,0.046090000000000006
Criciúma / SC,7,0.139793,0.944081
Paraná / PR,7,3.4e-05,1.0
Atlético / GO,7,2.2e-05,2.2e-05
Vila Nova / GO,7,0.084922,0.972425
Avaí / SC,7,0.057283,0.075961
Londrina / PR,7,0.098737,0.14482699999999998
Vasco da Gama / RJ,7,0.001955,0.002174
Goiás / GO,7,0.020884,0.996287
Bahia / BA,7,0.041863,0.058832999999999996
Paysandu / PA,7,0.005894,0.99932
Brasil / RS,7,0.067823,0.9787480000000001
Luverdense / MT,7,0.080656,0.9743109999999999
CRB / AL,7,0.238544,0.846569
Ceará / CE,7,0.124017,0.9555659999999999
Náutico / PE,7,0.037573,0.050876000000000005
Vila Nova / GO,6,0.02088,0.993305
Paysandu / PA,6,0.000645,0.999965
Vasco da Gama / RJ,6,0.014165,0.016339
Londrina / PR,6,0.290578,0.435405
Náutico / PE,6,0.125265,0.176141
Ceará / CE,6,0.033907,0.9894729999999999
Atlético / GO,6,0.001108,0.0011300000000000001
Luverdense / MT,6,0.019356,0.993667
Brasil / RS,6,0.016836,0.995584
Avaí / SC,6,0.195812,0.27177300000000004
Criciúma / SC,6,0.041597,0.985678
Goiás / GO,6,0.00331,0.999597
Bahia / BA,6,0.141248,0.200081
CRB / AL,6,0.095293,0.9418620000000001
Vasco da Gama / RJ,5,0.044599,0.060938
Ceará / CE,5,0.008307,0.99778
Náutico / PE,5,0.187256,0.36339699999999997
Brasil / RS,5,0.003637,0.999221
Criciúma / SC,5,0.011043,0.996721
Goiás / GO,5,0.000376,0.999973
Bahia / BA,5,0.224857,0.42493800000000004
Londrina / PR,5,0.237715,0.6731199999999999
Paysandu / PA,5,3.4e-05,0.9999990000000001
Vila Nova / GO,5,0.005381,0.998686
Avaí / SC,5,0.227931,0.49970400000000004
Luverdense / MT,5,0.004982,0.998649
Atlético / GO,5,0.006034,0.007164
CRB / AL,5,0.037848,0.9797100000000001
Vasco da Gama / RJ,4,0.098291,0.159229
Bahia / BA,4,0.249899,0.674837
Vila Nova / GO,4,0.001196,0.9998819999999999
Brasil / RS,4,0.000695,0.999916
Avaí / SC,4,0.215703,0.715407
Atlético / GO,4,0.021105,0.028269
CRB / AL,4,0.014908,0.994618
Paysandu / PA,4,1e-06,1.0
Ceará / CE,4,0.001903,0.999683
Londrina / PR,4,0.175441,0.848561
Náutico / PE,4,0.2169,0.5802970000000001
Criciúma / SC,4,0.002771,0.999492
Goiás / GO,4,2.7e-05,1.0
Luverdense / MT,4,0.00116,0.999809
Brasil / RS,3,8.1e-05,0.999997
Londrina / PR,3,0.108249,0.95681
Luverdense / MT,3,0.000181,0.9999899999999999
Vasco da Gama / RJ,3,0.194843,0.354072
Avaí / SC,3,0.18598,0.901387
Ceará / CE,3,0.000306,0.9999889999999999
Vila Nova / GO,3,0.000115,0.999997
Bahia / BA,3,0.199578,0.874415
Criciúma / SC,3,0.000466,0.999958
Náutico / PE,3,0.245631,0.825928
CRB / AL,3,0.004695,0.999313
Atlético / GO,3,0.059875,0.088144
Ceará / CE,2,1.1e-05,1.0
Náutico / PE,2,0.145344,0.971272
Avaí / SC,2,0.082179,0.983566
Luverdense / MT,2,1e-05,1.0
Atlético / GO,2,0.212267,0.300411
Vila Nova / GO,2,3e-06,1.0
Bahia / BA,2,0.100175,0.9745900000000001
Londrina / PR,2,0.03737,0.9941800000000001
Vasco da Gama / RJ,2,0.42192,0.775992
Brasil / RS,2,3e-06,1.0
CRB / AL,2,0.000676,0.999989
Criciúma / SC,2,4.2e-05,1.0
Bahia / BA,1,0.02541,1.0
Náutico / PE,1,0.028728,1.0
Vasco da Gama / RJ,1,0.224008,1.0
Londrina / PR,1,0.00582,1.0
Avaí / SC,1,0.016434,1.0
CRB / AL,1,1.1e-05,1.0
Atlético / GO,1,0.699589,1.0
