Club,Position,Probability,Cumulative
Paraná / PR,10,0.112886,0.456602
São Bento / SP,10,0.015382,0.979421
Oeste / SP,10,0.066256,0.8635889999999999
Atlético / GO,10,0.001248,0.002081
Vitória / BA,10,0.006107,0.993394
Ponte Preta / SP,10,0.112527,0.537686
Figueirense / SC,10,0.01977,0.971463
Brasil / RS,10,0.075053,0.8309409999999999
Guarani / SP,10,0.012659,0.984336
Vila Nova / GO,10,0.008471,0.991051
Coritiba / PR,10,0.046867,0.123773
Cuiabá / MT,10,0.082018,0.272194
Botafogo / SP,10,0.084152,0.268168
Criciúma / SC,9,0.002141,0.998243
São Bento / SP,9,0.009484,0.988905
Vitória / BA,9,0.00337,0.996764
Vila Nova / GO,9,0.004648,0.995699
Botafogo / SP,9,0.100058,0.368226
Paraná / PR,9,0.115744,0.572346
Sport / PE,9,0.010332,0.020966
Red Bull Bragantino / SP,9,1e-06,2e-06
Operário / PR,9,0.115211,0.489243
Figueirense / SC,9,0.012567,0.98403
Oeste / SP,9,0.04918,0.9127689999999999
Ponte Preta / SP,9,0.108018,0.6457040000000001
Cuiabá / MT,9,0.097323,0.369517
Brasil / RS,9,0.057532,0.888473
Guarani / SP,9,0.007415,0.991751
Coritiba / PR,9,0.063518,0.187291
CRB / AL,9,0.054914,0.150907
Londrina / PR,9,0.074662,0.825569
Atlético / GO,9,0.002754,0.004835
América / MG,9,0.111128,0.60876
Red Bull Bragantino / SP,8,4e-06,6e-06
Atlético / GO,8,0.005517,0.010352
Sport / PE,8,0.017936,0.038902
Criciúma / SC,8,0.000998,0.999241
Coritiba / PR,8,0.083521,0.270812
Londrina / PR,8,0.05998,0.885549
Operário / PR,8,0.117988,0.607231
Cuiabá / MT,8,0.110516,0.48003300000000004
Guarani / SP,8,0.004282,0.9960330000000001
Brasil / RS,8,0.042738,0.931211
América / MG,8,0.104975,0.713735
Figueirense / SC,8,0.007556,0.991586
Botafogo / SP,8,0.112928,0.48115399999999997
Ponte Preta / SP,8,0.100083,0.745787
CRB / AL,8,0.074671,0.225578
Paraná / PR,8,0.111764,0.68411
São Bento / SP,8,0.005399,0.9943040000000001
Vitória / BA,8,0.001733,0.998497
Vila Nova / GO,8,0.0023,0.997999
Oeste / SP,8,0.035111,0.94788
Paraná / PR,7,0.101742,0.785852
Coritiba / PR,7,0.107822,0.378634
Atlético / GO,7,0.011258,0.02161
Red Bull Bragantino / SP,7,2.6e-05,3.2e-05
Figueirense / SC,7,0.004418,0.996004
Ponte Preta / SP,7,0.086743,0.83253
São Bento / SP,7,0.003154,0.9974580000000001
Vila Nova / GO,7,0.001206,0.999205
Londrina / PR,7,0.046241,0.93179
Cuiabá / MT,7,0.11944,0.599473
Sport / PE,7,0.030273,0.069175
Guarani / SP,7,0.002185,0.998218
Oeste / SP,7,0.024017,0.971897
CRB / AL,7,0.099325,0.324903
América / MG,7,0.093714,0.8074490000000001
Vitória / BA,7,0.000867,0.999364
Brasil / RS,7,0.030024,0.961235
Botafogo / SP,7,0.122839,0.603993
Operário / PR,7,0.114261,0.721492
Criciúma / SC,7,0.000445,0.999686
Vitória / BA,6,0.000434,0.999798
América / MG,6,0.078051,0.8855000000000001
Sport / PE,6,0.052051,0.121226
CRB / AL,6,0.13118,0.456083
Ponte Preta / SP,6,0.070237,0.902767
São Bento / SP,6,0.001519,0.998977
Coritiba / PR,6,0.135084,0.513718
Red Bull Bragantino / SP,6,8.1e-05,0.00011300000000000001
Brasil / RS,6,0.01991,0.9811449999999999
Vila Nova / GO,6,0.000527,0.999732
Atlético / GO,6,0.022038,0.043648
Oeste / SP,6,0.014944,0.986841
Criciúma / SC,6,0.000233,0.999919
Londrina / PR,6,0.03306,0.96485
Cuiabá / MT,6,0.123405,0.722878
Operário / PR,6,0.102422,0.823914
Botafogo / SP,6,0.125239,0.729232
Guarani / SP,6,0.001095,0.999313
Paraná / PR,6,0.086124,0.871976
Figueirense / SC,6,0.002366,0.99837
Vitória / BA,5,0.000144,0.999942
Operário / PR,5,0.083248,0.907162
CRB / AL,5,0.167764,0.623847
Guarani / SP,5,0.000503,0.999816
Ponte Preta / SP,5,0.0509,0.953667
São Bento / SP,5,0.000736,0.9997130000000001
Sport / PE,5,0.091282,0.212508
Oeste / SP,5,0.008462,0.9953029999999999
Cuiabá / MT,5,0.115048,0.8379260000000001
Botafogo / SP,5,0.115729,0.844961
Vila Nova / GO,5,0.000202,0.999934
Londrina / PR,5,0.020711,0.985561
Criciúma / SC,5,5.9e-05,0.999978
Coritiba / PR,5,0.163198,0.6769160000000001
Brasil / RS,5,0.01151,0.992655
América / MG,5,0.05834,0.94384
Atlético / GO,5,0.045384,0.089032
Paraná / PR,5,0.065266,0.937242
Red Bull Bragantino / SP,5,0.000362,0.00047500000000000005
Figueirense / SC,5,0.001152,0.999522
Botafogo / SP,4,0.091389,0.93635
Brasil / RS,4,0.005476,0.998131
Oeste / SP,4,0.003659,0.998962
Ponte Preta / SP,4,0.031053,0.98472
Atlético / GO,4,0.09947,0.188502
Vitória / BA,4,4.9e-05,0.999991
São Bento / SP,4,0.000247,0.9999600000000001
Vila Nova / GO,4,5.6e-05,0.99999
Figueirense / SC,4,0.000391,0.9999129999999999
Guarani / SP,4,0.000156,0.999972
América / MG,4,0.0374,0.98124
Coritiba / PR,4,0.169969,0.846885
Operário / PR,4,0.058268,0.96543
Red Bull Bragantino / SP,4,0.001556,0.0020310000000000003
Criciúma / SC,4,2e-05,0.999998
Paraná / PR,4,0.041325,0.978567
Sport / PE,4,0.16448,0.376988
Londrina / PR,4,0.010426,0.995987
CRB / AL,4,0.190989,0.814836
Cuiabá / MT,4,0.093621,0.931547
América / MG,3,0.01519,0.99643
Atlético / GO,3,0.245192,0.433694
Vila Nova / GO,3,8e-06,0.999998
Ponte Preta / SP,3,0.012273,0.996993
Botafogo / SP,3,0.047785,0.984135
Londrina / PR,3,0.003389,0.999376
CRB / AL,3,0.127953,0.942789
Paraná / PR,3,0.017348,0.995915
Oeste / SP,3,0.000909,0.999871
Criciúma / SC,3,2e-06,1.0
Guarani / SP,3,2.3e-05,0.999995
Sport / PE,3,0.330182,0.70717
Red Bull Bragantino / SP,3,0.009971,0.012002
Coritiba / PR,3,0.110063,0.956948
Operário / PR,3,0.026911,0.992341
São Bento / SP,3,4e-05,1.0
Figueirense / SC,3,7.7e-05,0.9999899999999999
Cuiabá / MT,3,0.051073,0.98262
Brasil / RS,3,0.001603,0.999734
Vitória / BA,3,8e-06,0.999999
América / MG,2,0.003505,0.999935
CRB / AL,2,0.054551,0.99734
Vitória / BA,2,1e-06,1.0
Guarani / SP,2,5e-06,1.0
Figueirense / SC,2,1e-05,1.0
Cuiabá / MT,2,0.01692,0.99954
Sport / PE,2,0.272438,0.979608
Red Bull Bragantino / SP,2,0.070454,0.082456
Vila Nova / GO,2,2e-06,1.0
Botafogo / SP,2,0.015364,0.999499
Ponte Preta / SP,2,0.00296,0.999953
Oeste / SP,2,0.000129,1.0
Brasil / RS,2,0.000264,0.9999979999999999
Atlético / GO,2,0.509985,0.943679
Operário / PR,2,0.007477,0.999818
Coritiba / PR,2,0.041304,0.998252
Londrina / PR,2,0.000617,0.999993
Paraná / PR,2,0.004014,0.999929
Ponte Preta / SP,1,4.7e-05,1.0
Atlético / GO,1,0.056321,1.0
Red Bull Bragantino / SP,1,0.917544,1.0
CRB / AL,1,0.00266,1.0
Londrina / PR,1,7e-06,1.0
Paraná / PR,1,7.1e-05,1.0
Sport / PE,1,0.020392,1.0
Coritiba / PR,1,0.001748,1.0
Operário / PR,1,0.000182,1.0
Brasil / RS,1,2e-06,1.0
Cuiabá / MT,1,0.00046,1.0
Botafogo / SP,1,0.000501,1.0
América / MG,1,6.5e-05,1.0
