Club,Position,Probability,Cumulative
Guarani / SP,16,0.001141,0.0018440000000000002
ABC / RN,16,0.121885,0.47450099999999995
América / MG,16,0.001331,0.002228
Boa / MG,16,0.115237,0.649527
Brasil / RS,16,0.072703,0.20736700000000002
Náutico / PE,15,0.000381,0.9997469999999999
Paysandu / PA,15,0.073992,0.8288500000000001
Santa Cruz / PE,15,0.012454,0.027909
Figueirense / SC,15,0.092732,0.333838
Brasil / RS,15,0.084171,0.291538
Goiás / GO,15,0.10699,0.46795600000000004
Guarani / SP,15,0.002347,0.004191
ABC / RN,15,0.111396,0.585897
Internacional / RS,15,0.009775,0.020630000000000003
América / MG,15,0.002527,0.0047550000000000005
Oeste / SP,15,0.113919,0.727615
Criciúma / SC,15,0.035261,0.09708
Juventude / RS,15,0.001504,0.0026799999999999997
Paraná / PR,15,0.104992,0.41857500000000003
Londrina / PR,15,0.032914,0.085715
Luverdense / MT,15,0.067981,0.225119
Boa / MG,15,0.091774,0.741301
CRB / AL,15,0.032799,0.08264099999999999
Ceará / CE,15,0.0206,0.051282
Vila Nova / GO,15,0.001491,0.002681
Vila Nova / GO,14,0.002783,0.005464
Internacional / RS,14,0.01531,0.03594
Ceará / CE,14,0.028546,0.079828
Londrina / PR,14,0.04322,0.128935
CRB / AL,14,0.044047,0.126688
Goiás / GO,14,0.101444,0.5694
Paraná / PR,14,0.104145,0.52272
Luverdense / MT,14,0.078665,0.303784
Criciúma / SC,14,0.046233,0.143313
Figueirense / SC,14,0.099163,0.433001
Paysandu / PA,14,0.054615,0.8834650000000001
Santa Cruz / PE,14,0.018442,0.046351
Boa / MG,14,0.07255,0.813851
Náutico / PE,14,0.000151,0.999898
ABC / RN,14,0.098197,0.684094
Brasil / RS,14,0.091672,0.38321
América / MG,14,0.004556,0.009311
Guarani / SP,14,0.004333,0.008524
Oeste / SP,14,0.089025,0.81664
Juventude / RS,14,0.002903,0.005582999999999999
Goiás / GO,13,0.092781,0.662181
Brasil / RS,13,0.095379,0.47858900000000004
Paraná / PR,13,0.098296,0.621016
Santa Cruz / PE,13,0.026647,0.07299800000000001
Juventude / RS,13,0.005614,0.011197
Vila Nova / GO,13,0.005157,0.010621
Ceará / CE,13,0.037935,0.117763
Figueirense / SC,13,0.100755,0.533756
Londrina / PR,13,0.054985,0.18392
Boa / MG,13,0.055801,0.869652
Oeste / SP,13,0.065533,0.882173
Guarani / SP,13,0.007401,0.015925
CRB / AL,13,0.056051,0.18273899999999998
ABC / RN,13,0.082785,0.766879
América / MG,13,0.00765,0.016961
Náutico / PE,13,6.3e-05,0.999961
Criciúma / SC,13,0.057899,0.201212
Paysandu / PA,13,0.039655,0.92312
Luverdense / MT,13,0.086872,0.390656
Internacional / RS,13,0.022741,0.058681000000000004
Oeste / SP,12,0.046169,0.928342
ABC / RN,12,0.066609,0.833488
Goiás / GO,12,0.080482,0.7426630000000001
Juventude / RS,12,0.009501,0.020698
Paysandu / PA,12,0.0274,0.95052
Internacional / RS,12,0.03282,0.091501
Guarani / SP,12,0.012171,0.028096
Boa / MG,12,0.04226,0.911912
Criciúma / SC,12,0.06918,0.270392
Santa Cruz / PE,12,0.036855,0.109853
Brasil / RS,12,0.09538,0.5739690000000001
Vila Nova / GO,12,0.00833,0.018951000000000003
Ceará / CE,12,0.048814,0.166577
Figueirense / SC,12,0.096126,0.629882
Paraná / PR,12,0.088007,0.709023
América / MG,12,0.012451,0.029412
Londrina / PR,12,0.067051,0.250971
CRB / AL,12,0.068752,0.251491
Náutico / PE,12,2e-05,0.999981
Luverdense / MT,12,0.091622,0.482278
América / MG,11,0.018677,0.048089
CRB / AL,11,0.080736,0.332227
Luverdense / MT,11,0.092147,0.574425
Náutico / PE,11,1.3e-05,0.9999939999999999
Paysandu / PA,11,0.018603,0.9691230000000001
Boa / MG,11,0.030073,0.941985
Paraná / PR,11,0.07592,0.784943
Londrina / PR,11,0.077874,0.328845
Guarani / SP,11,0.01865,0.046745999999999996
Juventude / RS,11,0.01506,0.035758
Internacional / RS,11,0.043858,0.135359
Oeste / SP,11,0.030035,0.958377
ABC / RN,11,0.051739,0.885227
Santa Cruz / PE,11,0.048456,0.158309
Vila Nova / GO,11,0.013605,0.032556
Ceará / CE,11,0.060049,0.226626
Brasil / RS,11,0.089713,0.663682
Figueirense / SC,11,0.086941,0.716823
Goiás / GO,11,0.067622,0.810285
Criciúma / SC,11,0.080229,0.350621
Guarani / SP,10,0.027237,0.073983
Paysandu / PA,10,0.012377,0.9815
ABC / RN,10,0.038903,0.92413
Figueirense / SC,10,0.074238,0.791061
Londrina / PR,10,0.086574,0.415419
Paraná / PR,10,0.061586,0.846529
Boa / MG,10,0.020905,0.96289
Juventude / RS,10,0.023316,0.059074
Goiás / GO,10,0.054034,0.8643190000000001
Brasil / RS,10,0.080259,0.743941
Santa Cruz / PE,10,0.061001,0.21931
Internacional / RS,10,0.057556,0.192915
Luverdense / MT,10,0.087068,0.661493
Oeste / SP,10,0.018831,0.9772080000000001
CRB / AL,10,0.089951,0.422178
Ceará / CE,10,0.071779,0.29840500000000003
Náutico / PE,10,4e-06,0.9999979999999999
Vila Nova / GO,10,0.020703,0.053259
Criciúma / SC,10,0.086858,0.437479
América / MG,10,0.02682,0.074909
Luverdense / MT,9,0.078667,0.74016
Vila Nova / GO,9,0.030286,0.08354500000000001
Oeste / SP,9,0.011233,0.988441
América / MG,9,0.037411,0.11232
Criciúma / SC,9,0.090167,0.5276460000000001
Figueirense / SC,9,0.060825,0.851886
Guarani / SP,9,0.037267,0.11125
Santa Cruz / PE,9,0.074136,0.293446
CRB / AL,9,0.093819,0.515997
Náutico / PE,9,1e-06,0.999999
Boa / MG,9,0.014416,0.977306
ABC / RN,9,0.02776,0.95189
Paraná / PR,9,0.04784,0.894369
Londrina / PR,9,0.09174,0.507159
Internacional / RS,9,0.071171,0.26408600000000004
Brasil / RS,9,0.06812,0.812061
Goiás / GO,9,0.042481,0.9068
Juventude / RS,9,0.033681,0.092755
Ceará / CE,9,0.081053,0.379458
Paysandu / PA,9,0.007926,0.989426
Internacional / RS,8,0.084062,0.348148
Brasil / RS,8,0.055775,0.867836
Paraná / PR,8,0.03611,0.9304790000000001
Luverdense / MT,8,0.068252,0.808412
ABC / RN,8,0.018881,0.9707709999999999
América / MG,8,0.050563,0.162883
Santa Cruz / PE,8,0.085773,0.379219
Náutico / PE,8,1e-06,1.0
Criciúma / SC,8,0.090202,0.617848
Vila Nova / GO,8,0.042129,0.125674
Ceará / CE,8,0.088906,0.468364
Oeste / SP,8,0.005926,0.994367
Guarani / SP,8,0.049897,0.16114699999999998
Boa / MG,8,0.009504,0.98681
CRB / AL,8,0.092465,0.6084620000000001
Goiás / GO,8,0.03191,0.93871
Juventude / RS,8,0.046288,0.139043
Paysandu / PA,8,0.004724,0.9941500000000001
Figueirense / SC,8,0.047416,0.899302
Londrina / PR,8,0.091216,0.598375
Londrina / PR,7,0.087283,0.685658
ABC / RN,7,0.012669,0.98344
Guarani / SP,7,0.064541,0.225688
Oeste / SP,7,0.003114,0.9974810000000001
Juventude / RS,7,0.062201,0.201244
Vila Nova / GO,7,0.056656,0.18233
Criciúma / SC,7,0.085569,0.703417
Santa Cruz / PE,7,0.095222,0.474441
Brasil / RS,7,0.043373,0.911209
Internacional / RS,7,0.094967,0.44311500000000004
América / MG,7,0.064419,0.227302
Goiás / GO,7,0.022624,0.961334
Boa / MG,7,0.005856,0.992666
Ceará / CE,7,0.092893,0.561257
CRB / AL,7,0.088052,0.696514
Figueirense / SC,7,0.035463,0.9347650000000001
Paysandu / PA,7,0.002797,0.996947
Luverdense / MT,7,0.056193,0.864605
Paraná / PR,7,0.026108,0.956587
Paraná / PR,6,0.017951,0.974538
Criciúma / SC,6,0.078203,0.78162
Boa / MG,6,0.003556,0.9962219999999999
Figueirense / SC,6,0.02534,0.960105
Oeste / SP,6,0.001524,0.999005
CRB / AL,6,0.079566,0.77608
Guarani / SP,6,0.080206,0.305894
Santa Cruz / PE,6,0.100188,0.574629
Juventude / RS,6,0.079733,0.28097700000000003
ABC / RN,6,0.007793,0.991233
Vila Nova / GO,6,0.073857,0.256187
Luverdense / MT,6,0.044959,0.909564
Brasil / RS,6,0.032649,0.943858
Internacional / RS,6,0.103188,0.546303
Londrina / PR,6,0.080233,0.765891
Ceará / CE,6,0.092685,0.653942
Goiás / GO,6,0.015813,0.977147
Paysandu / PA,6,0.001549,0.998496
América / MG,6,0.081007,0.308309
Paysandu / PA,5,0.000794,0.99929
América / MG,5,0.099385,0.407694
Santa Cruz / PE,5,0.101286,0.675915
Paraná / PR,5,0.011524,0.986062
ABC / RN,5,0.004431,0.995664
Vila Nova / GO,5,0.094466,0.350653
Londrina / PR,5,0.069638,0.835529
Oeste / SP,5,0.000645,0.99965
Juventude / RS,5,0.100303,0.38128
Internacional / RS,5,0.106565,0.652868
Ceará / CE,5,0.088841,0.742783
CRB / AL,5,0.0688,0.84488
Criciúma / SC,5,0.067582,0.849202
Brasil / RS,5,0.023414,0.967272
Boa / MG,5,0.002009,0.998231
Figueirense / SC,5,0.017385,0.97749
Guarani / SP,5,0.098169,0.404063
Luverdense / MT,5,0.034195,0.943759
Goiás / GO,5,0.010568,0.987715
Santa Cruz / PE,4,0.098045,0.77396
Internacional / RS,4,0.104117,0.756985
Oeste / SP,4,0.000257,0.999907
Goiás / GO,4,0.006328,0.994043
Guarani / SP,4,0.117044,0.521107
Paysandu / PA,4,0.000437,0.999727
Figueirense / SC,4,0.011327,0.9888170000000001
Vila Nova / GO,4,0.117117,0.46777
CRB / AL,4,0.057493,0.902373
Criciúma / SC,4,0.056112,0.9053140000000001
Ceará / CE,4,0.081375,0.8241580000000001
ABC / RN,4,0.002511,0.9981749999999999
Juventude / RS,4,0.12239,0.5036700000000001
Brasil / RS,4,0.015643,0.982915
Boa / MG,4,0.001055,0.999286
Paraná / PR,4,0.007315,0.993377
Luverdense / MT,4,0.024796,0.968555
América / MG,4,0.117569,0.525263
Londrina / PR,4,0.059069,0.894598
Boa / MG,3,0.000465,0.999751
Paraná / PR,3,0.004049,0.997426
Figueirense / SC,3,0.006476,0.995293
Guarani / SP,3,0.137333,0.65844
Luverdense / MT,3,0.01671,0.9852650000000001
Santa Cruz / PE,3,0.089614,0.863574
Vila Nova / GO,3,0.144689,0.612459
Londrina / PR,3,0.047711,0.9423090000000001
Brasil / RS,3,0.009658,0.992573
CRB / AL,3,0.044831,0.947204
Internacional / RS,3,0.095577,0.852562
Juventude / RS,3,0.145201,0.648871
ABC / RN,3,0.001217,0.999392
Oeste / SP,3,7.6e-05,0.9999830000000001
Paysandu / PA,3,0.000178,0.999905
América / MG,3,0.136935,0.6621980000000001
Ceará / CE,3,0.071582,0.89574
Criciúma / SC,3,0.044086,0.9494
Goiás / GO,3,0.003612,0.9976550000000001
Vila Nova / GO,2,0.175331,0.78779
CRB / AL,2,0.032639,0.979843
Goiás / GO,2,0.001766,0.999421
Figueirense / SC,2,0.003404,0.9986970000000001
Ceará / CE,2,0.059854,0.955594
Oeste / SP,2,1.6e-05,0.9999990000000001
Paraná / PR,2,0.001928,0.999354
Criciúma / SC,2,0.03177,0.98117
Boa / MG,2,0.000199,0.99995
América / MG,2,0.157302,0.8195
Internacional / RS,2,0.083404,0.935966
Brasil / RS,2,0.00531,0.997883
Guarani / SP,2,0.15763,0.8160700000000001
Luverdense / MT,2,0.010159,0.995424
Paysandu / PA,2,7.2e-05,0.999977
Santa Cruz / PE,2,0.07705,0.940624
Juventude / RS,2,0.166649,0.81552
ABC / RN,2,0.000478,0.9998699999999999
Londrina / PR,2,0.035039,0.977348
Paysandu / PA,1,2.3e-05,1.0
Ceará / CE,1,0.044406,1.0
Juventude / RS,1,0.18448,1.0
Brasil / RS,1,0.002117,1.0
Oeste / SP,1,1e-06,1.0
Boa / MG,1,5e-05,1.0
Criciúma / SC,1,0.01883,1.0
Goiás / GO,1,0.000579,1.0
Londrina / PR,1,0.022652,1.0
América / MG,1,0.1805,1.0
Paraná / PR,1,0.000646,1.0
Internacional / RS,1,0.064034,1.0
Luverdense / MT,1,0.004576,1.0
Santa Cruz / PE,1,0.059376,1.0
Vila Nova / GO,1,0.21221,1.0
CRB / AL,1,0.020157,1.0
Figueirense / SC,1,0.001303,1.0
Guarani / SP,1,0.18393,1.0
ABC / RN,1,0.00013,1.0
