Club,Position,Probability,Cumulative
Vila Nova / GO,10,0.086336,0.932863
CRB / AL,10,0.00939,0.014064
Vasco da Gama / RJ,10,0.002379,0.0033480000000000003
Remo / PA,10,0.057434,0.9596180000000001
Brusque / SC,10,0.13763,0.859508
Sampaio Corrêa / MA,10,0.100123,0.200241
Cruzeiro / MG,10,0.032081,0.980353
Brasil / RS,10,0.001243,0.999687
Goiás / GO,10,0.045924,0.07814
Vila Nova / GO,9,0.041454,0.974317
Náutico / PE,9,7.5e-05,8.9e-05
Botafogo / RJ,9,0.211859,0.520529
Brasil / RS,9,0.000254,0.999941
Confiança / SE,9,0.001284,0.9996
Vasco da Gama / RJ,9,0.007733,0.011081
Operário / PR,9,0.115643,0.889227
Vitória / BA,9,0.000432,0.999904
Sampaio Corrêa / MA,9,0.175774,0.376015
Brusque / SC,9,0.078394,0.937902
CSA / AL,9,0.093033,0.923441
Ponte Preta / SP,9,0.000725,0.999826
Remo / PA,9,0.025709,0.9853270000000001
Avaí / SC,9,0.051729,0.08411099999999999
CRB / AL,9,0.026938,0.041002000000000004
Goiás / GO,9,0.097478,0.175618
Guarani / SP,9,0.019482,0.028541
Londrina / PR,9,1e-05,1.0
Coritiba / PR,9,0.038766,0.059948
Cruzeiro / MG,9,0.013228,0.993581
Brusque / SC,8,0.037009,0.9749110000000001
Remo / PA,8,0.009844,0.995171
Ponte Preta / SP,8,0.000132,0.999958
Botafogo / RJ,8,0.183288,0.703817
Guarani / SP,8,0.043212,0.071753
Confiança / SE,8,0.000305,0.999905
Operário / PR,8,0.060759,0.949986
Cruzeiro / MG,8,0.004578,0.998159
Vasco da Gama / RJ,8,0.019363,0.030444
Avaí / SC,8,0.09517,0.179281
Goiás / GO,8,0.150225,0.325843
Coritiba / PR,8,0.076778,0.13672600000000001
Sampaio Corrêa / MA,8,0.20183,0.577845
Brasil / RS,8,4.9e-05,0.9999899999999999
Vitória / BA,8,7.5e-05,0.9999790000000001
Náutico / PE,8,0.000309,0.00039799999999999997
CRB / AL,8,0.055637,0.096639
Vila Nova / GO,8,0.016883,0.9912
CSA / AL,8,0.044554,0.967995
Sampaio Corrêa / MA,7,0.156723,0.734568
Cruzeiro / MG,7,0.001306,0.999465
Guarani / SP,7,0.075125,0.146878
Vitória / BA,7,1.7e-05,0.999996
CRB / AL,7,0.092408,0.18904700000000002
Avaí / SC,7,0.137634,0.316915
Ponte Preta / SP,7,3.7e-05,0.9999950000000001
Remo / PA,7,0.003314,0.9984850000000001
CSA / AL,7,0.019137,0.987132
Vasco da Gama / RJ,7,0.038375,0.06881899999999999
Vila Nova / GO,7,0.005789,0.996989
Náutico / PE,7,0.001236,0.0016339999999999998
Brusque / SC,7,0.015401,0.9903120000000001
Goiás / GO,7,0.179816,0.505659
Coritiba / PR,7,0.120124,0.25685
Brasil / RS,7,8e-06,0.9999979999999999
Operário / PR,7,0.028622,0.978608
Confiança / SE,7,7e-05,0.999975
Botafogo / RJ,7,0.124858,0.828675
Sampaio Corrêa / MA,6,0.109541,0.844109
Vasco da Gama / RJ,6,0.065376,0.134195
Brasil / RS,6,2e-06,1.0
Cruzeiro / MG,6,0.000391,0.999856
Vitória / BA,6,4e-06,1.0
Goiás / GO,6,0.160569,0.666228
CRB / AL,6,0.127496,0.316543
Vila Nova / GO,6,0.00206,0.999049
Avaí / SC,6,0.163954,0.480869
Brusque / SC,6,0.006113,0.996425
Botafogo / RJ,6,0.078567,0.907242
Ponte Preta / SP,6,3e-06,0.999998
Remo / PA,6,0.001038,0.999523
Náutico / PE,6,0.003379,0.005013
Guarani / SP,6,0.10939,0.256268
Confiança / SE,6,1.9e-05,0.999994
Coritiba / PR,6,0.151218,0.408068
Operário / PR,6,0.012789,0.991397
CSA / AL,6,0.008091,0.995223
Coritiba / PR,5,0.165693,0.573761
Goiás / GO,5,0.130969,0.7971969999999999
Operário / PR,5,0.005532,0.996929
CSA / AL,5,0.003183,0.998406
Vila Nova / GO,5,0.000668,0.999717
Vasco da Gama / RJ,5,0.100178,0.234373
Confiança / SE,5,5e-06,0.999999
Remo / PA,5,0.000351,0.999874
Brusque / SC,5,0.002369,0.9987940000000001
Cruzeiro / MG,5,0.000114,0.99997
Ponte Preta / SP,5,2e-06,1.0
Náutico / PE,5,0.008385,0.013398
Botafogo / RJ,5,0.047059,0.954301
Sampaio Corrêa / MA,5,0.072692,0.916801
CRB / AL,5,0.15533,0.471873
Avaí / SC,5,0.163235,0.644104
Guarani / SP,5,0.144235,0.400503
CSA / AL,4,0.001143,0.999549
Coritiba / PR,4,0.161641,0.735402
CRB / AL,4,0.174626,0.646499
Operário / PR,4,0.002123,0.9990519999999999
Vila Nova / GO,4,0.000207,0.999924
Guarani / SP,4,0.175102,0.575605
Vasco da Gama / RJ,4,0.147162,0.381535
Remo / PA,4,9.8e-05,0.999972
Confiança / SE,4,1e-06,1.0
Avaí / SC,4,0.146712,0.790816
Náutico / PE,4,0.020141,0.033539
Botafogo / RJ,4,0.02654,0.980841
Brusque / SC,4,0.000872,0.999666
Goiás / GO,4,0.097824,0.895021
Cruzeiro / MG,4,2.2e-05,0.999992
Sampaio Corrêa / MA,4,0.045786,0.9625870000000001
Remo / PA,3,2.2e-05,0.999994
Náutico / PE,3,0.049835,0.083374
Vila Nova / GO,3,6e-05,0.999984
Coritiba / PR,3,0.142046,0.877448
Guarani / SP,3,0.195953,0.771558
CRB / AL,3,0.177329,0.823828
Goiás / GO,3,0.065478,0.960499
Operário / PR,3,0.000767,0.999819
Avaí / SC,3,0.117854,0.90867
CSA / AL,3,0.00037,0.999919
Vasco da Gama / RJ,3,0.211296,0.592831
Botafogo / RJ,3,0.01356,0.994401
Cruzeiro / MG,3,8e-06,1.0
Brusque / SC,3,0.000278,0.999944
Sampaio Corrêa / MA,3,0.025144,0.987731
Botafogo / RJ,2,0.005109,0.99951
Goiás / GO,2,0.034471,0.99497
Vila Nova / GO,2,1.6e-05,1.0
CRB / AL,2,0.141262,0.96509
Avaí / SC,2,0.075209,0.983879
Guarani / SP,2,0.181624,0.953182
Coritiba / PR,2,0.099472,0.97692
Náutico / PE,2,0.146916,0.23029
Operário / PR,2,0.000173,0.999992
Vasco da Gama / RJ,2,0.304782,0.897613
Remo / PA,2,6e-06,1.0
CSA / AL,2,7.8e-05,0.999997
Sampaio Corrêa / MA,2,0.010828,0.9985590000000001
Brusque / SC,2,5.4e-05,0.999998
Botafogo / RJ,1,0.00049,1.0
CSA / AL,1,3e-06,1.0
CRB / AL,1,0.03491,1.0
Sampaio Corrêa / MA,1,0.001441,1.0
Operário / PR,1,8e-06,1.0
Náutico / PE,1,0.76971,1.0
Coritiba / PR,1,0.02308,1.0
Brusque / SC,1,2e-06,1.0
Guarani / SP,1,0.046818,1.0
Goiás / GO,1,0.00503,1.0
Vasco da Gama / RJ,1,0.102387,1.0
Avaí / SC,1,0.016121,1.0
