Club,Position,Probability,Cumulative
Criciúma / SC,13,0.133758,0.912067
Santa Cruz / PE,13,0.002258,0.002563
Náutico / PE,13,0.002328,0.002503
Boa / MG,13,1e-06,1.0
Sampaio Corrêa / MA,13,0.004374,0.0050880000000000005
Oeste / SP,13,0.116917,0.9302159999999999
Paraná / PR,13,0.269242,0.588164
Atlético / GO,13,0.185579,0.355611
ABC / RN,13,4.1e-05,0.999998
Paysandu / PA,13,0.000563,0.000602
América / MG,13,7e-06,7e-06
Red Bull Bragantino / SP,13,0.026232,0.034631999999999996
Luverdense / MT,12,0.013447,0.015949
Santa Cruz / PE,12,0.012269,0.014832000000000001
Sampaio Corrêa / MA,12,0.016206,0.021294
Macaé / RJ,12,0.053343,0.978529
Red Bull Bragantino / SP,12,0.068071,0.102703
Paraná / PR,12,0.214649,0.802813
Oeste / SP,12,0.05108,0.981296
Criciúma / SC,12,0.060982,0.9730489999999999
Náutico / PE,12,0.011917,0.01442
Paysandu / PA,12,0.004125,0.004727
ABC / RN,12,2e-06,1.0
Atlético / GO,12,0.25808,0.613691
CRB / AL,12,0.235263,0.47616
América / MG,12,0.000213,0.00022
Bahia / BA,12,0.000294,0.00031999999999999997
Ceará / CE,12,5.9e-05,0.9999969999999999
Bahia / BA,11,0.002083,0.002403
CRB / AL,11,0.274455,0.750615
Macaé / RJ,11,0.017481,0.99601
Náutico / PE,11,0.042187,0.056607000000000005
Oeste / SP,11,0.014806,0.996102
Criciúma / SC,11,0.020911,0.99396
Paraná / PR,11,0.123018,0.9258310000000001
Atlético / GO,11,0.204121,0.817812
Paysandu / PA,11,0.02009,0.024817
Red Bull Bragantino / SP,11,0.135767,0.23847000000000002
América / MG,11,0.002009,0.002229
Sampaio Corrêa / MA,11,0.044643,0.065937
Santa Cruz / PE,11,0.044447,0.059279
Ceará / CE,11,3e-06,1.0
Vitória / BA,11,2e-06,2e-06
Luverdense / MT,11,0.053977,0.069926
Paraná / PR,10,0.046641,0.972472
Santa Cruz / PE,10,0.107809,0.16708800000000001
Náutico / PE,10,0.092647,0.149254
América / MG,10,0.010784,0.013013
Paysandu / PA,10,0.056923,0.08174000000000001
Sampaio Corrêa / MA,10,0.090189,0.15612600000000001
Oeste / SP,10,0.003048,0.99915
Atlético / GO,10,0.10056,0.918372
Vitória / BA,10,2.8e-05,3e-05
Criciúma / SC,10,0.004601,0.9985609999999999
Bahia / BA,10,0.009583,0.011986
Luverdense / MT,10,0.137759,0.207685
CRB / AL,10,0.127525,0.87814
Red Bull Bragantino / SP,10,0.208614,0.447084
Macaé / RJ,10,0.003289,0.9992989999999999
Paraná / PR,9,0.016739,0.9892110000000001
Atlético / GO,9,0.04369,0.962062
Náutico / PE,9,0.128218,0.277472
Santa Cruz / PE,9,0.153199,0.320287
Red Bull Bragantino / SP,9,0.157191,0.604275
América / MG,9,0.027643,0.040656
Macaé / RJ,9,0.000577,0.999876
Oeste / SP,9,0.000633,0.999783
CRB / AL,9,0.059704,0.937844
Sampaio Corrêa / MA,9,0.121429,0.277555
Luverdense / MT,9,0.168676,0.37636099999999995
Botafogo / RJ,9,1e-06,1e-06
Criciúma / SC,9,0.001103,0.999664
Vitória / BA,9,0.000263,0.000293
Bahia / BA,9,0.024084,0.036070000000000005
Paysandu / PA,9,0.09685,0.17859
Paraná / PR,8,0.006615,0.995826
Oeste / SP,8,0.000153,0.9999359999999999
América / MG,8,0.048514,0.08917
Bahia / BA,8,0.042267,0.078337
Criciúma / SC,8,0.000243,0.999907
Sampaio Corrêa / MA,8,0.135049,0.412604
Macaé / RJ,8,0.000106,0.9999819999999999
CRB / AL,8,0.031333,0.9691770000000001
Red Bull Bragantino / SP,8,0.12353,0.727805
Vitória / BA,8,0.001038,0.0013310000000000002
Luverdense / MT,8,0.163251,0.539612
Botafogo / RJ,8,1e-05,1.1000000000000001e-05
Atlético / GO,8,0.020788,0.98285
Paysandu / PA,8,0.121202,0.299792
Náutico / PE,8,0.142898,0.42037
Santa Cruz / PE,8,0.163003,0.48329
Atlético / GO,7,0.010007,0.992857
América / MG,7,0.075975,0.165145
Paraná / PR,7,0.002725,0.9985510000000001
Sampaio Corrêa / MA,7,0.140441,0.553045
Red Bull Bragantino / SP,7,0.097794,0.825599
Paysandu / PA,7,0.139714,0.439506
Criciúma / SC,7,7.6e-05,0.999983
Botafogo / RJ,7,5.1e-05,6.2e-05
Vitória / BA,7,0.003253,0.0045839999999999995
Macaé / RJ,7,1.6e-05,0.9999979999999999
Oeste / SP,7,4.6e-05,0.999982
Luverdense / MT,7,0.146513,0.686125
Náutico / PE,7,0.146375,0.566745
CRB / AL,7,0.016644,0.9858210000000001
Bahia / BA,7,0.066042,0.144379
Santa Cruz / PE,7,0.154328,0.637618
Sampaio Corrêa / MA,6,0.139762,0.6928070000000001
Vitória / BA,6,0.00868,0.013264
CRB / AL,6,0.008565,0.994386
Paraná / PR,6,0.001066,0.999617
Náutico / PE,6,0.140793,0.707538
Atlético / GO,6,0.004554,0.9974109999999999
Botafogo / RJ,6,0.000222,0.000284
Paysandu / PA,6,0.152341,0.591847
Red Bull Bragantino / SP,6,0.075543,0.901142
Oeste / SP,6,1.7e-05,0.999999
Luverdense / MT,6,0.123263,0.809388
Macaé / RJ,6,2e-06,1.0
América / MG,6,0.112229,0.277374
Criciúma / SC,6,1.1e-05,0.9999939999999999
Santa Cruz / PE,6,0.134365,0.771983
Bahia / BA,6,0.098587,0.24296600000000002
CRB / AL,5,0.004026,0.9984120000000001
Criciúma / SC,5,5e-06,0.999999
Red Bull Bragantino / SP,5,0.05409,0.955232
Atlético / GO,5,0.001823,0.999234
Sampaio Corrêa / MA,5,0.131091,0.823898
Paraná / PR,5,0.000317,0.999934
Náutico / PE,5,0.121686,0.829224
Botafogo / RJ,5,0.000917,0.001201
Vitória / BA,5,0.021631,0.034895
Paysandu / PA,5,0.156852,0.748699
América / MG,5,0.160214,0.437588
Luverdense / MT,5,0.095723,0.905111
Santa Cruz / PE,5,0.105464,0.877447
Bahia / BA,5,0.146161,0.389127
Vitória / BA,4,0.05627,0.091165
América / MG,4,0.223396,0.660984
Santa Cruz / PE,4,0.072712,0.950159
Sampaio Corrêa / MA,4,0.102231,0.9261290000000001
Criciúma / SC,4,1e-06,1.0
Paysandu / PA,4,0.135228,0.883927
Luverdense / MT,4,0.059741,0.964852
Paraná / PR,4,6.1e-05,0.9999950000000001
CRB / AL,4,0.001293,0.9997050000000001
Náutico / PE,4,0.093203,0.922427
Botafogo / RJ,4,0.004195,0.005396
Oeste / SP,4,1e-06,1.0
Bahia / BA,4,0.220312,0.6094390000000001
Atlético / GO,4,0.000623,0.999857
Red Bull Bragantino / SP,4,0.030733,0.985965
Santa Cruz / PE,3,0.04115,0.991309
CRB / AL,3,0.000281,0.999986
Náutico / PE,3,0.06016,0.982587
Sampaio Corrêa / MA,3,0.063893,0.9900220000000001
Vitória / BA,3,0.1497,0.240865
América / MG,3,0.234642,0.895626
Atlético / GO,3,0.000142,0.999999
Botafogo / RJ,3,0.018305,0.023701
Paraná / PR,3,5e-06,1.0
Bahia / BA,3,0.294089,0.903528
Red Bull Bragantino / SP,3,0.012691,0.998656
Paysandu / PA,3,0.095561,0.979488
Luverdense / MT,3,0.029381,0.994233
Bahia / BA,2,0.087027,0.990555
América / MG,2,0.093405,0.989031
Sampaio Corrêa / MA,2,0.009731,0.999753
CRB / AL,2,1.4e-05,1.0
Náutico / PE,2,0.01623,0.998817
Paysandu / PA,2,0.01968,0.999168
Vitória / BA,2,0.631879,0.872744
Santa Cruz / PE,2,0.0082,0.999509
Atlético / GO,2,1e-06,1.0
Luverdense / MT,2,0.005591,0.9998239999999999
Botafogo / RJ,2,0.126908,0.150609
Red Bull Bragantino / SP,2,0.001334,0.9999899999999999
Paysandu / PA,1,0.000832,1.0
Vitória / BA,1,0.127256,1.0
Botafogo / RJ,1,0.849391,1.0
Luverdense / MT,1,0.000176,1.0
Bahia / BA,1,0.009445,1.0
Náutico / PE,1,0.001183,1.0
Santa Cruz / PE,1,0.000491,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Sampaio Corrêa / MA,1,0.000247,1.0
América / MG,1,0.010969,1.0
