Club,Position,Probability,Cumulative
Avaí / SC,16,0.118666,0.287404
Sampaio Corrêa / MA,16,0.000135,0.99997
Brasil / RS,16,0.048523,0.09216099999999999
Luverdense / MT,16,0.070301,0.143229
Criciúma / SC,16,0.009012,0.015108
Náutico / PE,16,0.004548,0.007554
Bahia / BA,16,0.019665,0.035167000000000004
Paysandu / PA,16,0.167514,0.537208
Atlético / GO,16,0.000139,0.000187
Joinville / SC,16,0.126391,0.740484
Oeste / SP,16,0.111747,0.266852
Goiás / GO,16,0.102239,0.262671
Paraná / PR,16,0.010728,0.017818
Londrina / PR,16,0.01773,0.030136
Vila Nova / GO,16,0.003488,0.0057
Londrina / PR,15,0.029577,0.059713
Vasco da Gama / RJ,15,4e-06,4e-06
Náutico / PE,15,0.00823,0.015784
CRB / AL,15,4.9e-05,6.8e-05
Joinville / SC,15,0.088181,0.828665
Goiás / GO,15,0.112246,0.374917
Vila Nova / GO,15,0.006683,0.012383
Criciúma / SC,15,0.016,0.031108
Luverdense / MT,15,0.091867,0.235096
Atlético / GO,15,0.000341,0.000528
Brasil / RS,15,0.069017,0.161178
Avaí / SC,15,0.130365,0.417769
Red Bull Bragantino / SP,15,0.117107,0.714965
Sampaio Corrêa / MA,15,2.5e-05,0.9999950000000001
Oeste / SP,15,0.125072,0.391924
Paysandu / PA,15,0.136137,0.6733450000000001
Bahia / BA,15,0.030679,0.065846
Paraná / PR,15,0.019072,0.03689
Tupi / MG,15,0.019348,0.979822
Vasco da Gama / RJ,14,1e-05,1.4000000000000001e-05
Paysandu / PA,14,0.10429,0.7776350000000001
Red Bull Bragantino / SP,14,0.088468,0.803433
Tupi / MG,14,0.010109,0.989931
Goiás / GO,14,0.113942,0.488859
Criciúma / SC,14,0.026248,0.057356000000000004
Luverdense / MT,14,0.108477,0.343573
Paraná / PR,14,0.030597,0.06748699999999999
Joinville / SC,14,0.060747,0.889412
Oeste / SP,14,0.127177,0.519101
Náutico / PE,14,0.01363,0.029414
Vila Nova / GO,14,0.011473,0.023856000000000002
Sampaio Corrêa / MA,14,4e-06,0.9999990000000001
Londrina / PR,14,0.044401,0.104114
Avaí / SC,14,0.127813,0.545582
Atlético / GO,14,0.000962,0.00149
Bahia / BA,14,0.044184,0.11003
Ceará / CE,14,2e-06,2e-06
CRB / AL,14,0.000151,0.000219
Brasil / RS,14,0.087315,0.248493
Londrina / PR,13,0.062004,0.166118
Ceará / CE,13,2e-06,4e-06
Avaí / SC,13,0.115471,0.661053
Goiás / GO,13,0.110089,0.598948
Sampaio Corrêa / MA,13,1e-06,1.0
CRB / AL,13,0.000356,0.000575
Vasco da Gama / RJ,13,2.6e-05,3.9999999999999996e-05
Tupi / MG,13,0.005164,0.995095
Atlético / GO,13,0.002128,0.003618
Joinville / SC,13,0.041744,0.931156
Red Bull Bragantino / SP,13,0.065717,0.86915
Luverdense / MT,13,0.116913,0.460486
Paysandu / PA,13,0.077167,0.8548020000000001
Oeste / SP,13,0.117101,0.636202
Paraná / PR,13,0.044518,0.112005
Criciúma / SC,13,0.039062,0.096418
Náutico / PE,13,0.021125,0.050539
Brasil / RS,13,0.103483,0.351976
Bahia / BA,13,0.059426,0.169456
Vila Nova / GO,13,0.018503,0.042359
Londrina / PR,12,0.080486,0.246604
Paraná / PR,12,0.061364,0.173369
Tupi / MG,12,0.002622,0.997717
CRB / AL,12,0.000792,0.001367
Bahia / BA,12,0.076596,0.246052
Atlético / GO,12,0.004499,0.008117000000000001
Brasil / RS,12,0.113759,0.465735
Avaí / SC,12,0.097617,0.75867
Náutico / PE,12,0.031427,0.081966
Paysandu / PA,12,0.054421,0.909223
Red Bull Bragantino / SP,12,0.046925,0.916075
Luverdense / MT,12,0.117385,0.577871
Joinville / SC,12,0.027975,0.959131
Oeste / SP,12,0.10154,0.737742
Vasco da Gama / RJ,12,4.8e-05,8.8e-05
Vila Nova / GO,12,0.028972,0.071331
Ceará / CE,12,1.5e-05,1.9e-05
Criciúma / SC,12,0.05507,0.151488
Goiás / GO,12,0.098487,0.697435
Avaí / SC,11,0.077851,0.8365210000000001
Goiás / GO,11,0.084756,0.782191
CRB / AL,11,0.001746,0.003113
Náutico / PE,11,0.044079,0.126045
Ceará / CE,11,3.6e-05,5.5e-05
Red Bull Bragantino / SP,11,0.03224,0.948315
Londrina / PR,11,0.098934,0.345538
Criciúma / SC,11,0.073179,0.224667
Luverdense / MT,11,0.108371,0.686242
Vasco da Gama / RJ,11,0.000139,0.000227
Oeste / SP,11,0.082725,0.8204670000000001
Atlético / GO,11,0.008466,0.016583
Joinville / SC,11,0.017657,0.976788
Bahia / BA,11,0.093054,0.339106
Paraná / PR,11,0.079829,0.25319800000000003
Paysandu / PA,11,0.036608,0.945831
Tupi / MG,11,0.001239,0.998956
Brasil / RS,11,0.116847,0.582582
Vila Nova / GO,11,0.042244,0.113575
Náutico / PE,10,0.059984,0.186029
Bahia / BA,10,0.107175,0.446281
Luverdense / MT,10,0.093197,0.779439
Criciúma / SC,10,0.092538,0.317205
Goiás / GO,10,0.068559,0.85075
Paysandu / PA,10,0.023572,0.969403
Brasil / RS,10,0.109615,0.692197
Red Bull Bragantino / SP,10,0.021639,0.969954
Vila Nova / GO,10,0.059727,0.173302
CRB / AL,10,0.003441,0.006554
Avaí / SC,10,0.058739,0.8952600000000001
Joinville / SC,10,0.010755,0.9875430000000001
Atlético / GO,10,0.015026,0.031609
Ceará / CE,10,7.4e-05,0.000129
Londrina / PR,10,0.113947,0.459485
Tupi / MG,10,0.000607,0.999563
Oeste / SP,10,0.06312,0.883587
Paraná / PR,10,0.097866,0.351064
Vasco da Gama / RJ,10,0.000419,0.000646
Vila Nova / GO,9,0.080297,0.253599
Paysandu / PA,9,0.014397,0.9838
Brasil / RS,9,0.095729,0.787926
Paraná / PR,9,0.112672,0.463736
Vasco da Gama / RJ,9,0.001028,0.0016740000000000001
Bahia / BA,9,0.115019,0.5613
Náutico / PE,9,0.078999,0.265028
Atlético / GO,9,0.026166,0.05777499999999999
Criciúma / SC,9,0.109907,0.427112
Tupi / MG,9,0.000256,0.999819
CRB / AL,9,0.006734,0.013288000000000001
Red Bull Bragantino / SP,9,0.013591,0.983545
Avaí / SC,9,0.042262,0.937522
Joinville / SC,9,0.006168,0.993711
Ceará / CE,9,0.000225,0.000354
Londrina / PR,9,0.121838,0.581323
Luverdense / MT,9,0.07575,0.855189
Oeste / SP,9,0.046028,0.929615
Goiás / GO,9,0.052934,0.903684
Brasil / RS,8,0.077738,0.865664
Criciúma / SC,8,0.123182,0.5502940000000001
Oeste / SP,8,0.031562,0.9611770000000001
Joinville / SC,8,0.003462,0.997173
Vila Nova / GO,8,0.104445,0.358044
Red Bull Bragantino / SP,8,0.008218,0.991763
Vasco da Gama / RJ,8,0.002272,0.003946
Ceará / CE,8,0.000621,0.000975
Tupi / MG,8,0.000119,0.999938
Avaí / SC,8,0.028575,0.966097
Londrina / PR,8,0.119429,0.700752
CRB / AL,8,0.012905,0.026193
Luverdense / MT,8,0.057933,0.913122
Goiás / GO,8,0.03922,0.942904
Bahia / BA,8,0.115501,0.676801
Atlético / GO,8,0.042992,0.100767
Paysandu / PA,8,0.00838,0.9921800000000001
Náutico / PE,8,0.101234,0.366262
Paraná / PR,8,0.122212,0.585948
Atlético / GO,7,0.069079,0.169846
Red Bull Bragantino / SP,7,0.004734,0.996497
Vila Nova / GO,7,0.12942,0.487464
Bahia / BA,7,0.107806,0.784607
Paraná / PR,7,0.124535,0.710483
Avaí / SC,7,0.017787,0.983884
Tupi / MG,7,4.1e-05,0.999979
Paysandu / PA,7,0.004562,0.996742
Vasco da Gama / RJ,7,0.005349,0.009295
Criciúma / SC,7,0.129493,0.679787
Londrina / PR,7,0.108569,0.809321
Goiás / GO,7,0.027047,0.969951
CRB / AL,7,0.024664,0.050857
Luverdense / MT,7,0.040571,0.953693
Oeste / SP,7,0.020009,0.981186
Brasil / RS,7,0.058738,0.924402
Ceará / CE,7,0.001639,0.002614
Joinville / SC,7,0.001714,0.998887
Náutico / PE,7,0.124243,0.490505
Goiás / GO,6,0.016757,0.986708
Tupi / MG,6,1.7e-05,0.999996
Avaí / SC,6,0.009762,0.993646
Londrina / PR,6,0.08655,0.895871
Paysandu / PA,6,0.00214,0.998882
Ceará / CE,6,0.004362,0.006976
Vila Nova / GO,6,0.152901,0.6403650000000001
Luverdense / MT,6,0.025734,0.979427
Joinville / SC,6,0.000747,0.999634
CRB / AL,6,0.046636,0.097493
Vasco da Gama / RJ,6,0.012808,0.022102999999999998
Bahia / BA,6,0.091847,0.876454
Náutico / PE,6,0.147372,0.637877
Red Bull Bragantino / SP,6,0.002269,0.9987659999999999
Criciúma / SC,6,0.12383,0.803617
Oeste / SP,6,0.011396,0.992582
Paraná / PR,6,0.114633,0.825116
Brasil / RS,6,0.039558,0.96396
Atlético / GO,6,0.110681,0.28052699999999997
Paysandu / PA,5,0.00084,0.999722
Londrina / PR,5,0.060455,0.956326
Oeste / SP,5,0.005275,0.997857
Luverdense / MT,5,0.013699,0.993126
Vila Nova / GO,5,0.158491,0.798856
Avaí / SC,5,0.004599,0.998245
Brasil / RS,5,0.022895,0.986855
Atlético / GO,5,0.174201,0.454728
Tupi / MG,5,4e-06,1.0
Goiás / GO,5,0.008851,0.995559
Paraná / PR,5,0.091829,0.916945
Ceará / CE,5,0.011902,0.018878
Joinville / SC,5,0.000266,0.9999
CRB / AL,5,0.090411,0.18790400000000002
Vasco da Gama / RJ,5,0.030293,0.052396
Red Bull Bragantino / SP,5,0.000923,0.9996889999999999
Bahia / BA,5,0.067445,0.943899
Náutico / PE,5,0.155666,0.793543
Criciúma / SC,5,0.101955,0.905572
Vasco da Gama / RJ,4,0.077405,0.129801
Joinville / SC,4,8.7e-05,0.999987
Paraná / PR,4,0.055156,0.972101
Náutico / PE,4,0.120349,0.913892
Ceará / CE,4,0.036397,0.055275
Goiás / GO,4,0.003472,0.999031
Brasil / RS,4,0.009869,0.996724
Criciúma / SC,4,0.061887,0.967459
CRB / AL,4,0.178746,0.36665
Avaí / SC,4,0.001439,0.999684
Londrina / PR,4,0.031192,0.987518
Vila Nova / GO,4,0.119912,0.918768
Atlético / GO,4,0.257895,0.712623
Red Bull Bragantino / SP,4,0.000265,0.999954
Paysandu / PA,4,0.000228,0.99995
Luverdense / MT,4,0.005276,0.998402
Bahia / BA,4,0.038681,0.98258
Oeste / SP,4,0.001744,0.999601
Goiás / GO,3,0.000859,0.9998900000000001
Vasco da Gama / RJ,3,0.193351,0.323152
Oeste / SP,3,0.000356,0.999957
Joinville / SC,3,1.2e-05,0.999999
Paysandu / PA,3,4.6e-05,0.999996
Atlético / GO,3,0.183637,0.8962600000000001
Paraná / PR,3,0.021466,0.993567
Red Bull Bragantino / SP,3,4.2e-05,0.999996
Ceará / CE,3,0.109053,0.164328
CRB / AL,3,0.317094,0.6837439999999999
Náutico / PE,3,0.061618,0.97551
Brasil / RS,3,0.002788,0.999512
Bahia / BA,3,0.013969,0.996549
Londrina / PR,3,0.010201,0.997719
Luverdense / MT,3,0.001411,0.999813
Vila Nova / GO,3,0.058756,0.9775240000000001
Criciúma / SC,3,0.025055,0.992514
Avaí / SC,3,0.000286,0.99997
Goiás / GO,2,9.7e-05,0.999987
Joinville / SC,2,1e-06,1.0
Criciúma / SC,2,0.006561,0.999075
Vila Nova / GO,2,0.018805,0.996329
Brasil / RS,2,0.000443,0.999955
Vasco da Gama / RJ,2,0.367449,0.690601
Atlético / GO,2,0.081527,0.977787
Paraná / PR,2,0.005595,0.999162
Oeste / SP,2,4.2e-05,0.999999
Paysandu / PA,2,4e-06,1.0
Náutico / PE,2,0.020478,0.995988
CRB / AL,2,0.220371,0.904115
Red Bull Bragantino / SP,2,4e-06,1.0
Luverdense / MT,2,0.000174,0.999987
Bahia / BA,2,0.003073,0.999622
Avaí / SC,2,2.9e-05,0.999999
Londrina / PR,2,0.002029,0.999748
Ceará / CE,2,0.273318,0.437646
Vila Nova / GO,1,0.003671,1.0
Náutico / PE,1,0.004012,1.0
Avaí / SC,1,1e-06,1.0
Brasil / RS,1,4.5e-05,1.0
Oeste / SP,1,1e-06,1.0
Ceará / CE,1,0.562354,1.0
CRB / AL,1,0.095885,1.0
Luverdense / MT,1,1.3e-05,1.0
Londrina / PR,1,0.000252,1.0
Criciúma / SC,1,0.000925,1.0
Goiás / GO,1,1.3e-05,1.0
Vasco da Gama / RJ,1,0.309399,1.0
Bahia / BA,1,0.000378,1.0
Paraná / PR,1,0.000838,1.0
Atlético / GO,1,0.022213,1.0
