Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.069503,0.09874
Santos / SP,10,0.060345,0.088565
Sport / PE,10,0.012118,0.996884
Vitória / BA,10,0.00074,0.999874
Corinthians / SP,10,0.122805,0.9318029999999999
Bahia / BA,10,0.290834,0.7863739999999999
Cruzeiro / MG,10,0.11972,0.18393199999999998
América / MG,10,0.000157,0.9999930000000001
Ceará / CE,10,0.037223,0.989372
Santos / SP,9,0.190373,0.278938
Sport / PE,9,0.00248,0.999364
Vitória / BA,9,0.000107,0.999981
Vasco da Gama / RJ,9,0.00527,0.998634
América / MG,9,7e-06,1.0
Fluminense / RJ,9,0.030747,0.988592
Corinthians / SP,9,0.044306,0.976109
Athletico Paranaense / PR,9,0.230454,0.329194
Atlético / MG,9,0.066475,0.09064900000000001
Bahia / BA,9,0.12607,0.9124439999999999
Botafogo / RJ,9,0.031296,0.982883
Ceará / CE,9,0.008096,0.997468
Chapecoense / SC,9,0.00215,0.999643
Cruzeiro / MG,9,0.262169,0.44610099999999997
Sport / PE,8,0.000542,0.999906
São Paulo / SP,8,1e-06,1e-06
Cruzeiro / MG,8,0.246087,0.692188
Athletico Paranaense / PR,8,0.290716,0.61991
Corinthians / SP,8,0.017563,0.993672
Fluminense / RJ,8,0.008814,0.997406
Atlético / MG,8,0.124845,0.21549400000000002
Vitória / BA,8,1.8e-05,0.999999
Chapecoense / SC,8,0.000316,0.999959
Bahia / BA,8,0.056287,0.9687309999999999
Santos / SP,8,0.240003,0.518941
Botafogo / RJ,8,0.011553,0.994436
Ceará / CE,8,0.002116,0.999584
Vasco da Gama / RJ,8,0.001139,0.999773
Grêmio / RS,7,1.1e-05,1.1e-05
São Paulo / SP,7,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,7,4e-05,0.999999
Vasco da Gama / RJ,7,0.000212,0.999985
Sport / PE,7,8.8e-05,0.999994
Botafogo / RJ,7,0.00434,0.998776
Bahia / BA,7,0.024309,0.9930399999999999
Vitória / BA,7,1e-06,1.0
Atlético / MG,7,0.224897,0.44039100000000003
Fluminense / RJ,7,0.002313,0.999719
Athletico Paranaense / PR,7,0.262818,0.882728
Ceará / CE,7,0.000393,0.999977
Corinthians / SP,7,0.005707,0.999379
Cruzeiro / MG,7,0.209879,0.902067
Santos / SP,7,0.264967,0.783908
Grêmio / RS,6,0.00138,0.0013909999999999999
Vasco da Gama / RJ,6,1.5e-05,1.0
São Paulo / SP,6,0.001607,0.001633
Sport / PE,6,6e-06,1.0
Flamengo / RJ,6,5.8e-05,5.8e-05
Ceará / CE,6,2.3e-05,1.0
Botafogo / RJ,6,0.001224,1.0
Bahia / BA,6,0.00696,1.0
Chapecoense / SC,6,1e-06,1.0
Fluminense / RJ,6,0.000281,1.0
Internacional / RS,6,3e-06,3e-06
Corinthians / SP,6,0.000621,1.0
Atlético / MG,6,0.557206,0.9975970000000001
Athletico Paranaense / PR,6,0.117229,0.999957
Cruzeiro / MG,6,0.097648,0.999715
Santos / SP,6,0.215738,0.999646
Internacional / RS,5,0.010145,0.010147999999999999
Palmeiras / SP,5,1e-06,1e-06
Atlético / MG,5,0.002386,0.999983
Athletico Paranaense / PR,5,4.3e-05,1.0
Cruzeiro / MG,5,0.000284,0.999999
Santos / SP,5,0.000353,0.999999
Grêmio / RS,5,0.470392,0.47178299999999995
Flamengo / RJ,5,0.078598,0.078656
São Paulo / SP,5,0.437798,0.439431
São Paulo / SP,4,0.373257,0.8126880000000001
Santos / SP,4,1e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Atlético / MG,4,1.7e-05,1.0
Internacional / RS,4,0.053304,0.063452
Grêmio / RS,4,0.358669,0.830452
Flamengo / RJ,4,0.214673,0.293329
Palmeiras / SP,4,7.8e-05,7.9e-05
Grêmio / RS,3,0.141407,0.971859
Palmeiras / SP,3,0.001719,0.0017980000000000001
São Paulo / SP,3,0.157097,0.969785
Internacional / RS,3,0.224984,0.28843599999999997
Flamengo / RJ,3,0.474793,0.768122
Palmeiras / SP,2,0.019345,0.021143000000000002
Flamengo / RJ,2,0.228472,0.996594
Internacional / RS,2,0.693954,0.9823899999999999
São Paulo / SP,2,0.03016,0.999945
Grêmio / RS,2,0.028069,0.9999279999999999
Palmeiras / SP,1,0.978857,1.0
Grêmio / RS,1,7.2e-05,1.0
São Paulo / SP,1,5.5e-05,1.0
Flamengo / RJ,1,0.003406,1.0
Internacional / RS,1,0.01761,0.9999999999999999
