Club,Position,Probability,Cumulative
São Paulo / SP,13,8e-06,9.999999999999999e-06
Bahia / BA,13,0.010537,0.991067
Corinthians / SP,13,9.6e-05,0.000135
Sport / PE,13,0.067866,0.145232
Atlético / MG,13,0.026054,0.047782000000000005
Botafogo / RJ,13,0.130903,0.364896
Athletico Paranaense / PR,13,0.13369,0.441755
Chapecoense / SC,13,0.10431,0.8180999999999999
Flamengo / RJ,12,0.0425,0.097938
Figueirense / SC,12,0.103096,0.809141
Sport / PE,12,0.098546,0.243778
São Paulo / SP,12,4.9e-05,5.9e-05
Chapecoense / SC,12,0.073972,0.892072
Bahia / BA,12,0.005175,0.996242
Fluminense / RJ,12,0.000522,0.0007520000000000001
Palmeiras / SP,12,0.021743,0.980333
Coritiba / PR,12,0.063512,0.910628
Santos / SP,12,0.076237,0.187447
Atlético / MG,12,0.047046,0.094828
Goiás / GO,12,0.144848,0.669759
Grêmio / RS,12,0.016783,0.028427
Athletico Paranaense / PR,12,0.139435,0.58119
Criciúma / SC,12,0.00018,0.9999210000000001
Vitória / BA,12,0.012939,0.988136
Corinthians / SP,12,0.000378,0.000513
Botafogo / RJ,12,0.151245,0.516141
Internacional / RS,12,0.001794,0.002695
Goiás / GO,11,0.119714,0.7894730000000001
Vitória / BA,11,0.006687,0.994823
Atlético / MG,11,0.07651,0.171338
Internacional / RS,11,0.004476,0.007171
Bahia / BA,11,0.00231,0.998552
Flamengo / RJ,11,0.064286,0.162224
Fluminense / RJ,11,0.001484,0.002236
Athletico Paranaense / PR,11,0.129435,0.7106250000000001
Grêmio / RS,11,0.033643,0.06207
Palmeiras / SP,11,0.011087,0.99142
Botafogo / RJ,11,0.149037,0.665178
São Paulo / SP,11,0.000159,0.00021799999999999999
Coritiba / PR,11,0.04051,0.951138
Sport / PE,11,0.130086,0.373864
Santos / SP,11,0.105273,0.29272
Chapecoense / SC,11,0.048588,0.9406599999999999
Corinthians / SP,11,0.001141,0.001654
Figueirense / SC,11,0.075518,0.884659
Criciúma / SC,11,5.6e-05,0.999977
São Paulo / SP,10,0.000561,0.000779
Santos / SP,10,0.133612,0.42633200000000004
Fluminense / RJ,10,0.004067,0.0063030000000000004
Internacional / RS,10,0.010276,0.017447
Bahia / BA,10,0.000951,0.999503
Goiás / GO,10,0.087534,0.8770070000000001
Corinthians / SP,10,0.003091,0.004745
Palmeiras / SP,10,0.005083,0.996503
Vitória / BA,10,0.003055,0.9978779999999999
Sport / PE,10,0.154035,0.527899
Criciúma / SC,10,1.8e-05,0.9999950000000001
Flamengo / RJ,10,0.089945,0.252169
Botafogo / RJ,10,0.125233,0.790411
Coritiba / PR,10,0.024316,0.975454
Grêmio / RS,10,0.060666,0.122736
Athletico Paranaense / PR,10,0.104312,0.814937
Chapecoense / SC,10,0.029222,0.969882
Figueirense / SC,10,0.050246,0.934905
Atlético / MG,10,0.113777,0.285115
Athletico Paranaense / PR,9,0.078166,0.893103
Sport / PE,9,0.151951,0.6798500000000001
Goiás / GO,9,0.058755,0.9357620000000001
Internacional / RS,9,0.021738,0.039185
Grêmio / RS,9,0.096623,0.219359
Corinthians / SP,9,0.007522,0.012267
Vitória / BA,9,0.001403,0.999281
Atlético / MG,9,0.150043,0.435158
Criciúma / SC,9,4e-06,0.9999990000000001
Coritiba / PR,9,0.013523,0.988977
São Paulo / SP,9,0.00156,0.002339
Chapecoense / SC,9,0.01646,0.9863419999999999
Flamengo / RJ,9,0.117441,0.36961
Botafogo / RJ,9,0.092568,0.882979
Santos / SP,9,0.148494,0.5748260000000001
Fluminense / RJ,9,0.009066,0.015369
Figueirense / SC,9,0.032022,0.966927
Palmeiras / SP,9,0.002321,0.998824
Bahia / BA,9,0.00034,0.999843
Internacional / RS,8,0.042664,0.081849
São Paulo / SP,8,0.004345,0.006684
Flamengo / RJ,8,0.14465,0.5142599999999999
Coritiba / PR,8,0.006848,0.995825
Athletico Paranaense / PR,8,0.052563,0.945666
Grêmio / RS,8,0.140866,0.360225
Botafogo / RJ,8,0.060784,0.943763
Criciúma / SC,8,1e-06,1.0
Figueirense / SC,8,0.018339,0.985266
Chapecoense / SC,8,0.008449,0.994791
Sport / PE,8,0.129486,0.809336
Santos / SP,8,0.144489,0.719315
Vitória / BA,8,0.000503,0.999784
Atlético / MG,8,0.172722,0.60788
Palmeiras / SP,8,0.000841,0.999665
Goiás / GO,8,0.034999,0.9707610000000001
Bahia / BA,8,0.000117,0.99996
Fluminense / RJ,8,0.020157,0.035526
Corinthians / SP,8,0.017175,0.029442
Cruzeiro / MG,8,2e-06,2e-06
Santos / SP,7,0.122588,0.8419030000000001
Internacional / RS,7,0.079498,0.16134700000000002
Palmeiras / SP,7,0.000264,0.9999290000000001
São Paulo / SP,7,0.011837,0.018521
Vitória / BA,7,0.000171,0.999955
Sport / PE,7,0.094599,0.903935
Flamengo / RJ,7,0.159288,0.673548
Grêmio / RS,7,0.184842,0.545067
Chapecoense / SC,7,0.003601,0.998392
Figueirense / SC,7,0.009397,0.994663
Athletico Paranaense / PR,7,0.03108,0.976746
Cruzeiro / MG,7,4e-06,6e-06
Fluminense / RJ,7,0.04334,0.07886599999999999
Coritiba / PR,7,0.002827,0.998652
Corinthians / SP,7,0.038035,0.067477
Goiás / GO,7,0.018307,0.9890680000000001
Bahia / BA,7,3.2e-05,0.999992
Botafogo / RJ,7,0.034627,0.97839
Atlético / MG,7,0.165663,0.773543
Grêmio / RS,6,0.201016,0.746083
Atlético / MG,6,0.125139,0.898682
Figueirense / SC,6,0.003841,0.9985040000000001
Santos / SP,6,0.086376,0.928279
Vitória / BA,6,3.6e-05,0.999991
Bahia / BA,6,6e-06,0.999998
São Paulo / SP,6,0.030038,0.048559
Chapecoense / SC,6,0.001243,0.9996349999999999
Coritiba / PR,6,0.00104,0.999692
Sport / PE,6,0.056623,0.960558
Botafogo / RJ,6,0.015436,0.993826
Flamengo / RJ,6,0.147538,0.821086
Corinthians / SP,6,0.079119,0.146596
Athletico Paranaense / PR,6,0.015388,0.992134
Cruzeiro / MG,6,2.4e-05,3e-05
Goiás / GO,6,0.007605,0.996673
Fluminense / RJ,6,0.088721,0.16758699999999999
Internacional / RS,6,0.140755,0.302102
Palmeiras / SP,6,5.6e-05,0.999985
Atlético / MG,5,0.064071,0.962753
Internacional / RS,5,0.226059,0.528161
Sport / PE,5,0.025991,0.986549
Goiás / GO,5,0.002481,0.9991540000000001
Corinthians / SP,5,0.154941,0.301537
Cruzeiro / MG,5,0.000217,0.000247
Chapecoense / SC,5,0.000298,0.999933
Fluminense / RJ,5,0.169761,0.337348
Santos / SP,5,0.043955,0.972234
Coritiba / PR,5,0.000253,0.999945
São Paulo / SP,5,0.071942,0.120501
Figueirense / SC,5,0.001143,0.999647
Botafogo / RJ,5,0.004801,0.998627
Palmeiras / SP,5,1.3e-05,0.999998
Vitória / BA,5,9e-06,1.0
Bahia / BA,5,2e-06,1.0
Flamengo / RJ,5,0.094887,0.915973
Grêmio / RS,5,0.133591,0.879674
Athletico Paranaense / PR,5,0.005585,0.997719
Internacional / RS,4,0.213685,0.741846
São Paulo / SP,4,0.138547,0.259048
Chapecoense / SC,4,6.2e-05,0.999995
Botafogo / RJ,4,0.001142,0.999769
Corinthians / SP,4,0.224217,0.525754
Athletico Paranaense / PR,4,0.001765,0.999484
Grêmio / RS,4,0.073872,0.953546
Coritiba / PR,4,4.9e-05,0.999994
Sport / PE,4,0.009825,0.996374
Goiás / GO,4,0.00069,0.9998440000000001
Fluminense / RJ,4,0.236999,0.5743469999999999
Flamengo / RJ,4,0.051896,0.967869
Santos / SP,4,0.019243,0.991477
Palmeiras / SP,4,1e-06,0.999999
Figueirense / SC,4,0.000304,0.999951
Cruzeiro / MG,4,0.001217,0.001464
Atlético / MG,4,0.026486,0.989239
Palmeiras / SP,3,1e-06,1.0
Atlético / MG,3,0.008846,0.998085
São Paulo / SP,3,0.241341,0.500389
Santos / SP,3,0.006886,0.998363
Internacional / RS,3,0.164392,0.906238
Botafogo / RJ,3,0.000212,0.999981
Athletico Paranaense / PR,3,0.00044,0.999924
Flamengo / RJ,3,0.02418,0.992049
Grêmio / RS,3,0.034998,0.988544
Chapecoense / SC,3,4e-06,0.999999
Fluminense / RJ,3,0.246663,0.82101
Figueirense / SC,3,4.7e-05,0.999998
Coritiba / PR,3,6e-06,1.0
Sport / PE,3,0.003043,0.999417
Goiás / GO,3,0.000137,0.999981
Corinthians / SP,3,0.262296,0.7880499999999999
Cruzeiro / MG,3,0.006508,0.007972
Athletico Paranaense / PR,2,7.5e-05,0.999999
Sport / PE,2,0.000581,0.999998
Fluminense / RJ,2,0.172082,0.993092
Goiás / GO,2,1.9e-05,1.0
Internacional / RS,2,0.090903,0.997141
Botafogo / RJ,2,1.9e-05,1.0
Flamengo / RJ,2,0.007884,0.999933
Cruzeiro / MG,2,0.046775,0.054747
Santos / SP,2,0.001626,0.999989
Corinthians / SP,2,0.202769,0.990819
Atlético / MG,2,0.001899,0.999984
Grêmio / RS,2,0.011319,0.999863
São Paulo / SP,2,0.464046,0.964435
Figueirense / SC,2,2e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,1,1.6e-05,1.0
Cruzeiro / MG,1,0.945253,1.0
São Paulo / SP,1,0.035565,1.0
Corinthians / SP,1,0.009181,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,1.1e-05,1.0
Flamengo / RJ,1,6.7e-05,1.0
Fluminense / RJ,1,0.006908,1.0
Grêmio / RS,1,0.000137,1.0
Internacional / RS,1,0.002859,1.0
Athletico Paranaense / PR,1,1e-06,1.0
