Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.117287,0.330722
Fluminense / RJ,17,0.015903,0.028084
Avaí / SC,17,0.12616,0.776413
Coritiba / PR,17,0.124795,0.33936
Flamengo / RJ,17,5.2e-05,6.5e-05
Cruzeiro / MG,17,0.001514,0.002256
Athletico Paranaense / PR,17,0.007862,0.013049999999999999
Atlético / MG,17,0.031533,0.060243
Atlético / GO,17,0.023283,0.975415
Ponte Preta / SP,16,0.09749,0.291544
Flamengo / RJ,16,0.000159,0.00022399999999999997
Athletico Paranaense / PR,16,0.013644,0.026694
Fluminense / RJ,16,0.024888,0.052972000000000005
Atlético / MG,16,0.04549,0.105733
Botafogo / RJ,16,0.009547,0.017659
Santos / SP,16,7e-06,9.999999999999999e-06
Palmeiras / SP,16,0.00013,0.000188
Coritiba / PR,16,0.122014,0.461374
Sport / PE,16,0.028165,0.062109
Vitória / BA,16,0.121964,0.55521
Bahia / BA,16,0.09042,0.271566
Atlético / GO,16,0.01183,0.987245
Chapecoense / SC,16,0.115522,0.44624400000000003
Cruzeiro / MG,16,0.00324,0.005496
São Paulo / SP,16,0.115947,0.46047899999999997
Avaí / SC,16,0.081501,0.8579140000000001
Vasco da Gama / RJ,16,0.118042,0.397339
Bahia / BA,15,0.099635,0.371201
Atlético / MG,15,0.060528,0.166261
Vasco da Gama / RJ,15,0.116947,0.514286
Botafogo / RJ,15,0.016019,0.033678
Fluminense / RJ,15,0.036549,0.089521
Atlético / GO,15,0.006132,0.9933770000000001
Avaí / SC,15,0.054064,0.9119780000000001
Ponte Preta / SP,15,0.105216,0.39676
Santos / SP,15,1.4e-05,2.4e-05
Athletico Paranaense / PR,15,0.021623,0.048317
Cruzeiro / MG,15,0.005923,0.011419
Coritiba / PR,15,0.113848,0.575222
Chapecoense / SC,15,0.108522,0.554766
Vitória / BA,15,0.105711,0.660921
Sport / PE,15,0.039781,0.10189
São Paulo / SP,15,0.108753,0.569232
Palmeiras / SP,15,0.000322,0.00051
Flamengo / RJ,15,0.000413,0.000637
Chapecoense / SC,14,0.099497,0.654263
Ponte Preta / SP,14,0.108937,0.5056970000000001
Cruzeiro / MG,14,0.010353,0.021772
Vitória / BA,14,0.089109,0.75003
Palmeiras / SP,14,0.000907,0.001417
Atlético / MG,14,0.076029,0.24229
Fluminense / RJ,14,0.050663,0.140184
Vasco da Gama / RJ,14,0.109994,0.62428
Botafogo / RJ,14,0.024832,0.05851
Flamengo / RJ,14,0.000866,0.001503
Avaí / SC,14,0.035074,0.947052
Santos / SP,14,6.6e-05,9e-05
Sport / PE,14,0.053099,0.154989
Athletico Paranaense / PR,14,0.032054,0.080371
São Paulo / SP,14,0.09821,0.667442
Atlético / GO,14,0.003346,0.996723
Bahia / BA,14,0.104916,0.476117
Coritiba / PR,14,0.102048,0.67727
Fluminense / RJ,13,0.067614,0.20779799999999998
Atlético / GO,13,0.00173,0.998453
Coritiba / PR,13,0.086864,0.764134
Palmeiras / SP,13,0.001892,0.0033090000000000003
Flamengo / RJ,13,0.001811,0.003314
Avaí / SC,13,0.022401,0.969453
Santos / SP,13,0.000209,0.000299
Botafogo / RJ,13,0.037291,0.095801
Chapecoense / SC,13,0.087477,0.7417400000000001
Sport / PE,13,0.068862,0.223851
Vasco da Gama / RJ,13,0.0981,0.72238
Athletico Paranaense / PR,13,0.045162,0.125533
Bahia / BA,13,0.105676,0.581793
Ponte Preta / SP,13,0.107078,0.6127750000000001
São Paulo / SP,13,0.086196,0.753638
Atlético / MG,13,0.090997,0.333287
Cruzeiro / MG,13,0.017341,0.039112999999999995
Vitória / BA,13,0.073299,0.823329
Athletico Paranaense / PR,12,0.062347,0.18788
São Paulo / SP,12,0.072492,0.82613
Bahia / BA,12,0.100433,0.682226
Flamengo / RJ,12,0.003614,0.006928
Vitória / BA,12,0.057515,0.880844
Vasco da Gama / RJ,12,0.082987,0.8053669999999999
Avaí / SC,12,0.013825,0.983278
Sport / PE,12,0.085302,0.309153
Atlético / MG,12,0.104891,0.438178
Atlético / GO,12,0.000871,0.999324
Coritiba / PR,12,0.071835,0.835969
Chapecoense / SC,12,0.074557,0.816297
Palmeiras / SP,12,0.003922,0.0072310000000000004
Ponte Preta / SP,12,0.099341,0.712116
Cruzeiro / MG,12,0.027459,0.06657199999999999
Botafogo / RJ,12,0.053195,0.148996
Fluminense / RJ,12,0.084885,0.292683
Santos / SP,12,0.000529,0.000828
Santos / SP,11,0.001289,0.002117
Athletico Paranaense / PR,11,0.0822,0.27008
São Paulo / SP,11,0.058596,0.884726
Atlético / GO,11,0.000385,0.9997090000000001
Flamengo / RJ,11,0.007173,0.014100999999999999
Vasco da Gama / RJ,11,0.066086,0.871453
Palmeiras / SP,11,0.007577,0.014808000000000002
Fluminense / RJ,11,0.102548,0.395231
Ponte Preta / SP,11,0.086449,0.798565
Sport / PE,11,0.101484,0.41063700000000003
Vitória / BA,11,0.043196,0.92404
Cruzeiro / MG,11,0.041464,0.108036
Avaí / SC,11,0.008121,0.991399
Atlético / MG,11,0.114043,0.552221
Chapecoense / SC,11,0.059747,0.876044
Bahia / BA,11,0.09026,0.772486
Coritiba / PR,11,0.055986,0.891955
Botafogo / RJ,11,0.073396,0.222392
Cruzeiro / MG,10,0.061748,0.169784
Atlético / GO,10,0.000182,0.9998910000000001
Palmeiras / SP,10,0.014688,0.029496
Atlético / MG,10,0.113965,0.666186
Ponte Preta / SP,10,0.069727,0.8682920000000001
Chapecoense / SC,10,0.04593,0.921974
Botafogo / RJ,10,0.096006,0.318398
Santos / SP,10,0.003214,0.005331
Sport / PE,10,0.113793,0.52443
São Paulo / SP,10,0.043951,0.928677
Bahia / BA,10,0.075805,0.848291
Athletico Paranaense / PR,10,0.102389,0.372469
Vasco da Gama / RJ,10,0.049884,0.921337
Avaí / SC,10,0.004556,0.995955
Vitória / BA,10,0.030786,0.954826
Coritiba / PR,10,0.04188,0.933835
Fluminense / RJ,10,0.117986,0.513217
Flamengo / RJ,10,0.01351,0.027611
Atlético / MG,9,0.104767,0.770953
Chapecoense / SC,9,0.033218,0.955192
Grêmio / RS,9,2e-06,2e-06
Botafogo / RJ,9,0.11975,0.438148
São Paulo / SP,9,0.031595,0.960272
Bahia / BA,9,0.059055,0.907346
Santos / SP,9,0.007422,0.012753
Palmeiras / SP,9,0.026295,0.055791
Athletico Paranaense / PR,9,0.122457,0.494926
Coritiba / PR,9,0.029044,0.962879
Sport / PE,9,0.11989,0.64432
Vasco da Gama / RJ,9,0.03447,0.955807
Vitória / BA,9,0.020552,0.975378
Ponte Preta / SP,9,0.053019,0.921311
Cruzeiro / MG,9,0.087699,0.257483
Flamengo / RJ,9,0.024556,0.052167000000000005
Avaí / SC,9,0.002381,0.998336
Fluminense / RJ,9,0.12376,0.636977
Atlético / GO,9,6.8e-05,0.999959
Sport / PE,8,0.115203,0.759523
Botafogo / RJ,8,0.138802,0.5769500000000001
Palmeiras / SP,8,0.045892,0.101683
Atlético / GO,8,2.5e-05,0.999984
Santos / SP,8,0.016733,0.029486000000000002
Flamengo / RJ,8,0.043001,0.095168
Chapecoense / SC,8,0.022144,0.977336
Grêmio / RS,8,1.6e-05,1.8e-05
Avaí / SC,8,0.001083,0.9994190000000001
Ponte Preta / SP,8,0.036555,0.957866
Atlético / MG,8,0.088247,0.8592
Vitória / BA,8,0.012929,0.9883069999999999
São Paulo / SP,8,0.020172,0.980444
Cruzeiro / MG,8,0.120176,0.37765899999999997
Bahia / BA,8,0.042499,0.949845
Fluminense / RJ,8,0.11892,0.755897
Vasco da Gama / RJ,8,0.022389,0.978196
Athletico Paranaense / PR,8,0.13647,0.631396
Coritiba / PR,8,0.018744,0.981623
Avaí / SC,7,0.000426,0.999845
Vasco da Gama / RJ,7,0.012707,0.990903
Vitória / BA,7,0.006998,0.995305
Atlético / MG,7,0.06664,0.92584
Athletico Paranaense / PR,7,0.134799,0.766195
Ponte Preta / SP,7,0.022865,0.980731
Cruzeiro / MG,7,0.15553,0.533189
Bahia / BA,7,0.027081,0.976926
Flamengo / RJ,7,0.076575,0.171743
São Paulo / SP,7,0.011721,0.992165
Botafogo / RJ,7,0.144608,0.721558
Sport / PE,7,0.099267,0.8587899999999999
Santos / SP,7,0.03563,0.06511600000000001
Chapecoense / SC,7,0.013179,0.990515
Fluminense / RJ,7,0.102222,0.858119
Atlético / GO,7,9e-06,0.999993
Coritiba / PR,7,0.01076,0.992383
Grêmio / RS,7,7.2e-05,9e-05
Palmeiras / SP,7,0.078909,0.180592
Corinthians / SP,7,2e-06,2e-06
Avaí / SC,6,0.000121,0.999966
São Paulo / SP,6,0.005433,0.997598
Flamengo / RJ,6,0.129287,0.30103
Botafogo / RJ,6,0.126767,0.848325
Sport / PE,6,0.072751,0.931541
Ponte Preta / SP,6,0.012117,0.992848
Grêmio / RS,6,0.000381,0.000471
Bahia / BA,6,0.014417,0.991343
Corinthians / SP,6,8e-06,9.999999999999999e-06
Coritiba / PR,6,0.005199,0.997582
Vasco da Gama / RJ,6,0.00622,0.997123
Fluminense / RJ,6,0.074364,0.932483
Athletico Paranaense / PR,6,0.112277,0.878472
Vitória / BA,6,0.003229,0.998534
Palmeiras / SP,6,0.13313,0.313722
Atlético / MG,6,0.042722,0.968562
Santos / SP,6,0.074241,0.139357
Atlético / GO,6,6e-06,0.9999990000000001
Chapecoense / SC,6,0.006387,0.996902
Cruzeiro / MG,6,0.180943,0.714132
Ponte Preta / SP,5,0.005081,0.997929
Atlético / MG,5,0.021061,0.989623
São Paulo / SP,5,0.001871,0.9994689999999999
Bahia / BA,5,0.006237,0.99758
Grêmio / RS,5,0.002229,0.0027
Chapecoense / SC,5,0.002315,0.999217
Avaí / SC,5,3.1e-05,0.999997
Coritiba / PR,5,0.001859,0.999441
Vasco da Gama / RJ,5,0.002188,0.999311
Botafogo / RJ,5,0.085171,0.933496
Cruzeiro / MG,5,0.145889,0.8600209999999999
Corinthians / SP,5,9.7e-05,0.000107
Vitória / BA,5,0.001149,0.999683
Palmeiras / SP,5,0.2118,0.525522
Santos / SP,5,0.150847,0.290204
Fluminense / RJ,5,0.042121,0.974604
Flamengo / RJ,5,0.207065,0.508095
Atlético / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.070927,0.949399
Sport / PE,5,0.042061,0.973602
Athletico Paranaense / PR,4,0.037111,0.98651
Vasco da Gama / RJ,4,0.000583,0.999894
Vitória / BA,4,0.000273,0.999956
Grêmio / RS,4,0.010295,0.012995
Coritiba / PR,4,0.000477,0.999918
Ponte Preta / SP,4,0.001698,0.999627
Cruzeiro / MG,4,0.094742,0.954763
Fluminense / RJ,4,0.019345,0.993949
Atlético / MG,4,0.008162,0.997785
Bahia / BA,4,0.001981,0.999561
Corinthians / SP,4,0.000869,0.000976
Santos / SP,4,0.259735,0.549939
Botafogo / RJ,4,0.047054,0.98055
São Paulo / SP,4,0.000471,0.9999399999999999
Sport / PE,4,0.019657,0.993259
Chapecoense / SC,4,0.000659,0.999876
Avaí / SC,4,3e-06,1.0
Palmeiras / SP,4,0.248041,0.773563
Flamengo / RJ,4,0.248844,0.756939
Ponte Preta / SP,3,0.000368,0.999995
Athletico Paranaense / PR,3,0.013228,0.999738
Atlético / MG,3,0.002182,0.999967
Vitória / BA,3,4.4e-05,1.0
Bahia / BA,3,0.000431,0.999992
Santos / SP,3,0.406687,0.956626
Palmeiras / SP,3,0.209202,0.982765
Chapecoense / SC,3,0.000123,0.999999
Grêmio / RS,3,0.057272,0.070267
Botafogo / RJ,3,0.019086,0.999636
Vasco da Gama / RJ,3,0.000106,1.0
Coritiba / PR,3,8.2e-05,1.0
Flamengo / RJ,3,0.225675,0.982614
Corinthians / SP,3,0.009123,0.010098999999999999
São Paulo / SP,3,6e-05,1.0
Fluminense / RJ,3,0.005949,0.999898
Cruzeiro / MG,3,0.043734,0.998497
Sport / PE,3,0.006648,0.999907
Sport / PE,2,9.3e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.0001,0.9999979999999999
Atlético / MG,2,3.3e-05,1.0
Ponte Preta / SP,2,5e-06,1.0
Bahia / BA,2,8e-06,1.0
Santos / SP,2,0.040952,0.9975780000000001
Grêmio / RS,2,0.687173,0.75744
Palmeiras / SP,2,0.016433,0.999198
Botafogo / RJ,2,0.00036,0.999996
Corinthians / SP,2,0.236534,0.246633
Cruzeiro / MG,2,0.001473,0.99997
Athletico Paranaense / PR,2,0.00026,0.9999979999999999
Flamengo / RJ,2,0.016575,0.999189
Athletico Paranaense / PR,1,2e-06,1.0
Santos / SP,1,0.002422,1.0
Palmeiras / SP,1,0.000802,1.0
Grêmio / RS,1,0.24256,1.0
Fluminense / RJ,1,2e-06,1.0
Cruzeiro / MG,1,3e-05,1.0
Corinthians / SP,1,0.753367,1.0
Botafogo / RJ,1,4e-06,1.0
Flamengo / RJ,1,0.000811,1.0
