Club,Position,Probability,Cumulative
Chapecoense / SC,7,0.043509,0.958645
Ponte Preta / SP,7,0.039945,0.962964
Criciúma / SC,7,0.154733,0.621739
Vasco da Gama / RJ,7,0.000524,0.000683
CRB / AL,7,0.064698,0.926706
CSA / AL,7,0.000502,0.999803
Náutico / PE,7,0.010919,0.992645
Cruzeiro / MG,7,1e-06,1e-06
Grêmio / RS,7,0.012984,0.021446
Brusque / SC,7,0.042697,0.960206
Sampaio Corrêa / MA,7,0.103801,0.854009
Guarani / SP,7,0.003829,0.997879
Vila Nova / GO,7,0.000387,0.9998659999999999
Ituano / SP,7,0.027182,0.977467
Sport / PE,7,0.115285,0.28438399999999997
Bahia / BA,7,0.014268,0.02404
Operário / PR,7,0.038771,0.964534
Londrina / PR,7,0.11279,0.827349
Novorizontino / SP,7,0.060655,0.934813
Brusque / SC,6,0.026207,0.986413
Novorizontino / SP,6,0.041026,0.975839
Sport / PE,6,0.196625,0.481009
Grêmio / RS,6,0.03663,0.058076
Operário / PR,6,0.023602,0.988136
Sampaio Corrêa / MA,6,0.082839,0.936848
Criciúma / SC,6,0.179256,0.800995
Chapecoense / SC,6,0.027235,0.98588
Bahia / BA,6,0.039465,0.063505
Tombense / MG,6,0.156783,0.847604
Cruzeiro / MG,6,3.7e-05,3.7999999999999995e-05
Londrina / PR,6,0.095315,0.922664
Guarani / SP,6,0.001646,0.999525
CSA / AL,6,0.000161,0.999964
Ponte Preta / SP,6,0.024767,0.987731
CRB / AL,6,0.044817,0.971523
Náutico / PE,6,0.005322,0.9979669999999999
Ituano / SP,6,0.015472,0.992939
Vila Nova / GO,6,0.00011,0.999976
Vasco da Gama / RJ,6,0.002685,0.003368
Sport / PE,5,0.315975,0.796984
Bahia / BA,5,0.115508,0.179013
Vila Nova / GO,5,1.8e-05,0.9999939999999999
Náutico / PE,5,0.001771,0.9997379999999999
Vasco da Gama / RJ,5,0.014666,0.018034
CSA / AL,5,3.6e-05,1.0
Criciúma / SC,5,0.137742,0.938737
Operário / PR,5,0.009992,0.998128
CRB / AL,5,0.022111,0.993634
Tombense / MG,5,0.108172,0.955776
Chapecoense / SC,5,0.011713,0.997593
Cruzeiro / MG,5,0.000443,0.000481
Novorizontino / SP,5,0.01935,0.995189
Sampaio Corrêa / MA,5,0.047662,0.98451
Guarani / SP,5,0.000415,0.9999399999999999
Brusque / SC,5,0.011059,0.997472
Londrina / PR,5,0.057198,0.979862
Ponte Preta / SP,5,0.010263,0.997994
Ituano / SP,5,0.006092,0.999031
Grêmio / RS,5,0.109814,0.16788999999999998
Bahia / BA,4,0.330403,0.509416
Guarani / SP,4,5.7e-05,0.999997
Tombense / MG,4,0.034131,0.989907
Ituano / SP,4,0.000859,0.9998900000000001
Londrina / PR,4,0.015932,0.995794
Operário / PR,4,0.001634,0.999762
CRB / AL,4,0.005263,0.998897
Vasco da Gama / RJ,4,0.080569,0.098603
Criciúma / SC,4,0.046527,0.985264
Sampaio Corrêa / MA,4,0.01245,0.99696
Brusque / SC,4,0.002187,0.999659
Grêmio / RS,4,0.315587,0.483477
Cruzeiro / MG,4,0.005159,0.00564
Ponte Preta / SP,4,0.001736,0.99973
Vila Nova / GO,4,6e-06,1.0
Náutico / PE,4,0.000237,0.999975
Sport / PE,4,0.141078,0.9380620000000001
Chapecoense / SC,4,0.002112,0.999705
Novorizontino / SP,4,0.004073,0.999262
Londrina / PR,3,0.00378,0.999574
Ituano / SP,3,0.0001,0.99999
CRB / AL,3,0.001037,0.999934
Brusque / SC,3,0.000321,0.99998
Vasco da Gama / RJ,3,0.214436,0.31303899999999996
Náutico / PE,3,2.4e-05,0.999999
Ponte Preta / SP,3,0.000256,0.999986
Chapecoense / SC,3,0.000277,0.999982
Operário / PR,3,0.000229,0.999991
Criciúma / SC,3,0.012974,0.998238
Guarani / SP,3,3e-06,1.0
Tombense / MG,3,0.008988,0.998895
Cruzeiro / MG,3,0.027417,0.033057
Novorizontino / SP,3,0.000672,0.999934
Sampaio Corrêa / MA,3,0.002718,0.999678
Sport / PE,3,0.051569,0.989631
Grêmio / RS,3,0.345228,0.828705
Bahia / BA,3,0.329971,0.839387
Londrina / PR,2,0.000413,0.999987
Ponte Preta / SP,2,1.3e-05,0.999999
Grêmio / RS,2,0.151218,0.979923
Sport / PE,2,0.009905,0.999536
CRB / AL,2,6.5e-05,0.999999
Cruzeiro / MG,2,0.143813,0.17687
Chapecoense / SC,2,1.8e-05,1.0
Bahia / BA,2,0.141391,0.9807779999999999
Operário / PR,2,9e-06,1.0
Criciúma / SC,2,0.001706,0.999944
Vasco da Gama / RJ,2,0.549972,0.863011
Sampaio Corrêa / MA,2,0.000314,0.999992
Brusque / SC,2,1.9e-05,0.999999
Náutico / PE,2,1e-06,1.0
Tombense / MG,2,0.00107,0.999965
Ituano / SP,2,1e-05,1.0
Novorizontino / SP,2,6.3e-05,0.999997
Brusque / SC,1,1e-06,1.0
Sport / PE,1,0.000464,1.0
CRB / AL,1,1e-06,1.0
Vasco da Gama / RJ,1,0.136989,1.0
Tombense / MG,1,3.5e-05,1.0
Criciúma / SC,1,5.6e-05,1.0
Cruzeiro / MG,1,0.82313,1.0
Grêmio / RS,1,0.020077,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Londrina / PR,1,1.3e-05,1.0
Novorizontino / SP,1,3e-06,1.0
Bahia / BA,1,0.019222,1.0
