Club,Position,Probability,Cumulative
CRB / AL,14,0.001073,0.001571
Oeste / SP,14,0.139471,0.460189
Red Bull Bragantino / SP,14,0.04361,0.945524
Vasco da Gama / RJ,14,3.9e-05,4.4e-05
Náutico / PE,14,0.030969,0.064125
Joinville / SC,14,0.024155,0.975975
Paysandu / PA,14,0.140556,0.581415
Criciúma / SC,14,0.114851,0.307506
Atlético / GO,14,3.2e-05,4.7e-05
Tupi / MG,14,0.046879,0.940812
Sampaio Corrêa / MA,14,0.000123,0.999959
Luverdense / MT,14,0.044859,0.091897
Brasil / RS,14,0.001429,0.002042
Vila Nova / GO,14,0.077387,0.196482
Goiás / GO,14,0.118603,0.76164
Bahia / BA,14,0.000563,0.000828
Ceará / CE,14,0.000538,0.000766
Paraná / PR,14,0.138884,0.495166
CRB / AL,13,0.00251,0.0040809999999999996
Sampaio Corrêa / MA,13,2.1e-05,0.99998
Londrina / PR,13,0.006895,0.011466
Tupi / MG,13,0.027534,0.968346
Luverdense / MT,13,0.066878,0.158775
Goiás / GO,13,0.088312,0.849952
Brasil / RS,13,0.003737,0.005778999999999999
Atlético / GO,13,0.000141,0.00018800000000000002
Bahia / BA,13,0.001438,0.002266
Paraná / PR,13,0.131644,0.6268100000000001
Red Bull Bragantino / SP,13,0.025436,0.97096
Náutico / PE,13,0.047071,0.111196
Vila Nova / GO,13,0.09646,0.292942
Oeste / SP,13,0.136399,0.596588
Joinville / SC,13,0.012682,0.988657
Paysandu / PA,13,0.122517,0.703932
Avaí / SC,13,0.098138,0.267579
Vasco da Gama / RJ,13,0.000164,0.00020800000000000001
Criciúma / SC,13,0.13059,0.438096
Ceará / CE,13,0.001433,0.002199
Atlético / GO,12,0.000415,0.000603
Joinville / SC,12,0.006281,0.994938
Avaí / SC,12,0.123458,0.391037
Ceará / CE,12,0.003374,0.005573
Londrina / PR,12,0.014208,0.025674000000000002
Brasil / RS,12,0.008262,0.014041
Paysandu / PA,12,0.099297,0.803229
Náutico / PE,12,0.067664,0.17886000000000002
Oeste / SP,12,0.119292,0.71588
Criciúma / SC,12,0.13637,0.5744659999999999
Vasco da Gama / RJ,12,0.000463,0.0006709999999999999
Tupi / MG,12,0.015989,0.984335
Red Bull Bragantino / SP,12,0.014627,0.985587
Luverdense / MT,12,0.092722,0.251497
CRB / AL,12,0.005391,0.009472
Paraná / PR,12,0.113073,0.7398830000000001
Sampaio Corrêa / MA,12,1.2e-05,0.999992
Vila Nova / GO,12,0.114771,0.407713
Goiás / GO,12,0.060865,0.910817
Bahia / BA,12,0.003466,0.005732
Vasco da Gama / RJ,11,0.00134,0.0020109999999999998
Sampaio Corrêa / MA,11,5e-06,0.999997
Paysandu / PA,11,0.07499,0.878219
Ceará / CE,11,0.00754,0.013113
Luverdense / MT,11,0.1194,0.37089700000000003
Londrina / PR,11,0.02599,0.051664
Red Bull Bragantino / SP,11,0.007775,0.993362
Atlético / GO,11,0.001264,0.001867
Brasil / RS,11,0.016751,0.030792
Oeste / SP,11,0.097556,0.813436
Joinville / SC,11,0.003043,0.997981
Criciúma / SC,11,0.127471,0.701937
Tupi / MG,11,0.008404,0.992739
Paraná / PR,11,0.090652,0.830535
Náutico / PE,11,0.093209,0.272069
CRB / AL,11,0.011019,0.020491
Avaí / SC,11,0.140274,0.5313110000000001
Goiás / GO,11,0.040251,0.951068
Vila Nova / GO,11,0.125327,0.53304
Bahia / BA,11,0.007739,0.013471
Red Bull Bragantino / SP,10,0.003903,0.997265
Paraná / PR,10,0.068346,0.898881
Luverdense / MT,10,0.140277,0.511174
Oeste / SP,10,0.074121,0.887557
Náutico / PE,10,0.119049,0.391118
Paysandu / PA,10,0.05266,0.930879
Avaí / SC,10,0.141598,0.672909
Brasil / RS,10,0.031496,0.062287999999999996
Vasco da Gama / RJ,10,0.00323,0.005241
Vila Nova / GO,10,0.127485,0.660525
Criciúma / SC,10,0.107232,0.809169
Atlético / GO,10,0.00332,0.005187
Tupi / MG,10,0.004323,0.997062
Joinville / SC,10,0.001242,0.999223
CRB / AL,10,0.020819,0.04131
Ceará / CE,10,0.015088,0.028201
Goiás / GO,10,0.024667,0.975735
Londrina / PR,10,0.045044,0.096708
Sampaio Corrêa / MA,10,2e-06,0.999999
Bahia / BA,10,0.016098,0.029569
Goiás / GO,9,0.013648,0.989383
Red Bull Bragantino / SP,9,0.001736,0.999001
CRB / AL,9,0.037169,0.078479
Paysandu / PA,9,0.033955,0.964834
Paraná / PR,9,0.047149,0.94603
Vila Nova / GO,9,0.115862,0.7763869999999999
Náutico / PE,9,0.141112,0.53223
Oeste / SP,9,0.051793,0.93935
Bahia / BA,9,0.031025,0.060594
Vasco da Gama / RJ,9,0.007611,0.012851999999999999
Brasil / RS,9,0.054854,0.117142
Atlético / GO,9,0.007681,0.012868000000000001
Joinville / SC,9,0.000541,0.999764
Avaí / SC,9,0.124301,0.79721
Tupi / MG,9,0.001926,0.998988
Ceará / CE,9,0.029,0.057201
Londrina / PR,9,0.073134,0.169842
Sampaio Corrêa / MA,9,1e-06,1.0
Criciúma / SC,9,0.081133,0.8903019999999999
Luverdense / MT,9,0.146369,0.657543
Goiás / GO,8,0.006725,0.996108
Vasco da Gama / RJ,8,0.016382,0.029234
Atlético / GO,8,0.017779,0.030647
Vila Nova / GO,8,0.088926,0.865313
Red Bull Bragantino / SP,8,0.000661,0.999662
Oeste / SP,8,0.03152,0.97087
Brasil / RS,8,0.089018,0.20616
Luverdense / MT,8,0.128992,0.786535
Paraná / PR,8,0.028513,0.974543
Paysandu / PA,8,0.019252,0.9840859999999999
Avaí / SC,8,0.091784,0.8889940000000001
Bahia / BA,8,0.05634,0.11693400000000001
CRB / AL,8,0.062083,0.140562
Náutico / PE,8,0.14591,0.67814
Tupi / MG,8,0.000717,0.999705
Joinville / SC,8,0.000155,0.999919
Londrina / PR,8,0.110534,0.280376
Ceará / CE,8,0.051895,0.109096
Criciúma / SC,8,0.052814,0.943116
Paraná / PR,7,0.014099,0.988642
Red Bull Bragantino / SP,7,0.000236,0.999898
Criciúma / SC,7,0.029362,0.972478
Tupi / MG,7,0.000233,0.999938
Luverdense / MT,7,0.088624,0.875159
Brasil / RS,7,0.127103,0.333263
Londrina / PR,7,0.147546,0.427922
Oeste / SP,7,0.015995,0.986865
Ceará / CE,7,0.083853,0.19294899999999998
Goiás / GO,7,0.002519,0.998627
Paysandu / PA,7,0.009091,0.993177
Atlético / GO,7,0.036368,0.06701499999999999
Avaí / SC,7,0.054706,0.9437
Vasco da Gama / RJ,7,0.031971,0.061204999999999996
Náutico / PE,7,0.114182,0.792322
Joinville / SC,7,5.7e-05,0.999976
Bahia / BA,7,0.09203,0.208964
CRB / AL,7,0.093478,0.23404
Vila Nova / GO,7,0.058547,0.92386
Red Bull Bragantino / SP,6,7.2e-05,0.99997
Paysandu / PA,6,0.004029,0.9972059999999999
Ceará / CE,6,0.113206,0.306155
Luverdense / MT,6,0.056379,0.931538
Paraná / PR,6,0.006479,0.995121
Londrina / PR,6,0.149183,0.577105
Tupi / MG,6,5e-05,0.999988
Criciúma / SC,6,0.01504,0.987518
Goiás / GO,6,0.000875,0.999502
Joinville / SC,6,1.5e-05,0.9999910000000001
CRB / AL,6,0.119342,0.353382
Vila Nova / GO,6,0.035387,0.959247
Náutico / PE,6,0.081164,0.873486
Brasil / RS,6,0.144899,0.478162
Avaí / SC,6,0.029729,0.973429
Atlético / GO,6,0.062256,0.129271
Oeste / SP,6,0.007511,0.994376
Vasco da Gama / RJ,6,0.052827,0.114032
Bahia / BA,6,0.121557,0.330521
Vasco da Gama / RJ,5,0.077871,0.191903
Atlético / GO,5,0.09303,0.222301
Tupi / MG,5,7e-06,0.999995
Red Bull Bragantino / SP,5,1.8e-05,0.999988
Luverdense / MT,5,0.033831,0.965369
Paysandu / PA,5,0.001741,0.9989469999999999
Oeste / SP,5,0.003434,0.99781
Criciúma / SC,5,0.00711,0.994628
CRB / AL,5,0.134983,0.488365
Goiás / GO,5,0.000333,0.999835
Joinville / SC,5,7e-06,0.999998
Londrina / PR,5,0.132487,0.709592
Vila Nova / GO,5,0.020622,0.979869
Brasil / RS,5,0.14319,0.621352
Náutico / PE,5,0.054359,0.927845
Ceará / CE,5,0.135949,0.442104
Avaí / SC,5,0.015073,0.988502
Bahia / BA,5,0.142976,0.473497
Paraná / PR,5,0.002979,0.9981000000000001
Oeste / SP,4,0.001413,0.999223
Criciúma / SC,4,0.003277,0.9979049999999999
Red Bull Bragantino / SP,4,8e-06,0.999996
Tupi / MG,4,4e-06,0.999999
Paysandu / PA,4,0.000686,0.999633
Goiás / GO,4,0.000116,0.999951
Joinville / SC,4,2e-06,1.0
CRB / AL,4,0.139879,0.628244
Londrina / PR,4,0.109576,0.819168
Paraná / PR,4,0.001212,0.9993120000000001
Vila Nova / GO,4,0.011275,0.991144
Bahia / BA,4,0.153094,0.626591
Ceará / CE,4,0.148859,0.590963
Vasco da Gama / RJ,4,0.108358,0.300261
Atlético / GO,4,0.130347,0.35264799999999996
Brasil / RS,4,0.130547,0.751899
Náutico / PE,4,0.035246,0.963091
Avaí / SC,4,0.007118,0.9956200000000001
Luverdense / MT,4,0.018983,0.984352
Atlético / GO,3,0.173552,0.5262
CRB / AL,3,0.137455,0.765699
Bahia / BA,3,0.150392,0.776983
Brasil / RS,3,0.110616,0.862515
Ceará / CE,3,0.152065,0.743028
Londrina / PR,3,0.085255,0.904423
Criciúma / SC,3,0.001459,0.9993639999999999
Goiás / GO,3,4e-05,0.999991
Tupi / MG,3,1e-06,1.0
Red Bull Bragantino / SP,3,2e-06,0.9999979999999999
Vila Nova / GO,3,0.005615,0.996759
Luverdense / MT,3,0.009914,0.994266
Náutico / PE,3,0.021376,0.984467
Oeste / SP,3,0.000591,0.999814
Avaí / SC,3,0.003047,0.9986670000000001
Paraná / PR,3,0.000497,0.9998090000000001
Paysandu / PA,3,0.000262,0.999895
Vasco da Gama / RJ,3,0.147861,0.44812199999999996
Vila Nova / GO,2,0.002548,0.999307
Náutico / PE,2,0.011214,0.995681
Vasco da Gama / RJ,2,0.20806,0.6561819999999999
Luverdense / MT,2,0.00441,0.998676
Brasil / RS,2,0.084884,0.947399
CRB / AL,2,0.127601,0.8933
Ceará / CE,2,0.143341,0.886369
Bahia / BA,2,0.132014,0.908997
Criciúma / SC,2,0.000505,0.999869
Goiás / GO,2,8e-06,0.999999
Londrina / PR,2,0.06077,0.9651930000000001
Atlético / GO,2,0.223158,0.749358
Oeste / SP,2,0.00016,0.999974
Red Bull Bragantino / SP,2,2e-06,1.0
Paysandu / PA,2,8.7e-05,0.9999819999999999
Paraná / PR,2,0.000158,0.999967
Avaí / SC,2,0.00108,0.999747
Oeste / SP,1,2.6e-05,1.0
Criciúma / SC,1,0.000131,1.0
Brasil / RS,1,0.052601,1.0
CRB / AL,1,0.1067,1.0
Ceará / CE,1,0.113631,1.0
Paysandu / PA,1,1.8e-05,1.0
Avaí / SC,1,0.000253,1.0
Bahia / BA,1,0.091003,1.0
Vila Nova / GO,1,0.000693,1.0
Goiás / GO,1,1e-06,1.0
Londrina / PR,1,0.034807,1.0
Paraná / PR,1,3.3e-05,1.0
Vasco da Gama / RJ,1,0.343818,1.0
Luverdense / MT,1,0.001324,1.0
Náutico / PE,1,0.004319,1.0
Atlético / GO,1,0.250642,1.0
