Club,Position,Probability,Cumulative
Grêmio / RS,12,2e-06,2e-06
Figueirense / SC,12,0.009264,0.995247
Sport / PE,12,0.042435,0.07333
Cruzeiro / MG,12,0.101635,0.89381
Santos / SP,12,0.007002,0.009816
Chapecoense / SC,12,0.099423,0.918704
Palmeiras / SP,11,0.004862,0.006836
Internacional / RS,11,0.061763,0.103784
São Paulo / SP,11,0.0209,0.030941999999999997
Figueirense / SC,11,0.003351,0.998598
Avaí / SC,11,0.009034,0.9958480000000001
Joinville / SC,11,0.000797,0.9997860000000001
Goiás / GO,11,0.052392,0.959256
Grêmio / RS,11,1.2e-05,1.4e-05
Fluminense / RJ,11,0.196603,0.524696
Sport / PE,11,0.083854,0.157184
Ponte Preta / SP,11,0.141829,0.789504
Flamengo / RJ,11,0.079674,0.140706
Athletico Paranaense / PR,11,0.166964,0.384063
Atlético / MG,11,3.1e-05,3.7000000000000005e-05
Chapecoense / SC,11,0.048777,0.967481
Cruzeiro / MG,11,0.056521,0.950331
Coritiba / PR,11,0.052099,0.960581
Santos / SP,11,0.020537,0.030352999999999998
Chapecoense / SC,10,0.020549,0.98803
São Paulo / SP,10,0.043601,0.074543
Goiás / GO,10,0.023907,0.983163
Joinville / SC,10,0.000175,0.999961
Internacional / RS,10,0.106843,0.210627
Figueirense / SC,10,0.000958,0.999556
Grêmio / RS,10,0.0001,0.000114
Avaí / SC,10,0.002943,0.998791
Athletico Paranaense / PR,10,0.180093,0.564156
Sport / PE,10,0.127695,0.284879
Cruzeiro / MG,10,0.027732,0.978063
Santos / SP,10,0.042445,0.072798
Palmeiras / SP,10,0.012422,0.019258
Coritiba / PR,10,0.023737,0.984318
Fluminense / RJ,10,0.169019,0.6937150000000001
Atlético / MG,10,0.000179,0.000216
Ponte Preta / SP,10,0.092661,0.882165
Flamengo / RJ,10,0.124941,0.26564699999999997
Santos / SP,9,0.071618,0.144416
Athletico Paranaense / PR,9,0.148468,0.7126239999999999
Ponte Preta / SP,9,0.055776,0.937941
Atlético / MG,9,0.000748,0.000964
Avaí / SC,9,0.000863,0.999654
Grêmio / RS,9,0.000367,0.000481
Palmeiras / SP,9,0.024732,0.04399
Chapecoense / SC,9,0.007986,0.996016
Joinville / SC,9,2.7e-05,0.999988
Figueirense / SC,9,0.000324,0.99988
Internacional / RS,9,0.1472,0.357827
Fluminense / RJ,9,0.121673,0.815388
Flamengo / RJ,9,0.155457,0.42110400000000003
São Paulo / SP,9,0.073003,0.147546
Coritiba / PR,9,0.009696,0.9940140000000001
Sport / PE,9,0.158901,0.44377999999999995
Cruzeiro / MG,9,0.012996,0.991059
Goiás / GO,9,0.010165,0.993328
Cruzeiro / MG,8,0.005565,0.9966240000000001
Santos / SP,8,0.108116,0.252532
Flamengo / RJ,8,0.159708,0.580812
Atlético / MG,8,0.002296,0.00326
Joinville / SC,8,8e-06,0.999996
Ponte Preta / SP,8,0.032662,0.970603
Fluminense / RJ,8,0.081717,0.897105
Athletico Paranaense / PR,8,0.112355,0.824979
Figueirense / SC,8,8.5e-05,0.999965
Coritiba / PR,8,0.003945,0.997959
Palmeiras / SP,8,0.043774,0.08776400000000001
Avaí / SC,8,0.000261,0.999915
Goiás / GO,8,0.004235,0.997563
Grêmio / RS,8,0.001266,0.0017469999999999999
Sport / PE,8,0.16228,0.60606
São Paulo / SP,8,0.108484,0.25603
Internacional / RS,8,0.170416,0.528243
Chapecoense / SC,8,0.002827,0.998843
Flamengo / RJ,7,0.144887,0.725699
Grêmio / RS,7,0.003725,0.0054719999999999994
Fluminense / RJ,7,0.051876,0.9489810000000001
Internacional / RS,7,0.1741,0.702343
Atlético / MG,7,0.00634,0.009600000000000001
Santos / SP,7,0.149834,0.402366
Avaí / SC,7,6.8e-05,0.9999830000000001
Cruzeiro / MG,7,0.00231,0.998934
São Paulo / SP,7,0.149276,0.405306
Athletico Paranaense / PR,7,0.079079,0.904058
Figueirense / SC,7,2.4e-05,0.999989
Sport / PE,7,0.145186,0.751246
Palmeiras / SP,7,0.071925,0.159689
Chapecoense / SC,7,0.000875,0.999718
Ponte Preta / SP,7,0.017409,0.988012
Coritiba / PR,7,0.001396,0.999355
Goiás / GO,7,0.001687,0.99925
Joinville / SC,7,2e-06,0.999998
Corinthians / SP,7,1e-06,1e-06
Figueirense / SC,6,1e-05,0.999999
Joinville / SC,6,1e-06,0.999999
Athletico Paranaense / PR,6,0.052441,0.956499
Grêmio / RS,6,0.011391,0.016863
Ponte Preta / SP,6,0.007983,0.995995
Sport / PE,6,0.116415,0.867661
São Paulo / SP,6,0.19029,0.595596
Goiás / GO,6,0.000585,0.999835
Santos / SP,6,0.192631,0.594997
Flamengo / RJ,6,0.120268,0.845967
Cruzeiro / MG,6,0.00078,0.999714
Internacional / RS,6,0.14477,0.847113
Chapecoense / SC,6,0.000222,0.9999399999999999
Atlético / MG,6,0.0162,0.0258
Corinthians / SP,6,8e-06,9e-06
Palmeiras / SP,6,0.11513,0.274819
Fluminense / RJ,6,0.030359,0.97934
Coritiba / PR,6,0.000503,0.999858
Avaí / SC,6,1.3e-05,0.999996
Ponte Preta / SP,5,0.003063,0.999058
Flamengo / RJ,5,0.08957,0.935537
Joinville / SC,5,1e-06,1.0
Sport / PE,5,0.081694,0.949355
Palmeiras / SP,5,0.184083,0.458902
Athletico Paranaense / PR,5,0.030061,0.98656
Corinthians / SP,5,8.4e-05,9.3e-05
Grêmio / RS,5,0.034072,0.050934999999999994
Figueirense / SC,5,1e-06,1.0
Coritiba / PR,5,0.000116,0.999974
Avaí / SC,5,4e-06,1.0
Santos / SP,5,0.213618,0.808615
Internacional / RS,5,0.099832,0.946945
Goiás / GO,5,0.000145,0.99998
São Paulo / SP,5,0.205134,0.8007299999999999
Fluminense / RJ,5,0.01535,0.9946900000000001
Atlético / MG,5,0.04288,0.06868
Chapecoense / SC,5,5.2e-05,0.999992
Cruzeiro / MG,5,0.00024,0.999954
Goiás / GO,4,1.9e-05,0.999999
Fluminense / RJ,4,0.004679,0.9993690000000001
Chapecoense / SC,4,8e-06,1.0
Sport / PE,4,0.040367,0.989722
Palmeiras / SP,4,0.318731,0.777633
Cruzeiro / MG,4,4.5e-05,0.999999
Athletico Paranaense / PR,4,0.011619,0.9981789999999999
Corinthians / SP,4,0.000842,0.000935
Internacional / RS,4,0.042864,0.989809
Flamengo / RJ,4,0.048576,0.984113
Grêmio / RS,4,0.117781,0.16871599999999998
Atlético / MG,4,0.130135,0.19881500000000002
Coritiba / PR,4,2.3e-05,0.999997
Ponte Preta / SP,4,0.000841,0.999899
Santos / SP,4,0.141122,0.949737
São Paulo / SP,4,0.142348,0.943078
São Paulo / SP,3,0.046587,0.989665
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.009055,0.998777
Palmeiras / SP,3,0.161712,0.939345
Grêmio / RS,3,0.347022,0.515738
Flamengo / RJ,3,0.01328,0.997393
Internacional / RS,3,0.008952,0.998761
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,3e-06,1.0
Corinthians / SP,3,0.01014,0.011075
Ponte Preta / SP,3,9.8e-05,0.999997
Atlético / MG,3,0.359138,0.557953
Santos / SP,3,0.041739,0.991476
Athletico Paranaense / PR,3,0.00169,0.999869
Fluminense / RJ,3,0.000582,0.999951
Corinthians / SP,2,0.068846,0.079921
Athletico Paranaense / PR,2,0.00013,0.999999
Flamengo / RJ,2,0.002586,0.999979
Atlético / MG,2,0.398155,0.956108
Fluminense / RJ,2,4.9e-05,1.0
Grêmio / RS,2,0.44995,0.965688
Sport / PE,2,0.001218,0.999995
Internacional / RS,2,0.001233,0.999994
Palmeiras / SP,2,0.059287,0.998632
São Paulo / SP,2,0.010138,0.999803
Ponte Preta / SP,2,3e-06,1.0
Santos / SP,2,0.008405,0.999881
Grêmio / RS,1,0.034312,1.0
Internacional / RS,1,6e-06,1.0
Palmeiras / SP,1,0.001368,1.0
Flamengo / RJ,1,2.1e-05,1.0
São Paulo / SP,1,0.000197,1.0
Corinthians / SP,1,0.920079,1.0
Santos / SP,1,0.000119,1.0
Atlético / MG,1,0.043892,1.0
Sport / PE,1,5e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
