Club,Position,Probability,Cumulative
Bahia / BA,3,0.2436,0.297362
Novorizontino / SP,3,0.000217,0.999995
Grêmio / RS,3,0.506936,0.746863
Ituano / SP,3,0.015359,0.99886
Tombense / MG,3,0.004658,0.999596
Chapecoense / SC,3,2.1e-05,0.999999
Criciúma / SC,3,0.000959,0.999959
Brusque / SC,3,3e-06,1.0
Sampaio Corrêa / MA,3,0.002846,0.999852
Vasco da Gama / RJ,3,0.188057,0.959869
Sport / PE,3,0.010272,0.999066
CRB / AL,3,0.001677,0.999885
Londrina / PR,3,0.024087,0.997894
Bahia / BA,2,0.685583,0.9829450000000001
Londrina / PR,2,0.002105,0.999999
Ituano / SP,2,0.00114,1.0
Novorizontino / SP,2,5e-06,1.0
CRB / AL,2,0.000115,1.0
Ponte Preta / SP,2,2.5e-05,1.0
Grêmio / RS,2,0.250981,0.9978440000000001
Cruzeiro / MG,2,0.018585,0.01941
Sampaio Corrêa / MA,2,0.000148,1.0
Vasco da Gama / RJ,2,0.039933,0.999802
Criciúma / SC,2,4.1e-05,1.0
Sport / PE,2,0.000934,1.0
Chapecoense / SC,2,1e-06,1.0
Tombense / MG,2,0.000404,1.0
Grêmio / RS,1,0.002156,1.0
Cruzeiro / MG,1,0.98059,1.0
Londrina / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000198,1.0
Bahia / BA,1,0.017055,1.0
