Club,Position,Probability,Cumulative
CSA / AL,17,3.9e-05,5.1e-05
CRB / AL,17,0.078883,0.18042799999999998
Goiás / GO,17,0.014914,0.026444000000000002
Brasil / RS,17,0.14604,0.600976
Guarani / SP,17,0.001105,0.0016690000000000001
Criciúma / SC,17,0.139523,0.459675
Ponte Preta / SP,17,0.000317,0.000472
Atlético / GO,17,0.000838,0.001258
Figueirense / SC,17,0.003758,0.005994
Vila Nova / GO,17,2.5e-05,3e-05
Oeste / SP,17,0.006127,0.010095
Juventude / RS,17,0.084081,0.19101
Londrina / PR,17,0.149498,0.488229
Avaí / SC,17,8e-05,0.00010400000000000001
São Bento / SP,17,0.129465,0.33826
Paysandu / PA,17,0.145294,0.461804
Boa / MG,17,0.000904,0.999574
Ponte Preta / SP,16,0.000888,0.00136
Juventude / RS,16,0.10118,0.29219
Paysandu / PA,16,0.130448,0.592252
Avaí / SC,16,0.000201,0.00030500000000000004
São Bento / SP,16,0.133427,0.47168699999999997
CRB / AL,16,0.095218,0.275646
Criciúma / SC,16,0.12725,0.586925
Boa / MG,16,0.000288,0.999862
Figueirense / SC,16,0.007259,0.013253000000000001
Oeste / SP,16,0.011145,0.02124
Guarani / SP,16,0.002438,0.004107
Coritiba / PR,16,0.001366,0.00216
CSA / AL,16,9.9e-05,0.00015
Sampaio Corrêa / MA,16,0.114559,0.347692
Londrina / PR,16,0.1317,0.619929
Atlético / GO,16,0.001798,0.0030559999999999997
Vila Nova / GO,16,8.5e-05,0.000115
Goiás / GO,16,0.024042,0.050486
Brasil / RS,16,0.116609,0.717585
Vila Nova / GO,15,0.00025,0.000365
Guarani / SP,15,0.004826,0.008933
CSA / AL,15,0.000269,0.000419
Paysandu / PA,15,0.115075,0.707327
São Bento / SP,15,0.130367,0.602054
Figueirense / SC,15,0.012832,0.026085
Coritiba / PR,15,0.003195,0.005355
Boa / MG,15,9.5e-05,0.999957
Ponte Preta / SP,15,0.002064,0.003424
CRB / AL,15,0.110358,0.386004
Oeste / SP,15,0.019167,0.040407
Juventude / RS,15,0.11697,0.40916
Atlético / GO,15,0.003832,0.006888
Avaí / SC,15,0.000523,0.0008280000000000001
Fortaleza / CE,15,6e-06,6e-06
Sampaio Corrêa / MA,15,0.126124,0.473816
Brasil / RS,15,0.091906,0.809491
Criciúma / SC,15,0.112546,0.699471
Goiás / GO,15,0.036877,0.087363
Londrina / PR,15,0.112718,0.732647
Fortaleza / CE,14,1.8e-05,2.4e-05
Criciúma / SC,14,0.096034,0.795505
Goiás / GO,14,0.055614,0.142977
Londrina / PR,14,0.092298,0.824945
Juventude / RS,14,0.128539,0.5376989999999999
Figueirense / SC,14,0.022761,0.048846
Oeste / SP,14,0.031888,0.072295
Coritiba / PR,14,0.006742,0.012097
Guarani / SP,14,0.009371,0.018304
Brasil / RS,14,0.070502,0.879993
Ponte Preta / SP,14,0.004632,0.008056
Boa / MG,14,2.8e-05,0.999985
Paysandu / PA,14,0.096112,0.803439
São Bento / SP,14,0.121048,0.723102
CSA / AL,14,0.000738,0.001157
CRB / AL,14,0.122947,0.5089509999999999
Avaí / SC,14,0.001261,0.002089
Atlético / GO,14,0.007704,0.014592
Vila Nova / GO,14,0.000654,0.001019
Sampaio Corrêa / MA,14,0.131109,0.604925
Londrina / PR,13,0.071305,0.89625
CRB / AL,13,0.129681,0.638632
Figueirense / SC,13,0.037985,0.08683099999999999
Sampaio Corrêa / MA,13,0.125668,0.730593
Criciúma / SC,13,0.078363,0.873868
Boa / MG,13,1e-05,0.999995
Oeste / SP,13,0.051674,0.123969
Fortaleza / CE,13,8.5e-05,0.000109
Ponte Preta / SP,13,0.009762,0.017818
Vila Nova / GO,13,0.001764,0.002783
Brasil / RS,13,0.051239,0.931232
Juventude / RS,13,0.130778,0.668477
Atlético / GO,13,0.014536,0.029128
Avaí / SC,13,0.003072,0.005161000000000001
Goiás / GO,13,0.080602,0.223579
Paysandu / PA,13,0.076186,0.879625
São Bento / SP,13,0.103267,0.826369
CSA / AL,13,0.001808,0.0029649999999999998
Guarani / SP,13,0.017844,0.036148
Coritiba / PR,13,0.014371,0.026468
Brasil / RS,12,0.033567,0.964799
Coritiba / PR,12,0.02821,0.054678
Atlético / GO,12,0.027823,0.056951
São Bento / SP,12,0.076714,0.903083
Figueirense / SC,12,0.062001,0.148832
Fortaleza / CE,12,0.000288,0.000397
Sampaio Corrêa / MA,12,0.105657,0.83625
Goiás / GO,12,0.112725,0.336304
Juventude / RS,12,0.119457,0.787934
Guarani / SP,12,0.033035,0.069183
CSA / AL,12,0.004501,0.0074659999999999995
Paysandu / PA,12,0.053459,0.933084
Avaí / SC,12,0.007127,0.012288
Ponte Preta / SP,12,0.019979,0.037797
Vila Nova / GO,12,0.004618,0.007401
Criciúma / SC,12,0.056928,0.930796
CRB / AL,12,0.123772,0.762404
Boa / MG,12,2e-06,0.999997
Londrina / PR,12,0.048902,0.945152
Oeste / SP,12,0.081235,0.205204
Boa / MG,11,3e-06,1.0
Avaí / SC,11,0.015429,0.027717
Londrina / PR,11,0.028096,0.973248
Vila Nova / GO,11,0.010921,0.018321999999999998
Fortaleza / CE,11,0.000944,0.001341
Coritiba / PR,11,0.052367,0.107045
São Bento / SP,11,0.046818,0.949901
Atlético / GO,11,0.04913,0.10608100000000001
Paysandu / PA,11,0.032152,0.965236
Guarani / SP,11,0.057592,0.126775
CSA / AL,11,0.010744,0.01821
Ponte Preta / SP,11,0.038229,0.076026
Criciúma / SC,11,0.033797,0.964593
CRB / AL,11,0.092145,0.854549
Sampaio Corrêa / MA,11,0.072194,0.908444
Oeste / SP,11,0.116781,0.32198499999999997
Juventude / RS,11,0.086607,0.874541
Figueirense / SC,11,0.09497,0.243802
Brasil / RS,11,0.018489,0.9832879999999999
Goiás / GO,11,0.142592,0.478896
Atlético / GO,10,0.073769,0.17985
Juventude / RS,10,0.053937,0.928478
Guarani / SP,10,0.083618,0.210393
Vila Nova / GO,10,0.021717,0.040039
Ponte Preta / SP,10,0.0611,0.137126
Goiás / GO,10,0.133539,0.612435
Figueirense / SC,10,0.119843,0.363645
Coritiba / PR,10,0.079704,0.186749
Paysandu / PA,10,0.017392,0.9826280000000001
CSA / AL,10,0.020349,0.038558999999999996
Criciúma / SC,10,0.018042,0.982635
CRB / AL,10,0.060291,0.91484
Oeste / SP,10,0.134899,0.45688399999999996
Sampaio Corrêa / MA,10,0.042561,0.951005
Brasil / RS,10,0.009007,0.9922949999999999
São Bento / SP,10,0.025381,0.975282
Fortaleza / CE,10,0.002276,0.0036169999999999996
Londrina / PR,10,0.014235,0.987483
Avaí / SC,10,0.02834,0.056057
Oeste / SP,9,0.129355,0.586239
Vila Nova / GO,9,0.036255,0.076294
Juventude / RS,9,0.031951,0.960429
Sampaio Corrêa / MA,9,0.023822,0.974827
Paysandu / PA,9,0.008775,0.991403
Londrina / PR,9,0.006771,0.994254
Ponte Preta / SP,9,0.082511,0.219637
São Bento / SP,9,0.012874,0.988156
Goiás / GO,9,0.110542,0.722977
Guarani / SP,9,0.102853,0.313246
CRB / AL,9,0.036803,0.951643
Fortaleza / CE,9,0.004903,0.00852
CSA / AL,9,0.033879,0.072438
Coritiba / PR,9,0.102876,0.289625
Criciúma / SC,9,0.009065,0.9917
Atlético / GO,9,0.093494,0.27334400000000003
Brasil / RS,9,0.004274,0.9965689999999999
Figueirense / SC,9,0.124778,0.488423
Avaí / SC,9,0.044219,0.100276
Londrina / PR,8,0.003249,0.997503
Fortaleza / CE,8,0.009247,0.017767
CRB / AL,8,0.021886,0.973529
Oeste / SP,8,0.111422,0.697661
Sampaio Corrêa / MA,8,0.012641,0.987468
Figueirense / SC,8,0.117678,0.606101
CSA / AL,8,0.04898,0.121418
Criciúma / SC,8,0.004445,0.996145
Ponte Preta / SP,8,0.100216,0.319853
Paysandu / PA,8,0.00458,0.9959830000000001
Guarani / SP,8,0.11291,0.426156
São Bento / SP,8,0.006366,0.994522
Brasil / RS,8,0.001965,0.998534
Avaí / SC,8,0.060905,0.16118100000000002
Goiás / GO,8,0.086626,0.809603
Atlético / GO,8,0.107095,0.38043899999999997
Juventude / RS,8,0.018438,0.9788669999999999
Vila Nova / GO,8,0.053933,0.130227
Coritiba / PR,8,0.117418,0.407043
Juventude / RS,7,0.01026,0.989127
Ponte Preta / SP,7,0.112073,0.43192600000000003
Figueirense / SC,7,0.103529,0.70963
Londrina / PR,7,0.001453,0.998956
Avaí / SC,7,0.079031,0.240212
Oeste / SP,7,0.091964,0.789625
Atlético / GO,7,0.113017,0.493456
Criciúma / SC,7,0.002172,0.998317
Sampaio Corrêa / MA,7,0.006602,0.99407
São Bento / SP,7,0.003058,0.99758
Vila Nova / GO,7,0.073837,0.204064
CRB / AL,7,0.012444,0.985973
CSA / AL,7,0.06655,0.187968
Paysandu / PA,7,0.002274,0.9982570000000001
Fortaleza / CE,7,0.016089,0.033856
Guarani / SP,7,0.115863,0.542019
Goiás / GO,7,0.06554,0.875143
Brasil / RS,7,0.000811,0.9993449999999999
Coritiba / PR,7,0.123433,0.530476
Ponte Preta / SP,6,0.118927,0.550853
CSA / AL,6,0.08678,0.274748
Criciúma / SC,6,0.001034,0.999351
Paysandu / PA,6,0.000962,0.9992190000000001
Guarani / SP,6,0.11263,0.654649
Coritiba / PR,6,0.119934,0.6504099999999999
Brasil / RS,6,0.000424,0.999769
Juventude / RS,6,0.005583,0.99471
Atlético / GO,6,0.113572,0.607028
Londrina / PR,6,0.00064,0.999596
Oeste / SP,6,0.072201,0.861826
Figueirense / SC,6,0.088365,0.797995
Goiás / GO,6,0.047412,0.922555
Sampaio Corrêa / MA,6,0.003348,0.997418
Vila Nova / GO,6,0.095547,0.299611
São Bento / SP,6,0.001439,0.999019
CRB / AL,6,0.007214,0.9931869999999999
Fortaleza / CE,6,0.026455,0.060311000000000003
Avaí / SC,6,0.097533,0.337745
Avaí / SC,5,0.116336,0.454081
São Bento / SP,5,0.000604,0.999623
CSA / AL,5,0.108266,0.38301399999999997
Ponte Preta / SP,5,0.119549,0.670402
Sampaio Corrêa / MA,5,0.001581,0.998999
Atlético / GO,5,0.108595,0.715623
Vila Nova / GO,5,0.118828,0.418439
Brasil / RS,5,0.000156,0.999925
CRB / AL,5,0.003798,0.996985
Coritiba / PR,5,0.109957,0.760367
Londrina / PR,5,0.000265,0.999861
Paysandu / PA,5,0.000497,0.999716
Goiás / GO,5,0.033315,0.95587
Figueirense / SC,5,0.071796,0.869791
Oeste / SP,5,0.054776,0.916602
Juventude / RS,5,0.002914,0.997624
Fortaleza / CE,5,0.043376,0.103687
Criciúma / SC,5,0.000391,0.999742
Guarani / SP,5,0.105,0.759649
Fortaleza / CE,4,0.069417,0.173104
Brasil / RS,4,4.9e-05,0.999974
CRB / AL,4,0.001875,0.99886
Guarani / SP,4,0.091362,0.851011
Figueirense / SC,4,0.055507,0.925298
Vila Nova / GO,4,0.143607,0.562046
Oeste / SP,4,0.039202,0.955804
Sampaio Corrêa / MA,4,0.000664,0.999663
Londrina / PR,4,0.000103,0.999964
Goiás / GO,4,0.022017,0.977887
São Bento / SP,4,0.000256,0.999879
CSA / AL,4,0.133271,0.516285
Juventude / RS,4,0.001491,0.999115
Criciúma / SC,4,0.000178,0.99992
Atlético / GO,4,0.09929,0.814913
Avaí / SC,4,0.134004,0.588085
Coritiba / PR,4,0.093797,0.854164
Paysandu / PA,4,0.000192,0.999908
Ponte Preta / SP,4,0.113718,0.78412
Figueirense / SC,3,0.040247,0.965545
Fortaleza / CE,3,0.115522,0.288626
Londrina / PR,3,3.2e-05,0.999996
Criciúma / SC,3,6.1e-05,0.999981
São Bento / SP,3,9.6e-05,0.9999750000000001
Avaí / SC,3,0.149185,0.7372700000000001
Coritiba / PR,3,0.074035,0.928199
Atlético / GO,3,0.085278,0.900191
Brasil / RS,3,2.1e-05,0.999995
CRB / AL,3,0.0008,0.99966
Vila Nova / GO,3,0.163523,0.725569
CSA / AL,3,0.158462,0.674747
Ponte Preta / SP,3,0.099302,0.883422
Oeste / SP,3,0.025549,0.981353
Paysandu / PA,3,6.9e-05,0.999977
Sampaio Corrêa / MA,3,0.000238,0.999901
Goiás / GO,3,0.013324,0.991211
Guarani / SP,3,0.073624,0.924635
Juventude / RS,3,0.000632,0.9997469999999999
Vila Nova / GO,2,0.165732,0.891301
Guarani / SP,2,0.051827,0.9764619999999999
Londrina / PR,2,3e-06,0.999999
Atlético / GO,2,0.066268,0.966459
Brasil / RS,2,3e-06,0.9999979999999999
Oeste / SP,2,0.013859,0.995212
Goiás / GO,2,0.006744,0.9979549999999999
São Bento / SP,2,2.3e-05,0.999998
Avaí / SC,2,0.153958,0.891228
Criciúma / SC,2,1.8e-05,0.999999
CRB / AL,2,0.000292,0.999952
Fortaleza / CE,2,0.206847,0.495473
Sampaio Corrêa / MA,2,8.5e-05,0.999986
CSA / AL,2,0.181076,0.855823
Figueirense / SC,2,0.024983,0.990528
Juventude / RS,2,0.000214,0.999961
Coritiba / PR,2,0.050212,0.978411
Paysandu / PA,2,2e-05,0.999997
Ponte Preta / SP,2,0.077836,0.9612580000000001
Avaí / SC,1,0.108772,1.0
Juventude / RS,1,3.9e-05,1.0
Criciúma / SC,1,1e-06,1.0
CRB / AL,1,4.8e-05,1.0
Vila Nova / GO,1,0.108699,1.0
Guarani / SP,1,0.023538,1.0
Brasil / RS,1,2e-06,1.0
Londrina / PR,1,1e-06,1.0
São Bento / SP,1,2e-06,1.0
Goiás / GO,1,0.002045,1.0
Fortaleza / CE,1,0.504527,1.0
Oeste / SP,1,0.004788,1.0
Sampaio Corrêa / MA,1,1.4e-05,1.0
CSA / AL,1,0.144177,1.0
Figueirense / SC,1,0.009472,1.0
Paysandu / PA,1,3e-06,1.0
Coritiba / PR,1,0.021589,1.0
Ponte Preta / SP,1,0.038742,1.0
Atlético / GO,1,0.033541,1.0
