Club,Position,Probability,Cumulative
Santos / SP,11,0.004549,0.008041
Vitória / BA,11,0.06863,0.857899
Ponte Preta / SP,11,0.066204,0.89019
Sport / PE,11,0.117394,0.506969
Coritiba / PR,11,0.073303,0.84009
São Paulo / SP,11,0.102674,0.7306090000000001
Palmeiras / SP,11,0.001165,0.001814
Avaí / SC,11,0.005854,0.994416
Athletico Paranaense / PR,11,0.087681,0.29031
Bahia / BA,10,0.031652,0.9610259999999999
Flamengo / RJ,10,0.012684,0.024759
Atlético / GO,10,0.001098,0.999187
Sport / PE,10,0.124624,0.631593
Botafogo / RJ,10,0.12412,0.514216
São Paulo / SP,10,0.090593,0.821202
Avaí / SC,10,0.003049,0.997465
Athletico Paranaense / PR,10,0.11164,0.40195000000000003
Palmeiras / SP,10,0.002758,0.004572
Chapecoense / SC,10,0.050225,0.916107
Vitória / BA,10,0.053988,0.911887
Cruzeiro / MG,10,0.064166,0.16642400000000002
Ponte Preta / SP,10,0.047595,0.937785
Coritiba / PR,10,0.058486,0.898576
Fluminense / RJ,10,0.060062,0.165625
Santos / SP,10,0.010094,0.018135000000000002
Vasco da Gama / RJ,10,0.040596,0.942648
Atlético / MG,10,0.112569,0.686842
Grêmio / RS,10,1e-06,1e-06
Sport / PE,9,0.120175,0.751768
Palmeiras / SP,9,0.006419,0.010991
Athletico Paranaense / PR,9,0.133305,0.535255
São Paulo / SP,9,0.072921,0.894123
Ponte Preta / SP,9,0.030762,0.968547
Vasco da Gama / RJ,9,0.027284,0.969932
Grêmio / RS,9,4e-06,4.9999999999999996e-06
Santos / SP,9,0.021234,0.039369
Avaí / SC,9,0.001552,0.999017
Fluminense / RJ,9,0.088127,0.253752
Atlético / GO,9,0.000539,0.999726
Vitória / BA,9,0.038792,0.950679
Coritiba / PR,9,0.043379,0.941955
Atlético / MG,9,0.104281,0.791123
Chapecoense / SC,9,0.036559,0.952666
Botafogo / RJ,9,0.133738,0.6479539999999999
Bahia / BA,9,0.019892,0.980918
Flamengo / RJ,9,0.02524,0.049999
Cruzeiro / MG,9,0.095797,0.262221
Atlético / GO,8,0.000189,0.999915
Palmeiras / SP,8,0.014592,0.025583
Fluminense / RJ,8,0.124622,0.378374
Vitória / BA,8,0.025287,0.975966
Santos / SP,8,0.042461,0.08183
Coritiba / PR,8,0.028905,0.97086
Avaí / SC,8,0.000649,0.999666
Atlético / MG,8,0.085708,0.876831
Ponte Preta / SP,8,0.017601,0.986148
Chapecoense / SC,8,0.02407,0.976736
Vasco da Gama / RJ,8,0.016598,0.98653
Botafogo / RJ,8,0.125565,0.773519
Cruzeiro / MG,8,0.136256,0.39847699999999997
Sport / PE,8,0.101393,0.853161
Flamengo / RJ,8,0.04811,0.098109
Bahia / BA,8,0.011041,0.9919589999999999
Athletico Paranaense / PR,8,0.144818,0.680073
Grêmio / RS,8,1e-05,1.5e-05
São Paulo / SP,8,0.052125,0.946248
Vasco da Gama / RJ,7,0.008384,0.994914
Santos / SP,7,0.081142,0.162972
São Paulo / SP,7,0.030785,0.977033
Grêmio / RS,7,5.6e-05,7.1e-05
Atlético / MG,7,0.061154,0.9379850000000001
Flamengo / RJ,7,0.088328,0.18643700000000002
Ponte Preta / SP,7,0.008847,0.994995
Avaí / SC,7,0.000241,0.999907
Botafogo / RJ,7,0.099516,0.873035
Vitória / BA,7,0.014104,0.99007
Athletico Paranaense / PR,7,0.130765,0.810838
Chapecoense / SC,7,0.013416,0.990152
Fluminense / RJ,7,0.161716,0.54009
Sport / PE,7,0.07257,0.925731
Bahia / BA,7,0.005135,0.9970939999999999
Atlético / GO,7,7e-05,0.999985
Cruzeiro / MG,7,0.174929,0.573406
Palmeiras / SP,7,0.032179,0.057762
Coritiba / PR,7,0.016663,0.987523
Santos / SP,6,0.143499,0.306471
Botafogo / RJ,6,0.067322,0.940357
São Paulo / SP,6,0.01513,0.992163
Athletico Paranaense / PR,6,0.09642,0.907258
Chapecoense / SC,6,0.006608,0.99676
Sport / PE,6,0.043361,0.969092
Vasco da Gama / RJ,6,0.003567,0.998481
Bahia / BA,6,0.002103,0.999197
Avaí / SC,6,7.2e-05,0.999979
Corinthians / SP,6,2e-06,2e-06
Palmeiras / SP,6,0.066784,0.12454599999999999
Coritiba / PR,6,0.008334,0.995857
Cruzeiro / MG,6,0.177933,0.751339
Flamengo / RJ,6,0.146564,0.333001
Grêmio / RS,6,0.000288,0.000359
Ponte Preta / SP,6,0.003533,0.998528
Atlético / MG,6,0.036107,0.974092
Vitória / BA,6,0.006647,0.996717
Atlético / GO,6,1.4e-05,0.9999990000000001
Fluminense / RJ,6,0.175712,0.715802
Bahia / BA,5,0.000619,0.9998159999999999
Cruzeiro / MG,5,0.134154,0.885493
Grêmio / RS,5,0.001489,0.001848
Avaí / SC,5,1.6e-05,0.999995
São Paulo / SP,5,0.005878,0.9980410000000001
Athletico Paranaense / PR,5,0.05706,0.964318
Fluminense / RJ,5,0.142822,0.858624
Flamengo / RJ,5,0.21925,0.552251
Botafogo / RJ,5,0.037519,0.977876
Palmeiras / SP,5,0.130262,0.254808
Atlético / GO,5,1e-06,1.0
Vasco da Gama / RJ,5,0.001166,0.999647
Sport / PE,5,0.021009,0.990101
Santos / SP,5,0.222166,0.528637
Corinthians / SP,5,3.1e-05,3.3e-05
Coritiba / PR,5,0.003082,0.998939
Ponte Preta / SP,5,0.001153,0.999681
Chapecoense / SC,5,0.002453,0.999213
Vitória / BA,5,0.002459,0.999176
Atlético / MG,5,0.017411,0.991503
Cruzeiro / MG,4,0.081618,0.9671109999999999
Atlético / MG,4,0.00673,0.998233
Fluminense / RJ,4,0.095597,0.954221
Coritiba / PR,4,0.000895,0.999834
Bahia / BA,4,0.000161,0.999977
Corinthians / SP,4,0.000381,0.000414
Grêmio / RS,4,0.007282,0.009130000000000001
Ponte Preta / SP,4,0.000277,0.999958
Athletico Paranaense / PR,4,0.027426,0.991744
São Paulo / SP,4,0.001684,0.999725
Chapecoense / SC,4,0.000689,0.999902
Vasco da Gama / RJ,4,0.00031,0.999957
Flamengo / RJ,4,0.254513,0.806764
Palmeiras / SP,4,0.236422,0.49122999999999994
Avaí / SC,4,3e-06,0.999998
Botafogo / RJ,4,0.017126,0.9950019999999999
Sport / PE,4,0.008065,0.998166
Santos / SP,4,0.260115,0.788752
Vitória / BA,4,0.000706,0.999882
Vitória / BA,3,0.000118,1.0
Vasco da Gama / RJ,3,4.2e-05,0.999999
Flamengo / RJ,3,0.184446,0.9912099999999999
São Paulo / SP,3,0.000274,0.999999
Bahia / BA,3,2.3e-05,1.0
Coritiba / PR,3,0.000164,0.9999979999999999
Corinthians / SP,3,0.005945,0.006359
Fluminense / RJ,3,0.044524,0.998745
Chapecoense / SC,3,9.8e-05,1.0
Grêmio / RS,3,0.049846,0.058976
Botafogo / RJ,3,0.004959,0.999961
Cruzeiro / MG,3,0.032229,0.99934
Palmeiras / SP,3,0.465079,0.956309
Ponte Preta / SP,3,4.1e-05,0.999999
Avaí / SC,3,2e-06,1.0
Atlético / MG,3,0.001746,0.9999790000000001
Santos / SP,3,0.200467,0.9892190000000001
Sport / PE,3,0.001824,0.9999899999999999
Athletico Paranaense / PR,3,0.008173,0.9999170000000001
Botafogo / RJ,2,3.9e-05,1.0
Corinthians / SP,2,0.224403,0.230762
Atlético / MG,2,2.1e-05,1.0
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.000657,0.999997
Athletico Paranaense / PR,2,8.1e-05,0.999998
Grêmio / RS,2,0.712903,0.771879
Palmeiras / SP,2,0.041521,0.99783
Vasco da Gama / RJ,2,1e-06,1.0
São Paulo / SP,2,1e-06,1.0
Sport / PE,2,1e-05,1.0
Fluminense / RJ,2,0.001238,0.9999830000000001
Santos / SP,2,0.010545,0.999764
Flamengo / RJ,2,0.008577,0.999787
Ponte Preta / SP,2,1e-06,1.0
Santos / SP,1,0.000236,1.0
Flamengo / RJ,1,0.000213,1.0
Palmeiras / SP,1,0.00217,1.0
Corinthians / SP,1,0.769238,1.0
Grêmio / RS,1,0.228121,1.0
Fluminense / RJ,1,1.7e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
