Club,Position,Probability,Cumulative
Coritiba / PR,16,0.068006,0.903567
Goiás / GO,16,0.082089,0.85237
Corinthians / SP,16,0.119312,0.372433
Botafogo / RJ,16,0.135269,0.528254
Fortaleza / CE,16,0.01845,0.035363
Sport / PE,16,0.02375,0.045974
Red Bull Bragantino / SP,16,0.133109,0.537637
Ceará / CE,16,0.120475,0.38632
Internacional / RS,16,2.6e-05,3.9e-05
Santos / SP,16,0.001425,0.002275
Fluminense / RJ,16,0.008322,0.014986
Grêmio / RS,16,0.0241,0.047157000000000004
Flamengo / RJ,16,0.001191,0.001858
Athletico Paranaense / PR,16,0.050501,0.10947899999999999
Atlético / GO,16,0.112441,0.32919600000000004
Atlético / MG,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.00579,0.010110000000000001
Bahia / BA,16,0.095154,0.822103
Grêmio / RS,15,0.037815,0.084972
Fluminense / RJ,15,0.014502,0.029488
Bahia / BA,15,0.06678,0.888883
Coritiba / PR,15,0.042174,0.9457409999999999
Red Bull Bragantino / SP,15,0.120795,0.658432
Flamengo / RJ,15,0.002714,0.004572
Internacional / RS,15,9.1e-05,0.00013000000000000002
Sport / PE,15,0.038054,0.08402799999999999
Atlético / MG,15,3e-06,4e-06
Vasco da Gama / RJ,15,0.010598,0.020708
Athletico Paranaense / PR,15,0.071635,0.181114
Corinthians / SP,15,0.126266,0.498699
Atlético / GO,15,0.125428,0.45462400000000003
Palmeiras / SP,15,0.000583,0.000908
Fortaleza / CE,15,0.030797,0.06616
Goiás / GO,15,0.056995,0.909365
Botafogo / RJ,15,0.125114,0.653368
São Paulo / SP,15,0.000897,0.00145
Ceará / CE,15,0.125721,0.512041
Santos / SP,15,0.003038,0.005313
Santos / SP,14,0.006188,0.011501
Palmeiras / SP,14,0.001447,0.002355
Ceará / CE,14,0.121245,0.633286
Coritiba / PR,14,0.025394,0.971135
Red Bull Bragantino / SP,14,0.102766,0.761198
Flamengo / RJ,14,0.005688,0.01026
São Paulo / SP,14,0.002064,0.0035139999999999998
Athletico Paranaense / PR,14,0.093251,0.27436499999999997
Fluminense / RJ,14,0.024159,0.053647
Atlético / MG,14,9e-06,1.3000000000000001e-05
Fortaleza / CE,14,0.048532,0.114692
Corinthians / SP,14,0.122642,0.621341
Sport / PE,14,0.056527,0.14055499999999999
Botafogo / RJ,14,0.10569,0.759058
Vasco da Gama / RJ,14,0.018706,0.039414000000000005
Internacional / RS,14,0.000274,0.000404
Atlético / GO,14,0.126678,0.581302
Grêmio / RS,14,0.056398,0.14137
Bahia / BA,14,0.044879,0.933762
Goiás / GO,14,0.037463,0.946828
São Paulo / SP,13,0.004203,0.007717
Atlético / MG,13,3e-05,4.3e-05
Vasco da Gama / RJ,13,0.030381,0.069795
Grêmio / RS,13,0.078771,0.220141
Palmeiras / SP,13,0.003212,0.005567
Fortaleza / CE,13,0.069529,0.184221
Athletico Paranaense / PR,13,0.113187,0.387552
Atlético / GO,13,0.117138,0.6984400000000001
Flamengo / RJ,13,0.01089,0.021150000000000002
Red Bull Bragantino / SP,13,0.080079,0.841277
Botafogo / RJ,13,0.082401,0.841459
Ceará / CE,13,0.106381,0.739667
Goiás / GO,13,0.023575,0.970403
Internacional / RS,13,0.000696,0.0011
Santos / SP,13,0.011267,0.022768
Fluminense / RJ,13,0.038138,0.091785
Bahia / BA,13,0.028625,0.962387
Coritiba / PR,13,0.01436,0.985495
Corinthians / SP,13,0.108335,0.729676
Sport / PE,13,0.078802,0.219357
Bahia / BA,12,0.017013,0.9794
Goiás / GO,12,0.013802,0.984205
Fluminense / RJ,12,0.055977,0.147762
Atlético / MG,12,0.000113,0.000156
São Paulo / SP,12,0.008358,0.016075
Corinthians / SP,12,0.086616,0.816292
Palmeiras / SP,12,0.006696,0.012263
Grêmio / RS,12,0.101182,0.321323
Vasco da Gama / RJ,12,0.046538,0.116333
Sport / PE,12,0.100891,0.320248
Botafogo / RJ,12,0.059035,0.900494
Atlético / GO,12,0.095409,0.793849
Santos / SP,12,0.019366,0.042134000000000005
Internacional / RS,12,0.001712,0.0028120000000000003
Athletico Paranaense / PR,12,0.124295,0.5118469999999999
Fortaleza / CE,12,0.09348,0.277701
Flamengo / RJ,12,0.019004,0.040154
Red Bull Bragantino / SP,12,0.058238,0.899515
Coritiba / PR,12,0.007628,0.993123
Ceará / CE,12,0.084647,0.824314
Athletico Paranaense / PR,11,0.120418,0.632265
Bahia / BA,11,0.009736,0.989136
Sport / PE,11,0.116245,0.436493
Grêmio / RS,11,0.116685,0.438008
Goiás / GO,11,0.007826,0.992031
São Paulo / SP,11,0.014803,0.030878000000000003
Vasco da Gama / RJ,11,0.065493,0.181826
Atlético / MG,11,0.000323,0.000479
Coritiba / PR,11,0.003737,0.99686
Botafogo / RJ,11,0.040118,0.940612
Fortaleza / CE,11,0.112322,0.390023
Atlético / GO,11,0.07165,0.865499
Fluminense / RJ,11,0.075449,0.223211
Flamengo / RJ,11,0.031033,0.071187
Corinthians / SP,11,0.064553,0.880845
Santos / SP,11,0.031957,0.074091
Palmeiras / SP,11,0.012093,0.024356
Internacional / RS,11,0.003476,0.006288
Ceará / CE,11,0.062389,0.886703
Red Bull Bragantino / SP,11,0.039694,0.939209
São Paulo / SP,10,0.024679,0.055557
Atlético / MG,10,0.000796,0.001275
Flamengo / RJ,10,0.046661,0.11784800000000001
Sport / PE,10,0.12121,0.557703
Palmeiras / SP,10,0.02046,0.044815999999999995
Corinthians / SP,10,0.045525,0.92637
Atlético / GO,10,0.051172,0.916671
Red Bull Bragantino / SP,10,0.025952,0.965161
Vasco da Gama / RJ,10,0.08502,0.266846
Fortaleza / CE,10,0.121183,0.511206
Athletico Paranaense / PR,10,0.105962,0.738227
Internacional / RS,10,0.006843,0.013131
Bahia / BA,10,0.005473,0.994609
Ceará / CE,10,0.043683,0.930386
Santos / SP,10,0.04719,0.121281
Fluminense / RJ,10,0.095049,0.31826
Botafogo / RJ,10,0.025737,0.966349
Coritiba / PR,10,0.001782,0.998642
Grêmio / RS,10,0.121538,0.559546
Goiás / GO,10,0.004085,0.996116
Sport / PE,9,0.115245,0.672948
Palmeiras / SP,9,0.033371,0.07818699999999999
Grêmio / RS,9,0.115938,0.675484
Santos / SP,9,0.0658,0.187081
Corinthians / SP,9,0.030668,0.957038
Bahia / BA,9,0.002875,0.997484
Atlético / GO,9,0.034473,0.951144
Flamengo / RJ,9,0.065674,0.18352200000000002
São Paulo / SP,9,0.038651,0.094208
Goiás / GO,9,0.00212,0.998236
Vasco da Gama / RJ,9,0.102863,0.369709
Fluminense / RJ,9,0.110383,0.428643
Ceará / CE,9,0.029367,0.959753
Athletico Paranaense / PR,9,0.086575,0.824802
Botafogo / RJ,9,0.015571,0.98192
Coritiba / PR,9,0.000835,0.999477
Fortaleza / CE,9,0.11922,0.630426
Internacional / RS,9,0.012655,0.025786
Red Bull Bragantino / SP,9,0.01605,0.9812109999999999
Atlético / MG,9,0.001666,0.002941
São Paulo / SP,8,0.05801,0.152218
Red Bull Bragantino / SP,8,0.009249,0.99046
Fluminense / RJ,8,0.118787,0.54743
Bahia / BA,8,0.001425,0.998909
Santos / SP,8,0.087647,0.27472799999999997
Atlético / MG,8,0.003485,0.006425999999999999
Ceará / CE,8,0.018461,0.978214
Coritiba / PR,8,0.000327,0.999804
Palmeiras / SP,8,0.05165,0.12983699999999998
Corinthians / SP,8,0.019343,0.976381
Athletico Paranaense / PR,8,0.06562,0.890422
Goiás / GO,8,0.001018,0.999254
Fortaleza / CE,8,0.107465,0.737891
Grêmio / RS,8,0.100509,0.7759929999999999
Flamengo / RJ,8,0.087249,0.270771
Vasco da Gama / RJ,8,0.117262,0.486971
Botafogo / RJ,8,0.009044,0.990964
Atlético / GO,8,0.021979,0.9731230000000001
Internacional / RS,8,0.02193,0.047716
Sport / PE,8,0.09954,0.772488
Santos / SP,7,0.109747,0.384475
Red Bull Bragantino / SP,7,0.005124,0.995584
Palmeiras / SP,7,0.074246,0.20408300000000001
Atlético / GO,7,0.013248,0.986371
Athletico Paranaense / PR,7,0.045638,0.93606
Sport / PE,7,0.079836,0.852324
Internacional / RS,7,0.036416,0.084132
Fluminense / RJ,7,0.118036,0.665466
Fortaleza / CE,7,0.089335,0.827226
Atlético / MG,7,0.006937,0.013363
Flamengo / RJ,7,0.109607,0.380378
Goiás / GO,7,0.00045,0.999704
Bahia / BA,7,0.00064,0.999549
São Paulo / SP,7,0.081592,0.23381
Coritiba / PR,7,0.000132,0.9999359999999999
Corinthians / SP,7,0.011538,0.987919
Botafogo / RJ,7,0.004906,0.99587
Ceará / CE,7,0.010847,0.989061
Grêmio / RS,7,0.079629,0.855622
Vasco da Gama / RJ,7,0.122096,0.609067
Botafogo / RJ,6,0.002439,0.998309
Vasco da Gama / RJ,6,0.114918,0.723985
Red Bull Bragantino / SP,6,0.002498,0.998082
Sport / PE,6,0.059103,0.911427
Internacional / RS,6,0.058418,0.14255
Bahia / BA,6,0.000286,0.999835
Flamengo / RJ,6,0.126136,0.506514
Athletico Paranaense / PR,6,0.029871,0.965931
Santos / SP,6,0.128491,0.512966
Ceará / CE,6,0.005961,0.995022
Coritiba / PR,6,4.2e-05,0.999978
Corinthians / SP,6,0.006524,0.994443
Fluminense / RJ,6,0.105995,0.771461
Atlético / MG,6,0.013572,0.026935
Palmeiras / SP,6,0.102328,0.306411
Fortaleza / CE,6,0.067866,0.895092
Atlético / GO,6,0.00724,0.993611
São Paulo / SP,6,0.108823,0.34263299999999997
Goiás / GO,6,0.000202,0.999906
Grêmio / RS,6,0.059287,0.914909
Botafogo / RJ,5,0.001077,0.999386
Santos / SP,5,0.137193,0.6501589999999999
Corinthians / SP,5,0.003259,0.997702
Vasco da Gama / RJ,5,0.099567,0.8235520000000001
Fortaleza / CE,5,0.048167,0.943259
Coritiba / PR,5,1.5e-05,0.999993
São Paulo / SP,5,0.13445,0.477083
Ceará / CE,5,0.003047,0.998069
Athletico Paranaense / PR,5,0.018117,0.984048
Sport / PE,5,0.040852,0.952279
Internacional / RS,5,0.088261,0.230811
Grêmio / RS,5,0.040001,0.95491
Bahia / BA,5,0.000122,0.999957
Palmeiras / SP,5,0.131901,0.438312
Flamengo / RJ,5,0.134981,0.6414949999999999
Atlético / MG,5,0.02621,0.053145
Red Bull Bragantino / SP,5,0.001196,0.999278
Goiás / GO,5,7e-05,0.999976
Atlético / GO,5,0.003738,0.997349
Fluminense / RJ,5,0.087776,0.859237
Fluminense / RJ,4,0.066003,0.9252400000000001
Atlético / GO,4,0.001815,0.999164
Red Bull Bragantino / SP,4,0.00051,0.999788
Sport / PE,4,0.025615,0.977894
Internacional / RS,4,0.132063,0.36287400000000003
Ceará / CE,4,0.00133,0.999399
Athletico Paranaense / PR,4,0.009666,0.993714
São Paulo / SP,4,0.155533,0.632616
Grêmio / RS,4,0.025064,0.979974
Bahia / BA,4,3.2e-05,0.999989
Coritiba / PR,4,6e-06,0.999999
Goiás / GO,4,1.7e-05,0.999993
Vasco da Gama / RJ,4,0.079288,0.90284
Corinthians / SP,4,0.001543,0.999245
Flamengo / RJ,4,0.131022,0.772517
Fortaleza / CE,4,0.030555,0.973814
Atlético / MG,4,0.049093,0.102238
Palmeiras / SP,4,0.158331,0.596643
Botafogo / RJ,4,0.000425,0.999811
Santos / SP,4,0.132089,0.782248
Vasco da Gama / RJ,3,0.05551,0.95835
São Paulo / SP,3,0.163968,0.796584
Fortaleza / CE,3,0.017245,0.991059
Sport / PE,3,0.014388,0.992282
Bahia / BA,3,1.1e-05,1.0
Flamengo / RJ,3,0.113387,0.885904
Goiás / GO,3,6e-06,0.999999
Corinthians / SP,3,0.000571,0.999816
Grêmio / RS,3,0.013333,0.9933069999999999
Ceará / CE,3,0.00045,0.999849
Internacional / RS,3,0.191453,0.554327
Fluminense / RJ,3,0.044327,0.969567
Botafogo / RJ,3,0.000142,0.999953
Palmeiras / SP,3,0.172646,0.769289
Atlético / MG,3,0.095244,0.197482
Red Bull Bragantino / SP,3,0.000174,0.999962
Atlético / GO,3,0.000618,0.9997820000000001
Santos / SP,3,0.112043,0.894291
Athletico Paranaense / PR,3,0.004484,0.998198
Botafogo / RJ,2,4e-05,0.999993
Ceará / CE,2,0.000139,0.999988
Atlético / MG,2,0.202106,0.399588
Corinthians / SP,2,0.000164,0.99998
Atlético / GO,2,0.000183,0.999965
Vasco da Gama / RJ,2,0.032312,0.990662
Flamengo / RJ,2,0.082332,0.968236
Sport / PE,2,0.006276,0.998558
Fluminense / RJ,2,0.023467,0.993034
São Paulo / SP,2,0.138856,0.93544
Athletico Paranaense / PR,2,0.001535,0.999733
Goiás / GO,2,1e-06,1.0
Santos / SP,2,0.07686,0.971151
Grêmio / RS,2,0.00557,0.998877
Red Bull Bragantino / SP,2,3.4e-05,0.999996
Internacional / RS,2,0.272318,0.8266450000000001
Fortaleza / CE,2,0.007285,0.998344
Palmeiras / SP,2,0.150522,0.9198109999999999
Palmeiras / SP,1,0.080189,1.0
Sport / PE,1,0.001442,1.0
Atlético / GO,1,3.5e-05,1.0
Santos / SP,1,0.028849,1.0
Atlético / MG,1,0.600412,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Botafogo / RJ,1,7e-06,1.0
Fortaleza / CE,1,0.001656,1.0
São Paulo / SP,1,0.06456,1.0
Ceará / CE,1,1.2e-05,1.0
Corinthians / SP,1,2e-05,1.0
Internacional / RS,1,0.173355,1.0
Grêmio / RS,1,0.001123,1.0
Vasco da Gama / RJ,1,0.009338,1.0
Coritiba / PR,1,1e-06,1.0
Flamengo / RJ,1,0.031764,1.0
Fluminense / RJ,1,0.006966,1.0
Athletico Paranaense / PR,1,0.000267,1.0
