Club,Position,Probability,Cumulative
América / MG,7,0.000745,0.999889
Flamengo / RJ,7,0.017495,0.02423
Atlético / GO,7,0.107558,0.9546209999999999
Red Bull Bragantino / SP,7,0.081143,0.12993900000000003
Athletico Paranaense / PR,7,0.111056,0.187385
Grêmio / RS,7,0.000925,0.999876
Cuiabá / MT,7,6.7e-05,0.999989
Santos / SP,7,0.092186,0.964147
Sport / PE,7,0.000268,0.9999600000000001
Internacional / RS,7,0.010673,0.997565
Ceará / CE,7,0.126304,0.957681
Corinthians / SP,7,0.111461,0.949273
Fortaleza / CE,7,0.008908,0.011222
Bahia / BA,7,0.245985,0.830837
Santos / SP,6,0.027174,0.991321
Cuiabá / MT,6,9e-06,0.9999979999999999
Athletico Paranaense / PR,6,0.301693,0.489078
Fluminense / RJ,6,0.017959,0.994265
Sport / PE,6,3.8e-05,0.999998
Corinthians / SP,6,0.037416,0.986689
Grêmio / RS,6,0.000113,0.999989
Palmeiras / SP,6,0.058618,0.074384
América / MG,6,0.000103,0.999992
Juventude / RS,6,5e-05,0.999996
Atlético / GO,6,0.033782,0.988403
Bahia / BA,6,0.108872,0.939709
Internacional / RS,6,0.002062,0.999627
Flamengo / RJ,6,0.073726,0.097956
Ceará / CE,6,0.033926,0.991607
São Paulo / SP,6,0.001359,0.999757
Atlético Mineiro / MG,6,0.017594,0.020564
Fortaleza / CE,6,0.045983,0.057205000000000006
Red Bull Bragantino / SP,6,0.239523,0.369462
Santos / SP,5,0.006853,0.998174
São Paulo / SP,5,0.000214,0.999971
Red Bull Bragantino / SP,5,0.264929,0.634391
Sport / PE,5,2e-06,1.0
América / MG,5,8e-06,1.0
Cuiabá / MT,5,2e-06,1.0
Juventude / RS,5,4e-06,1.0
Fortaleza / CE,5,0.104892,0.162097
Corinthians / SP,5,0.010272,0.996961
Grêmio / RS,5,1e-05,0.999999
Ceará / CE,5,0.006985,0.998592
Bahia / BA,5,0.040785,0.980494
Fluminense / RJ,5,0.004482,0.9987469999999999
Internacional / RS,5,0.000323,0.99995
Flamengo / RJ,5,0.143788,0.24174400000000001
Atlético Mineiro / MG,5,0.049115,0.06967899999999999
Atlético / GO,5,0.009025,0.997428
Palmeiras / SP,5,0.11835,0.19273400000000002
Athletico Paranaense / PR,5,0.239961,0.729039
Atlético Mineiro / MG,4,0.098744,0.168423
Bahia / BA,4,0.01349,0.993984
Ceará / CE,4,0.001205,0.999797
Atlético / GO,4,0.002005,0.999433
Corinthians / SP,4,0.002358,0.9993190000000001
Athletico Paranaense / PR,4,0.138053,0.867092
Flamengo / RJ,4,0.207304,0.449048
São Paulo / SP,4,2.6e-05,0.999997
Red Bull Bragantino / SP,4,0.172131,0.8065220000000001
Fluminense / RJ,4,0.000983,0.9997299999999999
Santos / SP,4,0.001466,0.99964
Palmeiras / SP,4,0.183471,0.376205
Fortaleza / CE,4,0.178717,0.34081399999999995
Internacional / RS,4,4.6e-05,0.999996
Grêmio / RS,4,1e-06,1.0
Athletico Paranaense / PR,3,0.077242,0.944334
Atlético / GO,3,0.000449,0.9998819999999999
Palmeiras / SP,3,0.212953,0.5891580000000001
Atlético Mineiro / MG,3,0.159807,0.32823
São Paulo / SP,3,2e-06,0.999999
Ceará / CE,3,0.000184,0.999981
Santos / SP,3,0.000302,0.999942
Bahia / BA,3,0.004443,0.9984270000000001
Corinthians / SP,3,0.000572,0.9998910000000001
Internacional / RS,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.105874,0.912396
Fluminense / RJ,3,0.000219,0.999949
Fortaleza / CE,3,0.224045,0.564859
Flamengo / RJ,3,0.213904,0.662952
Corinthians / SP,2,9.8e-05,0.999989
Flamengo / RJ,2,0.195697,0.858649
Athletico Paranaense / PR,2,0.040208,0.984542
Red Bull Bragantino / SP,2,0.060226,0.9726220000000001
Atlético / GO,2,0.00011,0.999992
Fluminense / RJ,2,4.8e-05,0.9999969999999999
Atlético Mineiro / MG,2,0.244089,0.572319
Palmeiras / SP,2,0.217305,0.806463
São Paulo / SP,2,1e-06,1.0
Bahia / BA,2,0.001352,0.999779
Fortaleza / CE,2,0.240792,0.805651
Santos / SP,2,5.5e-05,0.999997
Ceará / CE,2,1.9e-05,1.0
Palmeiras / SP,1,0.193537,1.0
Corinthians / SP,1,1.1e-05,1.0
Flamengo / RJ,1,0.141351,1.0
Atlético Mineiro / MG,1,0.427681,1.0
Bahia / BA,1,0.000221,1.0
Fluminense / RJ,1,3e-06,1.0
Atlético / GO,1,8e-06,1.0
Red Bull Bragantino / SP,1,0.027378,1.0
Santos / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,0.015458,1.0
Fortaleza / CE,1,0.194349,1.0
