Club,Position,Probability,Cumulative
Coritiba / PR,6,7.7e-05,0.999962
Palmeiras / SP,6,0.001199,0.999215
Vitória / BA,6,0.00018,0.999911
Grêmio / RS,6,0.074003,0.890639
Atlético / MG,6,0.128604,0.642692
Chapecoense / SC,6,0.018258,0.981993
Fluminense / RJ,6,0.116533,0.384503
Goiás / GO,6,0.007912,0.99376
Figueirense / SC,6,7e-06,0.999992
Athletico Paranaense / PR,6,0.063872,0.9100980000000001
Corinthians / SP,6,0.044518,0.105106
Sport / PE,6,0.121414,0.7185239999999999
Flamengo / RJ,6,5.2e-05,0.99999
São Paulo / SP,6,0.128946,0.487012
Chapecoense / SC,5,0.010316,0.992309
Coritiba / PR,5,2.5e-05,0.9999870000000001
Fluminense / RJ,5,0.146621,0.5311239999999999
Santos / SP,5,0.075736,0.9028
Corinthians / SP,5,0.073156,0.178262
Botafogo / RJ,5,0.069805,0.905243
São Paulo / SP,5,0.147518,0.63453
Grêmio / RS,5,0.052959,0.9435979999999999
Cruzeiro / MG,5,0.004649,0.007500000000000001
Criciúma / SC,5,0.009573,0.993127
Flamengo / RJ,5,9e-06,0.999999
Athletico Paranaense / PR,5,0.044352,0.95445
Figueirense / SC,5,7e-06,0.9999990000000001
Goiás / GO,5,0.00389,0.99765
Atlético / MG,5,0.123671,0.766363
Palmeiras / SP,5,0.000503,0.999718
Vitória / BA,5,6.3e-05,0.999974
Sport / PE,5,0.107385,0.825909
Bahia / BA,5,0.000632,0.999676
Internacional / RS,5,0.12913,0.367782
Chapecoense / SC,4,0.005095,0.997404
Goiás / GO,4,0.001677,0.999327
Vitória / BA,4,1.9e-05,0.999993
Bahia / BA,4,0.000248,0.999924
Atlético / MG,4,0.106959,0.8733219999999999
Grêmio / RS,4,0.032823,0.976421
Athletico Paranaense / PR,4,0.027229,0.981679
São Paulo / SP,4,0.149381,0.783911
Botafogo / RJ,4,0.050821,0.956064
Sport / PE,4,0.086114,0.912023
Figueirense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.169466,0.70059
Palmeiras / SP,4,0.000197,0.999915
Cruzeiro / MG,4,0.012525,0.020025
Santos / SP,4,0.05309,0.95589
Corinthians / SP,4,0.12166,0.299922
Flamengo / RJ,4,1e-06,1.0
Internacional / RS,4,0.178074,0.545856
Criciúma / SC,4,0.004608,0.997735
Coritiba / PR,4,1.2e-05,0.999999
Criciúma / SC,3,0.001826,0.999561
Botafogo / RJ,3,0.030608,0.986672
Cruzeiro / MG,3,0.037867,0.057892
Atlético / MG,3,0.079431,0.952753
Internacional / RS,3,0.229719,0.775575
Bahia / BA,3,6.5e-05,0.999989
Grêmio / RS,3,0.017035,0.993456
Vitória / BA,3,6e-06,0.999999
São Paulo / SP,3,0.128429,0.91234
Palmeiras / SP,3,7.1e-05,0.9999859999999999
Coritiba / PR,3,1e-06,1.0
Goiás / GO,3,0.000547,0.999874
Santos / SP,3,0.030864,0.986754
Sport / PE,3,0.05804,0.970063
Fluminense / RJ,3,0.163118,0.863708
Corinthians / SP,3,0.206802,0.506724
Chapecoense / SC,3,0.002057,0.9994609999999999
Athletico Paranaense / PR,3,0.013514,0.995193
Athletico Paranaense / PR,2,0.004466,0.9996590000000001
Corinthians / SP,2,0.377147,0.8838710000000001
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.006045,0.999501
Bahia / BA,2,1.1e-05,1.0
Goiás / GO,2,0.00012,0.9999939999999999
Santos / SP,2,0.012025,0.998779
Cruzeiro / MG,2,0.140162,0.198054
São Paulo / SP,2,0.076353,0.988693
Atlético / MG,2,0.041795,0.994548
Fluminense / RJ,2,0.114225,0.9779329999999999
Sport / PE,2,0.026976,0.997039
Chapecoense / SC,2,0.000517,0.9999779999999999
Criciúma / SC,2,0.000425,0.999986
Internacional / RS,2,0.187514,0.963089
Palmeiras / SP,2,1.4e-05,1.0
Botafogo / RJ,2,0.012204,0.998876
Atlético / MG,1,0.005452,1.0
Internacional / RS,1,0.036911,1.0
Sport / PE,1,0.002961,1.0
Grêmio / RS,1,0.000499,1.0
Cruzeiro / MG,1,0.801946,1.0
Fluminense / RJ,1,0.022067,1.0
Botafogo / RJ,1,0.001124,1.0
Criciúma / SC,1,1.4e-05,1.0
Santos / SP,1,0.001221,1.0
São Paulo / SP,1,0.011307,1.0
Chapecoense / SC,1,2.2e-05,1.0
Corinthians / SP,1,0.116129,1.0
Goiás / GO,1,6e-06,1.0
Athletico Paranaense / PR,1,0.000341,1.0
