Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.060804,0.105643
Paraná / PR,9,0.000462,0.99987
Juventude / RS,9,0.013376,0.020097
Náutico / PE,8,0.000148,0.999969
Juventude / RS,8,0.030694,0.050791
Vitória / BA,8,0.012516,0.9944890000000001
Ponte Preta / SP,8,0.13429,0.847387
Figueirense / SC,8,0.000175,0.999982
Confiança / SE,8,0.036606,0.978018
Cruzeiro / MG,8,0.113425,0.21906799999999998
Paraná / PR,8,0.000106,0.999976
Brasil / RS,8,0.042841,0.97226
Sampaio Corrêa / MA,8,0.101468,0.193777
CRB / AL,8,0.017185,0.99237
Guarani / SP,8,0.190961,0.7087049999999999
Cuiabá / MT,8,0.032445,0.049683000000000005
Avaí / SC,8,0.165836,0.782794
América / MG,8,7e-06,7e-06
CSA / AL,8,0.109454,0.216203
Operário / PR,8,0.011843,0.994521
Ponte Preta / SP,7,0.078485,0.925872
CRB / AL,7,0.00552,0.9978899999999999
CSA / AL,7,0.172055,0.388258
Operário / PR,7,0.003913,0.998434
Paraná / PR,7,2.2e-05,0.999998
Cruzeiro / MG,7,0.175426,0.394494
Brasil / RS,7,0.018243,0.990503
Náutico / PE,7,2.5e-05,0.999994
América / MG,7,0.000105,0.000112
Cuiabá / MT,7,0.067975,0.117658
Chapecoense / SC,7,2e-06,2e-06
Sampaio Corrêa / MA,7,0.159968,0.353745
Juventude / RS,7,0.061659,0.11245
Guarani / SP,7,0.131566,0.840271
Confiança / SE,7,0.014704,0.992722
Avaí / SC,7,0.106262,0.8890560000000001
Vitória / BA,7,0.004054,0.9985430000000001
Figueirense / SC,7,1.6e-05,0.999998
Figueirense / SC,6,2e-06,1.0
Paraná / PR,6,2e-06,1.0
Cruzeiro / MG,6,0.195676,0.59017
Avaí / SC,6,0.06081,0.949866
CRB / AL,6,0.001623,0.999513
Sampaio Corrêa / MA,6,0.184774,0.538519
Guarani / SP,6,0.080292,0.920563
Vitória / BA,6,0.001192,0.999735
Confiança / SE,6,0.005265,0.9979870000000001
CSA / AL,6,0.200731,0.588989
América / MG,6,0.000581,0.000693
Operário / PR,6,0.001199,0.999633
Brasil / RS,6,0.006878,0.9973810000000001
Chapecoense / SC,6,9e-06,1.1e-05
Cuiabá / MT,6,0.113521,0.231179
Ponte Preta / SP,6,0.042183,0.968055
Náutico / PE,6,6e-06,1.0
Juventude / RS,6,0.105256,0.217706
Sampaio Corrêa / MA,5,0.192474,0.730993
Brasil / RS,5,0.002053,0.999434
Ponte Preta / SP,5,0.020406,0.9884609999999999
Avaí / SC,5,0.0315,0.981366
Vitória / BA,5,0.000236,0.999971
CSA / AL,5,0.188131,0.77712
CRB / AL,5,0.000421,0.999934
Operário / PR,5,0.000317,0.99995
Guarani / SP,5,0.046179,0.966742
América / MG,5,0.002978,0.0036710000000000002
Cuiabá / MT,5,0.169586,0.400765
Cruzeiro / MG,5,0.177256,0.7674259999999999
Juventude / RS,5,0.166755,0.384461
Chapecoense / SC,5,0.000104,0.00011499999999999999
Confiança / SE,5,0.001604,0.999591
Confiança / SE,4,0.000357,0.9999480000000001
Cruzeiro / MG,4,0.140563,0.9079889999999999
Guarani / SP,4,0.023589,0.990331
CRB / AL,4,6.4e-05,0.9999979999999999
América / MG,4,0.01452,0.018191
Juventude / RS,4,0.250372,0.634833
Chapecoense / SC,4,0.001125,0.00124
Sampaio Corrêa / MA,4,0.164267,0.89526
Avaí / SC,4,0.01413,0.995496
CSA / AL,4,0.143393,0.920513
Vitória / BA,4,2.9e-05,1.0
Ponte Preta / SP,4,0.008659,0.99712
Cuiabá / MT,4,0.238379,0.6391439999999999
Brasil / RS,4,0.000505,0.999939
Operário / PR,4,4.8e-05,0.999998
Cruzeiro / MG,3,0.086118,0.994107
Cuiabá / MT,3,0.314225,0.9533689999999999
Guarani / SP,3,0.009195,0.9995259999999999
América / MG,3,0.077365,0.095556
Avaí / SC,3,0.004314,0.99981
CRB / AL,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.099284,0.994544
Confiança / SE,3,5.2e-05,1.0
Operário / PR,3,2e-06,1.0
Juventude / RS,3,0.317753,0.9525859999999999
Brasil / RS,3,5.9e-05,0.999998
Chapecoense / SC,3,0.013454,0.014694
Ponte Preta / SP,3,0.002839,0.9999589999999999
CSA / AL,3,0.075338,0.995851
América / MG,2,0.634722,0.730278
Cuiabá / MT,2,0.043414,0.996783
Ponte Preta / SP,2,4.1e-05,1.0
CSA / AL,2,0.004074,0.999925
Avaí / SC,2,0.000188,0.999998
Sampaio Corrêa / MA,2,0.005367,0.999911
Chapecoense / SC,2,0.261604,0.276298
Brasil / RS,2,2e-06,1.0
Cruzeiro / MG,2,0.00575,0.999857
Juventude / RS,2,0.044371,0.996957
Guarani / SP,2,0.000467,0.9999929999999999
Avaí / SC,1,2e-06,1.0
CSA / AL,1,7.5e-05,1.0
Sampaio Corrêa / MA,1,8.9e-05,1.0
Chapecoense / SC,1,0.723702,1.0
Juventude / RS,1,0.003043,1.0
Guarani / SP,1,7e-06,1.0
Cruzeiro / MG,1,0.000143,1.0
Cuiabá / MT,1,0.003217,1.0
América / MG,1,0.269722,1.0
