Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.094736,0.130248
Cruzeiro / MG,15,1.6e-05,1.9e-05
Vitória / BA,15,0.196866,0.635231
Corinthians / SP,15,0.060382,0.099673
Sport / PE,15,0.012497,0.01784
Santos / SP,15,0.112432,0.209224
Athletico Paranaense / PR,15,0.06415,0.953664
Paraná / PR,15,0.002183,0.999487
Grêmio / RS,15,0.00191,0.00251
Fluminense / RJ,15,0.141144,0.27139199999999997
Chapecoense / SC,15,0.216089,0.524968
São Paulo / SP,15,0.000187,0.00023
Palmeiras / SP,15,0.000157,0.00019099999999999998
América / MG,15,0.110085,0.20345400000000002
Internacional / RS,15,7.1e-05,8.900000000000001e-05
Atlético / MG,15,8.1e-05,9.8e-05
Vasco da Gama / RJ,15,0.035967,0.056087
Ceará / CE,15,0.001552,0.999648
Botafogo / RJ,15,0.023298,0.035125
Bahia / BA,15,0.020933,0.99107
Paraná / PR,14,0.000415,0.9999020000000001
Botafogo / RJ,14,0.042532,0.077657
Atlético / MG,14,0.000319,0.000417
Vitória / BA,14,0.135357,0.770588
Athletico Paranaense / PR,14,0.027011,0.980675
Vasco da Gama / RJ,14,0.061328,0.11741499999999999
Fluminense / RJ,14,0.163108,0.4345
América / MG,14,0.137795,0.341249
Sport / PE,14,0.025059,0.042899
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,0.137412,0.346636
Corinthians / SP,14,0.090336,0.19000899999999998
Cruzeiro / MG,14,5.3e-05,7.2e-05
São Paulo / SP,14,0.000703,0.000933
Ceará / CE,14,0.000291,0.999939
Grêmio / RS,14,0.005078,0.007588
Chapecoense / SC,14,0.16614,0.6911080000000001
Internacional / RS,14,0.000253,0.000342
Palmeiras / SP,14,0.000466,0.000657
Bahia / BA,14,0.006343,0.997413
Fluminense / RJ,13,0.154351,0.588851
América / MG,13,0.146192,0.487441
Ceará / CE,13,5.2e-05,0.999991
Grêmio / RS,13,0.01116,0.018748
Vasco da Gama / RJ,13,0.08724,0.204655
Flamengo / RJ,13,2e-06,3e-06
Corinthians / SP,13,0.116857,0.30686599999999997
Internacional / RS,13,0.000708,0.00105
Vitória / BA,13,0.091104,0.861692
Santos / SP,13,0.147067,0.493703
São Paulo / SP,13,0.001942,0.002875
Sport / PE,13,0.042291,0.08519
Palmeiras / SP,13,0.001412,0.002069
Chapecoense / SC,13,0.119641,0.8107489999999999
Atlético / MG,13,0.000938,0.001355
Paraná / PR,13,7.8e-05,0.99998
Botafogo / RJ,13,0.065322,0.14297900000000002
Athletico Paranaense / PR,13,0.01163,0.992305
Bahia / BA,13,0.001866,0.9992789999999999
Cruzeiro / MG,13,0.000147,0.000219
Santos / SP,12,0.139058,0.632761
Paraná / PR,12,1.8e-05,0.999998
Grêmio / RS,12,0.021671,0.040419
Flamengo / RJ,12,1.3e-05,1.6e-05
Palmeiras / SP,12,0.00324,0.0053089999999999995
Bahia / BA,12,0.000539,0.999818
América / MG,12,0.141001,0.628442
Fluminense / RJ,12,0.132625,0.721476
Internacional / RS,12,0.001938,0.002988
Vasco da Gama / RJ,12,0.114276,0.318931
Cruzeiro / MG,12,0.000476,0.0006950000000000001
São Paulo / SP,12,0.004879,0.007754
Botafogo / RJ,12,0.092461,0.23544
Sport / PE,12,0.065209,0.150399
Atlético / MG,12,0.00234,0.0036950000000000004
Ceará / CE,12,9e-06,1.0
Vitória / BA,12,0.05931,0.921002
Athletico Paranaense / PR,12,0.004808,0.9971129999999999
Corinthians / SP,12,0.135384,0.44225000000000003
Chapecoense / SC,12,0.080745,0.891494
Paraná / PR,11,2e-06,1.0
Botafogo / RJ,11,0.119985,0.355425
Fluminense / RJ,11,0.104475,0.825951
Corinthians / SP,11,0.142203,0.584453
Vitória / BA,11,0.036838,0.95784
Athletico Paranaense / PR,11,0.001903,0.999016
Grêmio / RS,11,0.039036,0.079455
Atlético / MG,11,0.005172,0.008867
América / MG,11,0.122923,0.7513650000000001
Cruzeiro / MG,11,0.001392,0.0020870000000000003
Santos / SP,11,0.12134,0.754101
Sport / PE,11,0.094332,0.244731
Chapecoense / SC,11,0.051294,0.942788
Flamengo / RJ,11,5.8e-05,7.4e-05
Bahia / BA,11,0.000136,0.999954
São Paulo / SP,11,0.01056,0.018314
Vasco da Gama / RJ,11,0.136679,0.45561
Palmeiras / SP,11,0.007029,0.012338
Internacional / RS,11,0.004643,0.007631000000000001
Atlético / MG,10,0.011608,0.020475
Grêmio / RS,10,0.066191,0.145646
Chapecoense / SC,10,0.030071,0.972859
Bahia / BA,10,3.8e-05,0.999992
Palmeiras / SP,10,0.014411,0.026749000000000002
Internacional / RS,10,0.010278,0.017909
Vitória / BA,10,0.021701,0.979541
São Paulo / SP,10,0.021335,0.039649000000000004
América / MG,10,0.096748,0.848113
Flamengo / RJ,10,0.0002,0.000274
Fluminense / RJ,10,0.0752,0.901151
Sport / PE,10,0.127372,0.372103
Santos / SP,10,0.095602,0.849703
Vasco da Gama / RJ,10,0.147428,0.603038
Athletico Paranaense / PR,10,0.000691,0.999707
Corinthians / SP,10,0.133011,0.717464
Botafogo / RJ,10,0.144595,0.50002
Cruzeiro / MG,10,0.00352,0.005607
Internacional / RS,9,0.022227,0.040136000000000005
Sport / PE,9,0.155492,0.527595
Vasco da Gama / RJ,9,0.138038,0.7410760000000001
Cruzeiro / MG,9,0.008326,0.013933000000000001
Chapecoense / SC,9,0.015924,0.988783
Botafogo / RJ,9,0.154167,0.6541870000000001
Vitória / BA,9,0.011834,0.991375
Palmeiras / SP,9,0.028524,0.055273
Corinthians / SP,9,0.110584,0.828048
Flamengo / RJ,9,0.000723,0.000997
Santos / SP,9,0.068276,0.917979
Bahia / BA,9,6e-06,0.9999979999999999
Athletico Paranaense / PR,9,0.000234,0.999941
Grêmio / RS,9,0.102476,0.248122
Fluminense / RJ,9,0.04915,0.950301
América / MG,9,0.06927,0.9173830000000001
São Paulo / SP,9,0.041074,0.080723
Atlético / MG,9,0.023675,0.04415
Sport / PE,8,0.16276,0.690355
Santos / SP,8,0.04326,0.961239
Palmeiras / SP,8,0.052663,0.107936
Vasco da Gama / RJ,8,0.109935,0.851011
São Paulo / SP,8,0.072264,0.15298699999999998
Vitória / BA,8,0.00546,0.996835
Fluminense / RJ,8,0.028162,0.978463
Corinthians / SP,8,0.079494,0.907542
Grêmio / RS,8,0.149308,0.39743
Flamengo / RJ,8,0.002037,0.0030340000000000002
Atlético / MG,8,0.045666,0.08981600000000001
Bahia / BA,8,2e-06,1.0
Botafogo / RJ,8,0.135982,0.790169
Internacional / RS,8,0.043707,0.083843
Cruzeiro / MG,8,0.018815,0.032748
Chapecoense / SC,8,0.007409,0.996192
América / MG,8,0.043025,0.960408
Athletico Paranaense / PR,8,5.1e-05,0.999992
Flamengo / RJ,7,0.00571,0.008744
América / MG,7,0.022214,0.982622
Sport / PE,7,0.127367,0.8177220000000001
São Paulo / SP,7,0.117313,0.2703
Athletico Paranaense / PR,7,8e-06,1.0
Corinthians / SP,7,0.04808,0.955622
Fluminense / RJ,7,0.01329,0.991753
Chapecoense / SC,7,0.002671,0.998863
Vasco da Gama / RJ,7,0.072209,0.92322
Botafogo / RJ,7,0.094802,0.884971
Atlético / MG,7,0.078969,0.168785
Santos / SP,7,0.022202,0.983441
Cruzeiro / MG,7,0.039242,0.07199
Vitória / BA,7,0.002199,0.9990340000000001
Internacional / RS,7,0.079918,0.163761
Palmeiras / SP,7,0.09089,0.198826
Grêmio / RS,7,0.182916,0.580346
Flamengo / RJ,6,0.013159,0.021903
Chapecoense / SC,6,0.000813,0.999676
Internacional / RS,6,0.124052,0.287813
Vasco da Gama / RJ,6,0.039828,0.963048
São Paulo / SP,6,0.155894,0.426194
Fluminense / RJ,6,0.005236,0.996989
Corinthians / SP,6,0.024577,0.980199
Palmeiras / SP,6,0.133632,0.33245800000000003
Botafogo / RJ,6,0.05611,0.9410810000000001
Cruzeiro / MG,6,0.071021,0.143011
Grêmio / RS,6,0.153102,0.733448
Sport / PE,6,0.083078,0.9008
Atlético / MG,6,0.118714,0.287499
Vitória / BA,6,0.000661,0.999695
Santos / SP,6,0.00997,0.993411
América / MG,6,0.010153,0.992775
Cruzeiro / MG,5,0.109142,0.252153
Chapecoense / SC,5,0.00024,0.999916
Fluminense / RJ,5,0.001997,0.9989859999999999
América / MG,5,0.00454,0.997315
Internacional / RS,5,0.15638,0.444193
Vasco da Gama / RJ,5,0.020935,0.983983
Vitória / BA,5,0.000231,0.999926
São Paulo / SP,5,0.166045,0.592239
Santos / SP,5,0.00421,0.997621
Corinthians / SP,5,0.011581,0.99178
Flamengo / RJ,5,0.026741,0.048644
Botafogo / RJ,5,0.031144,0.972225
Grêmio / RS,5,0.112881,0.846329
Atlético / MG,5,0.145541,0.43304
Palmeiras / SP,5,0.158771,0.491229
Sport / PE,5,0.049621,0.950421
Santos / SP,4,0.001661,0.999282
Cruzeiro / MG,4,0.15058,0.402733
Flamengo / RJ,4,0.050725,0.099369
Palmeiras / SP,4,0.167472,0.658701
Grêmio / RS,4,0.076416,0.9227449999999999
Vasco da Gama / RJ,4,0.009943,0.993926
Internacional / RS,4,0.174338,0.6185309999999999
São Paulo / SP,4,0.15299,0.745229
Chapecoense / SC,4,6.7e-05,0.999983
Sport / PE,4,0.027962,0.978383
Corinthians / SP,4,0.005344,0.997124
América / MG,4,0.001821,0.999136
Fluminense / RJ,4,0.000733,0.999719
Vitória / BA,4,6.4e-05,0.99999
Atlético / MG,4,0.16335,0.59639
Botafogo / RJ,4,0.016534,0.988759
Atlético / MG,3,0.170252,0.7666419999999999
Vasco da Gama / RJ,3,0.004355,0.998281
Palmeiras / SP,3,0.157452,0.816153
Botafogo / RJ,3,0.00769,0.996449
Vitória / BA,3,9e-06,0.9999990000000001
Internacional / RS,3,0.171924,0.790455
Cruzeiro / MG,3,0.199751,0.602484
Chapecoense / SC,3,1.4e-05,0.999997
Santos / SP,3,0.00055,0.999832
Fluminense / RJ,3,0.000213,0.9999319999999999
Corinthians / SP,3,0.002074,0.999198
São Paulo / SP,3,0.127455,0.872684
América / MG,3,0.000639,0.999775
Grêmio / RS,3,0.046937,0.9696819999999999
Flamengo / RJ,3,0.096394,0.195763
Sport / PE,3,0.014291,0.9926740000000001
Sport / PE,2,0.006012,0.998686
Santos / SP,2,0.000145,0.999977
Fluminense / RJ,2,5.8e-05,0.9999899999999999
Vitória / BA,2,1e-06,1.0
Grêmio / RS,2,0.023884,0.993566
Flamengo / RJ,2,0.197913,0.393676
Chapecoense / SC,2,3e-06,1.0
Botafogo / RJ,2,0.00298,0.999429
Atlético / MG,2,0.156297,0.922939
Cruzeiro / MG,2,0.244791,0.847275
Palmeiras / SP,2,0.128936,0.9450890000000001
Internacional / RS,2,0.145537,0.9359919999999999
São Paulo / SP,2,0.09103,0.963714
Corinthians / SP,2,0.000704,0.999902
Vasco da Gama / RJ,2,0.001504,0.999785
América / MG,2,0.000205,0.99998
Atlético / MG,1,0.077061,1.0
Palmeiras / SP,1,0.054911,1.0
Botafogo / RJ,1,0.000571,1.0
Vasco da Gama / RJ,1,0.000215,1.0
Corinthians / SP,1,9.8e-05,1.0
São Paulo / SP,1,0.036286,1.0
Cruzeiro / MG,1,0.152725,1.0
Sport / PE,1,0.001314,1.0
Flamengo / RJ,1,0.606324,1.0
Fluminense / RJ,1,1e-05,1.0
Santos / SP,1,2.3e-05,1.0
Grêmio / RS,1,0.006434,1.0
Internacional / RS,1,0.064008,1.0
América / MG,1,2e-05,1.0
