Club,Position,Probability,Cumulative
São Paulo / SP,8,0.013082,0.996333
Vitória / BA,8,0.018542,0.993009
Coritiba / PR,8,0.007233,0.9980549999999999
Athletico Paranaense / PR,8,0.265366,0.733532
Avaí / SC,8,0.006791,0.998408
Flamengo / RJ,8,0.127229,0.22010200000000002
Cruzeiro / MG,7,0.169324,0.272883
Coritiba / PR,7,0.001603,0.9996579999999999
Grêmio / RS,7,0.017398,0.021172
Ponte Preta / SP,7,0.001126,0.999749
Botafogo / RJ,7,0.158201,0.26371900000000004
Athletico Paranaense / PR,7,0.145511,0.879043
Vitória / BA,7,0.005325,0.9983339999999999
Bahia / BA,7,0.027253,0.988624
Santos / SP,7,0.02909,0.036256000000000004
Flamengo / RJ,7,0.260026,0.480128
Sport / PE,7,0.014369,0.994528
Corinthians / SP,7,8e-06,8e-06
Vasco da Gama / RJ,7,0.029343,0.986454
Palmeiras / SP,7,0.074906,0.105685
Fluminense / RJ,7,0.022087,0.9913569999999999
Atlético / GO,7,1e-06,0.9999990000000001
Avaí / SC,7,0.001306,0.999714
Chapecoense / SC,7,0.028554,0.987279
São Paulo / SP,7,0.002989,0.999322
Atlético / MG,7,0.01158,0.996088
Sport / PE,6,0.004073,0.998601
Vasco da Gama / RJ,6,0.009782,0.996236
Chapecoense / SC,6,0.009182,0.996461
Athletico Paranaense / PR,6,0.071025,0.9500679999999999
Vitória / BA,6,0.001286,0.99962
Santos / SP,6,0.069478,0.105734
São Paulo / SP,6,0.000577,0.999899
Coritiba / PR,6,0.000281,0.999939
Bahia / BA,6,0.00825,0.996874
Palmeiras / SP,6,0.128837,0.234522
Botafogo / RJ,6,0.212217,0.475936
Flamengo / RJ,6,0.213506,0.693634
Atlético / MG,6,0.003011,0.999099
Corinthians / SP,6,0.0001,0.00010800000000000001
Cruzeiro / MG,6,0.217465,0.490348
Ponte Preta / SP,6,0.000205,0.999954
Grêmio / RS,6,0.04402,0.065192
Avaí / SC,6,0.000235,0.999949
Fluminense / RJ,6,0.00647,0.997827
Atlético / MG,5,0.000711,0.99981
Atlético / GO,5,1e-06,1.0
São Paulo / SP,5,9.1e-05,0.99999
Avaí / SC,5,4.4e-05,0.999993
Chapecoense / SC,5,0.00271,0.999171
Corinthians / SP,5,0.000447,0.000555
Fluminense / RJ,5,0.00173,0.9995569999999999
Vasco da Gama / RJ,5,0.002874,0.99911
Flamengo / RJ,5,0.146271,0.839905
Athletico Paranaense / PR,5,0.032138,0.9822059999999999
Vitória / BA,5,0.000313,0.999933
Bahia / BA,5,0.00235,0.999224
Grêmio / RS,5,0.087749,0.152941
Ponte Preta / SP,5,3.9e-05,0.999993
Sport / PE,5,0.001067,0.999668
Cruzeiro / MG,5,0.20691,0.697258
Coritiba / PR,5,5.2e-05,0.999991
Palmeiras / SP,5,0.180558,0.41508
Botafogo / RJ,5,0.205639,0.681575
Santos / SP,5,0.128306,0.23404000000000003
Avaí / SC,4,6e-06,0.999999
Vasco da Gama / RJ,4,0.000737,0.999847
Ponte Preta / SP,4,7e-06,1.0
Cruzeiro / MG,4,0.155147,0.8524050000000001
Bahia / BA,4,0.000638,0.999862
Chapecoense / SC,4,0.000671,0.999842
Coritiba / PR,4,7e-06,0.9999979999999999
Corinthians / SP,4,0.002133,0.002688
Santos / SP,4,0.202417,0.43645700000000004
Sport / PE,4,0.000274,0.999942
Atlético / MG,4,0.000152,0.999962
Athletico Paranaense / PR,4,0.012953,0.995159
Grêmio / RS,4,0.156312,0.309253
São Paulo / SP,4,6e-06,0.999996
Palmeiras / SP,4,0.219159,0.634239
Vitória / BA,4,5.6e-05,0.999989
Flamengo / RJ,4,0.089347,0.929252
Botafogo / RJ,4,0.159613,0.841188
Fluminense / RJ,4,0.000365,0.999922
Fluminense / RJ,3,7.2e-05,0.9999939999999999
Santos / SP,3,0.270846,0.707303
Athletico Paranaense / PR,3,0.004009,0.999168
Coritiba / PR,3,2e-06,1.0
Vitória / BA,3,1.1e-05,1.0
Bahia / BA,3,0.000127,0.999989
Flamengo / RJ,3,0.049443,0.978695
Atlético / MG,3,3.5e-05,0.999997
Cruzeiro / MG,3,0.098413,0.950818
Grêmio / RS,3,0.257675,0.566928
Vasco da Gama / RJ,3,0.000142,0.999989
Palmeiras / SP,3,0.204004,0.838243
Chapecoense / SC,3,0.000137,0.999979
Sport / PE,3,5.1e-05,0.999993
Corinthians / SP,3,0.009592,0.01228
Botafogo / RJ,3,0.105437,0.946625
São Paulo / SP,3,4e-06,1.0
Avaí / SC,2,1e-06,1.0
Atlético / MG,2,3e-06,1.0
Athletico Paranaense / PR,2,0.000826,0.9999939999999999
Flamengo / RJ,2,0.020765,0.99946
Palmeiras / SP,2,0.151919,0.990162
Santos / SP,2,0.276963,0.9842660000000001
Fluminense / RJ,2,6e-06,1.0
Corinthians / SP,2,0.054281,0.06656100000000001
Botafogo / RJ,2,0.051131,0.997756
Grêmio / RS,2,0.396648,0.963576
Sport / PE,2,7e-06,1.0
Chapecoense / SC,2,2.1e-05,1.0
Cruzeiro / MG,2,0.047407,0.998225
Bahia / BA,2,1.1e-05,1.0
Vasco da Gama / RJ,2,1.1e-05,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Santos / SP,1,0.015734,1.0
Palmeiras / SP,1,0.009838,1.0
Grêmio / RS,1,0.036424,1.0
Cruzeiro / MG,1,0.001775,1.0
Corinthians / SP,1,0.933439,1.0
Botafogo / RJ,1,0.002244,1.0
Flamengo / RJ,1,0.00054,1.0
