Club,Position,Probability,Cumulative
Coritiba / PR,15,0.134832,0.839863
Santos / SP,15,0.0267,0.037621
Atlético Mineiro / MG,15,0.002158,0.0026000000000000003
Red Bull Bragantino / SP,15,0.043843,0.071691
Atlético / GO,15,0.013183,0.992096
Athletico Paranaense / PR,15,1.5e-05,1.9e-05
América / MG,15,0.03719,0.052526
Juventude / RS,15,0.000151,0.999957
São Paulo / SP,15,0.072717,0.120854
Corinthians / SP,14,4.9e-05,5.6e-05
América / MG,14,0.069513,0.12203900000000001
Cuiabá / MT,14,0.072188,0.923085
Red Bull Bragantino / SP,14,0.069009,0.1407
Santos / SP,14,0.05108,0.088701
Fluminense / RJ,14,5e-06,5e-06
Athletico Paranaense / PR,14,8.2e-05,0.000101
São Paulo / SP,14,0.10745,0.228304
Fortaleza / CE,14,0.176249,0.49873
Atlético / GO,14,0.004827,0.996923
Coritiba / PR,14,0.075177,0.91504
Avaí / SC,14,0.011529,0.9931960000000001
Ceará / CE,14,0.133569,0.30747800000000003
Juventude / RS,14,3.4e-05,0.999991
Goiás / GO,14,0.061703,0.11175399999999999
Botafogo / RJ,14,0.161588,0.665349
Internacional / RS,14,2e-06,2e-06
Atlético Mineiro / MG,14,0.005946,0.008546
Avaí / SC,13,0.004242,0.997438
Fluminense / RJ,13,1.7e-05,2.2e-05
Juventude / RS,13,9e-06,1.0
América / MG,13,0.098814,0.22085300000000002
Corinthians / SP,13,0.000251,0.000307
Cuiabá / MT,13,0.037931,0.961016
Athletico Paranaense / PR,13,0.000319,0.00042
Santos / SP,13,0.078837,0.16753800000000002
Ceará / CE,13,0.150148,0.457626
Red Bull Bragantino / SP,13,0.091842,0.232542
São Paulo / SP,13,0.134299,0.362603
Internacional / RS,13,1.1e-05,1.3e-05
Fortaleza / CE,13,0.14584,0.64457
Botafogo / RJ,13,0.114324,0.7796730000000001
Goiás / GO,13,0.087154,0.198908
Atlético / GO,13,0.001906,0.9988290000000001
Atlético Mineiro / MG,13,0.013033,0.021579
Coritiba / PR,13,0.041023,0.956063
Red Bull Bragantino / SP,12,0.11175,0.344292
Cuiabá / MT,12,0.019814,0.98083
América / MG,12,0.12177,0.342623
São Paulo / SP,12,0.142979,0.505582
Internacional / RS,12,6.3e-05,7.6e-05
Coritiba / PR,12,0.02173,0.977793
Corinthians / SP,12,0.000864,0.001171
Avaí / SC,12,0.001688,0.9991260000000001
Atlético / GO,12,0.000737,0.9995660000000001
Fluminense / RJ,12,7.2e-05,9.400000000000001e-05
Goiás / GO,12,0.111715,0.310623
Santos / SP,12,0.107815,0.275353
Athletico Paranaense / PR,12,0.000984,0.001404
Atlético Mineiro / MG,12,0.024524,0.046103
Botafogo / RJ,12,0.079914,0.859587
Ceará / CE,12,0.140295,0.597921
Fortaleza / CE,12,0.113286,0.757856
São Paulo / SP,11,0.138094,0.643676
Internacional / RS,11,0.000199,0.000275
Red Bull Bragantino / SP,11,0.124686,0.468978
Goiás / GO,11,0.129891,0.440514
Flamengo / RJ,11,3e-06,3e-06
Santos / SP,11,0.134522,0.409875
Fortaleza / CE,11,0.086559,0.8444149999999999
Fluminense / RJ,11,0.000209,0.000303
Cuiabá / MT,11,0.010304,0.991134
Coritiba / PR,11,0.011795,0.989588
Corinthians / SP,11,0.002419,0.0035900000000000003
Athletico Paranaense / PR,11,0.002641,0.004045
Atlético / GO,11,0.000269,0.999835
Atlético Mineiro / MG,11,0.041757,0.08786
Avaí / SC,11,0.000578,0.999704
América / MG,11,0.137873,0.48049600000000003
Ceará / CE,11,0.122432,0.720353
Botafogo / RJ,11,0.055769,0.9153560000000001
Cuiabá / MT,10,0.005133,0.996267
América / MG,10,0.146421,0.626917
Fluminense / RJ,10,0.000713,0.001016
Red Bull Bragantino / SP,10,0.133813,0.602791
Flamengo / RJ,10,6e-06,9e-06
Botafogo / RJ,10,0.037674,0.95303
Atlético Mineiro / MG,10,0.067321,0.155181
São Paulo / SP,10,0.124679,0.768355
Fortaleza / CE,10,0.064156,0.908571
Atlético / GO,10,0.000109,0.999944
Athletico Paranaense / PR,10,0.006664,0.010709
Santos / SP,10,0.153936,0.563811
Coritiba / PR,10,0.006012,0.9956
Ceará / CE,10,0.102545,0.822898
Corinthians / SP,10,0.006112,0.009702
Goiás / GO,10,0.143902,0.584416
Avaí / SC,10,0.000215,0.999919
Internacional / RS,10,0.000589,0.000864
Ceará / CE,9,0.081299,0.904197
Fortaleza / CE,9,0.045949,0.9545199999999999
Goiás / GO,9,0.149711,0.734127
Botafogo / RJ,9,0.025085,0.9781150000000001
América / MG,9,0.144444,0.771361
Red Bull Bragantino / SP,9,0.137379,0.74017
São Paulo / SP,9,0.104321,0.872676
Fluminense / RJ,9,0.002339,0.003355
Atlético Mineiro / MG,9,0.108904,0.264085
Santos / SP,9,0.16098,0.724791
Internacional / RS,9,0.002,0.0028640000000000002
Atlético / GO,9,4.6e-05,0.99999
Coritiba / PR,9,0.002867,0.998467
Cuiabá / MT,9,0.002458,0.998725
Corinthians / SP,9,0.015859,0.025561
Flamengo / RJ,9,6.7e-05,7.6e-05
Avaí / SC,9,7.1e-05,0.99999
Athletico Paranaense / PR,9,0.016221,0.02693
Coritiba / PR,8,0.001194,0.999661
São Paulo / SP,8,0.076491,0.949167
Goiás / GO,8,0.140294,0.874421
Athletico Paranaense / PR,8,0.040846,0.067776
Ceará / CE,8,0.05724,0.961437
Corinthians / SP,8,0.04045,0.066011
Cuiabá / MT,8,0.000986,0.999711
Fortaleza / CE,8,0.029448,0.983968
Santos / SP,8,0.145292,0.8700829999999999
Atlético Mineiro / MG,8,0.177035,0.44112
Internacional / RS,8,0.006598,0.009462
Flamengo / RJ,8,0.000299,0.000375
Red Bull Bragantino / SP,8,0.133641,0.873811
Avaí / SC,8,8e-06,0.999998
América / MG,8,0.127491,0.898852
Botafogo / RJ,8,0.014548,0.992663
Atlético / GO,8,1e-05,1.0
Fluminense / RJ,8,0.008129,0.011484000000000001
Avaí / SC,7,1e-06,0.9999990000000001
Goiás / GO,7,0.085024,0.959445
Botafogo / RJ,7,0.00588,0.9985430000000001
São Paulo / SP,7,0.039673,0.9888399999999999
Atlético Mineiro / MG,7,0.295622,0.736742
Fluminense / RJ,7,0.031821,0.043305
Coritiba / PR,7,0.0003,0.999961
Athletico Paranaense / PR,7,0.112536,0.180312
Corinthians / SP,7,0.110529,0.17654
Santos / SP,7,0.091982,0.962065
Flamengo / RJ,7,0.00214,0.002515
América / MG,7,0.072052,0.970904
Internacional / RS,7,0.02484,0.034302
Red Bull Bragantino / SP,7,0.085115,0.958926
Fortaleza / CE,7,0.012832,0.9968
Ceará / CE,7,0.029392,0.990829
Palmeiras / SP,7,2e-06,2e-06
Cuiabá / MT,7,0.000259,0.99997
São Paulo / SP,6,0.009048,0.997888
Atlético Mineiro / MG,6,0.154393,0.891135
Red Bull Bragantino / SP,6,0.029416,0.988342
Santos / SP,6,0.028639,0.990704
Palmeiras / SP,6,4.9e-05,5.1e-05
Cuiabá / MT,6,2.8e-05,0.999998
Athletico Paranaense / PR,6,0.267727,0.44803899999999997
Avaí / SC,6,1e-06,1.0
Botafogo / RJ,6,0.001194,0.999737
Internacional / RS,6,0.08971,0.124012
Goiás / GO,6,0.028737,0.988182
Corinthians / SP,6,0.247378,0.423918
América / MG,6,0.021643,0.992547
Flamengo / RJ,6,0.011646,0.014161
Fluminense / RJ,6,0.100408,0.143713
Ceará / CE,6,0.007243,0.998072
Fortaleza / CE,6,0.002706,0.999506
Coritiba / PR,6,3.4e-05,0.999995
Cuiabá / MT,5,2e-06,1.0
Santos / SP,5,0.007527,0.998231
Athletico Paranaense / PR,5,0.250803,0.698842
Fluminense / RJ,5,0.187581,0.331294
São Paulo / SP,5,0.001759,0.999647
Corinthians / SP,5,0.251295,0.675213
Flamengo / RJ,5,0.036049,0.05021
Atlético Mineiro / MG,5,0.06987,0.961005
Internacional / RS,5,0.168974,0.292986
Coritiba / PR,5,4e-06,0.999999
Red Bull Bragantino / SP,5,0.008792,0.997134
Fortaleza / CE,5,0.000438,0.9999439999999999
Botafogo / RJ,5,0.000222,0.999959
Ceará / CE,5,0.001574,0.999646
Palmeiras / SP,5,0.000307,0.000358
Goiás / GO,5,0.008985,0.997167
América / MG,5,0.005818,0.998365
Coritiba / PR,4,1e-06,1.0
Internacional / RS,4,0.253989,0.546975
São Paulo / SP,4,0.000321,0.999968
Athletico Paranaense / PR,4,0.171319,0.870161
Fluminense / RJ,4,0.269817,0.601111
Goiás / GO,4,0.002299,0.9994660000000001
Botafogo / RJ,4,3.5e-05,0.999994
Ceará / CE,4,0.000311,0.999957
América / MG,4,0.001356,0.999721
Atlético Mineiro / MG,4,0.027835,0.98884
Corinthians / SP,4,0.177684,0.852897
Palmeiras / SP,4,0.001965,0.002323
Flamengo / RJ,4,0.089169,0.139379
Fortaleza / CE,4,5.1e-05,0.999995
Red Bull Bragantino / SP,4,0.00231,0.999444
Santos / SP,4,0.001538,0.999769
Flamengo / RJ,3,0.203225,0.342604
Corinthians / SP,3,0.109436,0.962333
Santos / SP,3,0.000215,0.999984
Fluminense / RJ,3,0.271835,0.872946
Atlético Mineiro / MG,3,0.009479,0.998319
Fortaleza / CE,3,4e-06,0.999999
Red Bull Bragantino / SP,3,0.000508,0.999952
Palmeiras / SP,3,0.010509,0.012832
Ceará / CE,3,4.3e-05,1.0
Goiás / GO,3,0.000494,0.9999600000000001
São Paulo / SP,3,3.2e-05,1.0
América / MG,3,0.000247,0.999968
Botafogo / RJ,3,6e-06,1.0
Internacional / RS,3,0.292758,0.8397330000000001
Athletico Paranaense / PR,3,0.101209,0.9713700000000001
Internacional / RS,2,0.148575,0.9883080000000001
Athletico Paranaense / PR,2,0.027354,0.9987240000000001
Santos / SP,2,1.6e-05,1.0
Flamengo / RJ,2,0.591132,0.933736
Fluminense / RJ,2,0.12068,0.9936259999999999
Corinthians / SP,2,0.036427,0.99876
Fortaleza / CE,2,1e-06,1.0
Goiás / GO,2,4e-05,1.0
Palmeiras / SP,2,0.074044,0.086876
Red Bull Bragantino / SP,2,4.8e-05,1.0
Atlético Mineiro / MG,2,0.001651,0.99997
América / MG,2,3.2e-05,1.0
Internacional / RS,1,0.011692,1.0
Athletico Paranaense / PR,1,0.001276,1.0
Palmeiras / SP,1,0.913124,1.0
Corinthians / SP,1,0.00124,1.0
Fluminense / RJ,1,0.006374,0.9999999999999999
Atlético Mineiro / MG,1,3e-05,1.0
Flamengo / RJ,1,0.066264,1.0
