Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.002402,0.003029
Figueirense / SC,13,0.011896,0.9937910000000001
CSA / AL,13,9e-06,9e-06
Cuiabá / MT,13,3.2e-05,3.2e-05
Avaí / SC,13,0.164972,0.319682
Botafogo / SP,13,1e-06,1.0
Brasil / RS,12,0.140091,0.308191
Cuiabá / MT,12,0.000361,0.000393
Ponte Preta / SP,12,0.041052,0.067637
Juventude / RS,12,9.6e-05,0.0001
Figueirense / SC,12,0.004386,0.9981770000000001
Guarani / SP,12,0.034466,0.054247
Náutico / PE,12,0.014223,0.9921369999999999
Paraná / PR,12,0.001886,0.999323
Cruzeiro / MG,12,0.007334,0.010363
Confiança / SE,12,0.186375,0.642056
CRB / AL,12,0.172559,0.641699
Vitória / BA,12,0.034432,0.9707439999999999
Operário / PR,12,0.148927,0.765896
CSA / AL,12,0.000132,0.000141
Sampaio Corrêa / MA,12,0.025346,0.04088
Avaí / SC,12,0.188334,0.508016
Brasil / RS,11,0.178573,0.486764
Figueirense / SC,11,0.001366,0.9995430000000001
Operário / PR,11,0.109827,0.875723
Confiança / SE,11,0.156511,0.798567
Guarani / SP,11,0.065158,0.11940499999999998
Cruzeiro / MG,11,0.018777,0.02914
CSA / AL,11,0.000953,0.001094
Ponte Preta / SP,11,0.076604,0.144241
Juventude / RS,11,0.000933,0.001033
Vitória / BA,11,0.017647,0.988391
Paraná / PR,11,0.000533,0.999856
Sampaio Corrêa / MA,11,0.0487,0.08957999999999999
CRB / AL,11,0.148354,0.790053
Cuiabá / MT,11,0.00209,0.002483
Avaí / SC,11,0.168578,0.676594
Náutico / PE,11,0.005396,0.9975329999999999
Cruzeiro / MG,10,0.043357,0.072497
CRB / AL,10,0.100433,0.890486
Guarani / SP,10,0.110452,0.22985699999999998
Vitória / BA,10,0.007971,0.996362
Avaí / SC,10,0.133847,0.810441
Juventude / RS,10,0.004327,0.00536
CSA / AL,10,0.003975,0.005069000000000001
Paraná / PR,10,0.000118,0.999974
Brasil / RS,10,0.200685,0.687449
Operário / PR,10,0.06782,0.943543
Ponte Preta / SP,10,0.125398,0.269639
Figueirense / SC,10,0.000375,0.9999180000000001
Náutico / PE,10,0.001877,0.9994099999999999
Sampaio Corrêa / MA,10,0.088416,0.177996
Confiança / SE,10,0.102098,0.900665
Cuiabá / MT,10,0.008851,0.011334
Juventude / RS,9,0.013823,0.019183
CRB / AL,9,0.059856,0.950342
Operário / PR,9,0.03353,0.977073
Náutico / PE,9,0.00046,0.9998699999999999
Paraná / PR,9,2.4e-05,0.999998
Figueirense / SC,9,6.6e-05,0.999984
Brasil / RS,9,0.145712,0.833161
CSA / AL,9,0.011344,0.016413
Cuiabá / MT,9,0.026629,0.037963
Guarani / SP,9,0.159455,0.389312
Confiança / SE,9,0.055234,0.955899
Cruzeiro / MG,9,0.087749,0.160246
Sampaio Corrêa / MA,9,0.137906,0.315902
Ponte Preta / SP,9,0.177609,0.447248
Avaí / SC,9,0.08786,0.898301
Vitória / BA,9,0.002743,0.999105
Operário / PR,8,0.014785,0.991858
Confiança / SE,8,0.027402,0.983301
CSA / AL,8,0.026611,0.043024
Sampaio Corrêa / MA,8,0.179991,0.49589300000000003
Vitória / BA,8,0.000713,0.999818
Cruzeiro / MG,8,0.138482,0.298728
Brasil / RS,8,0.088726,0.921887
Paraná / PR,8,2e-06,1.0
CRB / AL,8,0.03053,0.980872
Avaí / SC,8,0.052313,0.9506140000000001
Cuiabá / MT,8,0.054558,0.092521
Figueirense / SC,8,1.6e-05,1.0
Guarani / SP,8,0.174847,0.564159
Ponte Preta / SP,8,0.177142,0.62439
Náutico / PE,8,0.000119,0.9999889999999999
Juventude / RS,8,0.033763,0.052946
Cuiabá / MT,7,0.093039,0.18556
CRB / AL,7,0.013725,0.994597
Juventude / RS,7,0.068047,0.12099299999999999
Vitória / BA,7,0.000162,0.99998
CSA / AL,7,0.05489,0.097914
Guarani / SP,7,0.168005,0.732164
Operário / PR,7,0.005778,0.997636
Ponte Preta / SP,7,0.155966,0.780356
Brasil / RS,7,0.046065,0.967952
Confiança / SE,7,0.011736,0.9950370000000001
Náutico / PE,7,1.1e-05,0.9999999999999999
Sampaio Corrêa / MA,7,0.17762,0.673513
Avaí / SC,7,0.027945,0.9785590000000001
Cruzeiro / MG,7,0.177011,0.475739
Vitória / BA,6,1.8e-05,0.9999979999999999
Ponte Preta / SP,6,0.110124,0.8904799999999999
Sampaio Corrêa / MA,6,0.146745,0.8202579999999999
Avaí / SC,6,0.013072,0.991631
Juventude / RS,6,0.119509,0.240502
Operário / PR,6,0.001836,0.999472
Cruzeiro / MG,6,0.202469,0.678208
Brasil / RS,6,0.020482,0.988434
CSA / AL,6,0.106335,0.204249
Cuiabá / MT,6,0.146477,0.332037
CRB / AL,6,0.004253,0.99885
Guarani / SP,6,0.124866,0.85703
Confiança / SE,6,0.003814,0.998851
CRB / AL,5,0.000973,0.999823
Sampaio Corrêa / MA,5,0.098149,0.918407
Operário / PR,5,0.000439,0.999911
Cruzeiro / MG,5,0.156081,0.8342890000000001
Vitória / BA,5,1e-06,0.999999
CSA / AL,5,0.184264,0.388513
Cuiabá / MT,5,0.213123,0.54516
Ponte Preta / SP,5,0.065118,0.955598
Juventude / RS,5,0.188996,0.429498
Confiança / SE,5,0.000957,0.999808
Brasil / RS,5,0.008132,0.9965660000000001
América / MG,5,1e-06,1e-06
Avaí / SC,5,0.005537,0.997168
Guarani / SP,5,0.078229,0.935259
CSA / AL,4,0.270889,0.659402
Chapecoense / SC,4,1.9e-05,1.9e-05
CRB / AL,4,0.000169,0.999992
Cuiabá / MT,4,0.231465,0.776625
Juventude / RS,4,0.250639,0.680137
Ponte Preta / SP,4,0.032555,0.988153
Brasil / RS,4,0.002821,0.999387
América / MG,4,8.5e-05,8.6e-05
Cruzeiro / MG,4,0.106712,0.941001
Confiança / SE,4,0.000173,0.999981
Sampaio Corrêa / MA,4,0.057592,0.975999
Operário / PR,4,8.5e-05,0.999996
Vitória / BA,4,1e-06,1.0
Avaí / SC,4,0.002214,0.999382
Guarani / SP,4,0.044581,0.97984
CSA / AL,3,0.339332,0.998734
Avaí / SC,3,0.000618,1.0
América / MG,3,0.002726,0.0028120000000000003
Chapecoense / SC,3,0.000801,0.00082
Sampaio Corrêa / MA,3,0.024001,1.0
Confiança / SE,3,1.9e-05,1.0
CRB / AL,3,8e-06,1.0
Operário / PR,3,4e-06,1.0
Cruzeiro / MG,3,0.058981,0.999982
Brasil / RS,3,0.000613,1.0
Juventude / RS,3,0.318239,0.9983759999999999
Cuiabá / MT,3,0.222655,0.99928
Ponte Preta / SP,3,0.011847,1.0
Guarani / SP,3,0.020156,0.999996
CSA / AL,2,0.001241,0.9999750000000001
Juventude / RS,2,0.001588,0.999964
Guarani / SP,2,4e-06,1.0
Chapecoense / SC,2,0.414754,0.415574
América / MG,2,0.581682,0.5844940000000001
Cuiabá / MT,2,0.000713,0.999993
Cruzeiro / MG,2,1.8e-05,1.0
CSA / AL,1,2.5e-05,1.0
Juventude / RS,1,3.6e-05,1.0
Chapecoense / SC,1,0.584426,1.0
Cuiabá / MT,1,7e-06,1.0
América / MG,1,0.415506,1.0
