Club,Position,Probability,Cumulative
Coritiba / PR,13,0.054897,0.088326
CRB / AL,13,0.002262,0.9989480000000001
Goiás / GO,13,2.9e-05,3e-05
Sampaio Corrêa / MA,13,0.000942,0.99968
Atlético / GO,13,0.016595,0.024259999999999997
Oeste / SP,12,0.149319,0.626186
Atlético / GO,12,0.03065,0.05491
Guarani / SP,12,0.010805,0.017564
Ponte Preta / SP,12,0.131306,0.37315
Goiás / GO,12,0.000134,0.000164
Juventude / RS,12,0.000164,0.999951
Paysandu / PA,12,0.000783,0.999695
Vila Nova / GO,12,0.012305,0.018788
Londrina / PR,12,0.123087,0.306532
Figueirense / SC,12,0.127524,0.366112
Sampaio Corrêa / MA,12,0.000239,0.999919
Brasil / RS,12,0.022999,0.978399
CRB / AL,12,0.000734,0.999682
Boa / MG,12,3e-06,1.0
CSA / AL,12,0.000283,0.00033
Coritiba / PR,12,0.079212,0.16753800000000002
Criciúma / SC,12,0.161681,0.52946
Avaí / SC,12,0.001022,0.001388
São Bento / SP,12,0.14775,0.560232
Avaí / SC,11,0.00255,0.0039380000000000005
Atlético / GO,11,0.04895,0.10386
Paysandu / PA,11,0.000218,0.9999129999999999
Coritiba / PR,11,0.102798,0.270336
Sampaio Corrêa / MA,11,6.6e-05,0.999985
CSA / AL,11,0.001235,0.001565
Guarani / SP,11,0.02009,0.03765400000000001
Juventude / RS,11,3.8e-05,0.999989
São Bento / SP,11,0.124465,0.684697
Vila Nova / GO,11,0.024605,0.043393
CRB / AL,11,0.000229,0.999911
Criciúma / SC,11,0.141442,0.670902
Ponte Preta / SP,11,0.134112,0.507262
Brasil / RS,11,0.011321,0.98972
Figueirense / SC,11,0.131559,0.497671
Londrina / PR,11,0.138612,0.445144
Oeste / SP,11,0.117228,0.743414
Goiás / GO,11,0.000482,0.000646
Oeste / SP,10,0.090169,0.833583
Guarani / SP,10,0.034453,0.072107
Londrina / PR,10,0.144851,0.589995
São Bento / SP,10,0.10151,0.786207
CSA / AL,10,0.003498,0.005063
Atlético / GO,10,0.072825,0.17668499999999998
CRB / AL,10,6.7e-05,0.999978
Brasil / RS,10,0.005658,0.995378
Juventude / RS,10,9e-06,0.999998
Coritiba / PR,10,0.123334,0.39367
Avaí / SC,10,0.006013,0.009951
Goiás / GO,10,0.001599,0.002245
Paysandu / PA,10,6.3e-05,0.999976
Vila Nova / GO,10,0.043019,0.086412
Figueirense / SC,10,0.1286,0.626271
Sampaio Corrêa / MA,10,1.2e-05,0.999997
Criciúma / SC,10,0.115521,0.786423
Ponte Preta / SP,10,0.128799,0.636061
Figueirense / SC,9,0.117589,0.74386
Atlético / GO,9,0.102081,0.278766
Coritiba / PR,9,0.137836,0.531506
São Bento / SP,9,0.080026,0.866233
Vila Nova / GO,9,0.069504,0.155916
Paysandu / PA,9,1.7e-05,0.999993
Juventude / RS,9,1e-06,0.999999
Goiás / GO,9,0.004474,0.006718999999999999
Londrina / PR,9,0.136337,0.726332
Criciúma / SC,9,0.088789,0.875212
Brasil / RS,9,0.002644,0.998022
CSA / AL,9,0.009001,0.014064
Fortaleza / CE,9,2e-06,2e-06
CRB / AL,9,2e-05,0.999998
Guarani / SP,9,0.055214,0.12732100000000002
Avaí / SC,9,0.012796,0.022747
Ponte Preta / SP,9,0.116279,0.75234
Oeste / SP,9,0.06739,0.900973
Criciúma / SC,8,0.060636,0.935848
Londrina / PR,8,0.109996,0.8363280000000001
Oeste / SP,8,0.045431,0.946404
CRB / AL,8,2e-06,1.0
Figueirense / SC,8,0.099242,0.843102
Avaí / SC,8,0.025498,0.048244999999999996
Vila Nova / GO,8,0.106062,0.261978
Sampaio Corrêa / MA,8,2e-06,0.999999
Guarani / SP,8,0.085878,0.213199
Ponte Preta / SP,8,0.096897,0.849237
Atlético / GO,8,0.135036,0.413802
Paysandu / PA,8,7e-06,1.0
São Bento / SP,8,0.058728,0.924961
Juventude / RS,8,1e-06,1.0
Coritiba / PR,8,0.143237,0.674743
Brasil / RS,8,0.001209,0.999231
CSA / AL,8,0.020795,0.034859
Fortaleza / CE,8,1.6e-05,1.8e-05
Goiás / GO,8,0.011327,0.018046
Vila Nova / GO,7,0.150872,0.41285
Oeste / SP,7,0.027444,0.973848
Sampaio Corrêa / MA,7,1e-06,1.0
Ponte Preta / SP,7,0.069455,0.9186920000000001
São Bento / SP,7,0.038816,0.963777
Goiás / GO,7,0.026275,0.044321
Guarani / SP,7,0.125845,0.339044
Fortaleza / CE,7,0.00012,0.000138
CSA / AL,7,0.042344,0.077203
Avaí / SC,7,0.048442,0.096687
Londrina / PR,7,0.077025,0.9133530000000001
Coritiba / PR,7,0.124006,0.7987489999999999
Atlético / GO,7,0.160871,0.574673
Criciúma / SC,7,0.036001,0.971849
Brasil / RS,7,0.000509,0.99974
Figueirense / SC,7,0.071974,0.915076
Criciúma / SC,6,0.017915,0.989764
Fortaleza / CE,6,0.000708,0.000846
Vila Nova / GO,6,0.185176,0.598026
Avaí / SC,6,0.081826,0.17851299999999998
Figueirense / SC,6,0.046309,0.9613849999999999
Coritiba / PR,6,0.091404,0.890153
CSA / AL,6,0.077007,0.15421
São Bento / SP,6,0.022016,0.985793
Goiás / GO,6,0.054124,0.098445
Ponte Preta / SP,6,0.043309,0.962001
Brasil / RS,6,0.000203,0.999943
Oeste / SP,6,0.01517,0.9890180000000001
Londrina / PR,6,0.047412,0.960765
Atlético / GO,6,0.149799,0.724472
Guarani / SP,6,0.167622,0.5066660000000001
Ponte Preta / SP,5,0.023016,0.985017
Brasil / RS,5,4.7e-05,0.99999
CSA / AL,5,0.129216,0.283426
São Bento / SP,5,0.009956,0.995749
Oeste / SP,5,0.00716,0.996178
Coritiba / PR,5,0.059254,0.949407
Londrina / PR,5,0.025296,0.9860610000000001
Criciúma / SC,5,0.007427,0.997191
Figueirense / SC,5,0.025319,0.986704
Atlético / GO,5,0.120873,0.845345
Avaí / SC,5,0.127433,0.305946
Goiás / GO,5,0.099502,0.19794699999999998
Vila Nova / GO,5,0.175898,0.7739240000000001
Guarani / SP,5,0.186717,0.693383
Fortaleza / CE,5,0.002886,0.003732
Ponte Preta / SP,4,0.010371,0.995388
Criciúma / SC,4,0.002221,0.999412
CSA / AL,4,0.200813,0.484239
Goiás / GO,4,0.170268,0.36821499999999996
Oeste / SP,4,0.002788,0.998966
São Bento / SP,4,0.003358,0.999107
Brasil / RS,4,9e-06,0.999999
Avaí / SC,4,0.186348,0.492294
Coritiba / PR,4,0.032116,0.981523
Londrina / PR,4,0.010226,0.996287
Guarani / SP,4,0.152462,0.845845
Vila Nova / GO,4,0.124305,0.8982289999999999
Atlético / GO,4,0.082927,0.928272
Figueirense / SC,4,0.009975,0.996679
Fortaleza / CE,4,0.011813,0.015545
Criciúma / SC,3,0.000525,0.999937
Figueirense / SC,3,0.002856,0.999535
CSA / AL,3,0.242797,0.727036
Vila Nova / GO,3,0.070778,0.969007
Ponte Preta / SP,3,0.003817,0.999205
Goiás / GO,3,0.253369,0.621584
São Bento / SP,3,0.000778,0.999885
Avaí / SC,3,0.219362,0.7116560000000001
Brasil / RS,3,1e-06,1.0
Atlético / GO,3,0.048163,0.9764349999999999
Coritiba / PR,3,0.014116,0.9956389999999999
Londrina / PR,3,0.003108,0.999395
Guarani / SP,3,0.100322,0.946167
Fortaleza / CE,3,0.039148,0.054693000000000006
Oeste / SP,3,0.00086,0.999826
Vila Nova / GO,2,0.028579,0.997586
Avaí / SC,2,0.232296,0.943952
Oeste / SP,2,0.000172,0.999998
Ponte Preta / SP,2,0.000779,0.999984
Atlético / GO,2,0.021198,0.997633
São Bento / SP,2,0.000115,1.0
Coritiba / PR,2,0.004126,0.999765
Criciúma / SC,2,6.3e-05,1.0
Londrina / PR,2,0.000596,0.9999910000000001
Figueirense / SC,2,0.000459,0.9999939999999999
Guarani / SP,2,0.04923,0.995397
Fortaleza / CE,2,0.135928,0.19062099999999998
CSA / AL,2,0.217198,0.944234
Goiás / GO,2,0.309261,0.930845
Oeste / SP,1,2e-06,1.0
Londrina / PR,1,9e-06,1.0
Guarani / SP,1,0.004603,1.0
Avaí / SC,1,0.056048,1.0
CSA / AL,1,0.055766,1.0
Goiás / GO,1,0.069155,1.0
Ponte Preta / SP,1,1.6e-05,1.0
Fortaleza / CE,1,0.809379,1.0
Vila Nova / GO,1,0.002414,1.0
Figueirense / SC,1,6e-06,1.0
Coritiba / PR,1,0.000235,1.0
Atlético / GO,1,0.002367,1.0
