Club,Position,Probability,Cumulative
Tombense / MG,17,0.04397,0.10874500000000001
Náutico / PE,17,0.104402,0.361687
CSA / AL,17,0.125391,0.467008
Sampaio Corrêa / MA,17,0.064818,0.183059
Criciúma / SC,17,0.015243,0.032607
Guarani / SP,17,0.108831,0.679825
Vila Nova / GO,17,0.117516,0.547116
Operário / PR,17,0.003483,0.006456
Sport / PE,17,0.002557,0.004278
Novorizontino / SP,17,0.063968,0.17631
Bahia / BA,17,1e-06,2e-06
Ponte Preta / SP,17,0.025265,0.056586
Chapecoense / SC,17,0.047381,0.120765
Brusque / SC,17,0.05841,0.15892
Londrina / PR,17,0.025464,0.058144
CRB / AL,17,0.100128,0.720223
Grêmio / RS,16,0.00056,0.0009599999999999999
Guarani / SP,16,0.084397,0.764222
CRB / AL,16,0.075793,0.796016
Chapecoense / SC,16,0.057689,0.178454
Brusque / SC,16,0.068902,0.227822
Náutico / PE,16,0.101829,0.463516
Sampaio Corrêa / MA,16,0.073039,0.256098
Ituano / SP,16,0.093319,0.411185
Tombense / MG,16,0.054942,0.163687
CSA / AL,16,0.114296,0.581304
Criciúma / SC,16,0.021758,0.054365
Operário / PR,16,0.005641,0.012097
Vila Nova / GO,16,0.100087,0.647203
Sport / PE,16,0.004648,0.008926
Novorizontino / SP,16,0.074946,0.251256
Vasco da Gama / RJ,16,6e-06,9e-06
Ponte Preta / SP,16,0.034431,0.091017
Londrina / PR,16,0.033717,0.091861
Grêmio / RS,15,0.001069,0.002029
Operário / PR,15,0.008843,0.02094
Ponte Preta / SP,15,0.044421,0.135438
Bahia / BA,15,4e-06,6e-06
Criciúma / SC,15,0.029802,0.08416699999999999
CRB / AL,15,0.057754,0.8537699999999999
Ituano / SP,15,0.091788,0.502973
Sampaio Corrêa / MA,15,0.079709,0.335807
Londrina / PR,15,0.043096,0.134957
Novorizontino / SP,15,0.082209,0.333465
Sport / PE,15,0.008047,0.016973000000000002
Vila Nova / GO,15,0.083387,0.73059
CSA / AL,15,0.098777,0.680081
Tombense / MG,15,0.065755,0.22944199999999998
Vasco da Gama / RJ,15,1e-05,1.9e-05
Náutico / PE,15,0.095314,0.5588299999999999
Guarani / SP,15,0.065116,0.829338
Chapecoense / SC,15,0.068088,0.24654199999999998
Brusque / SC,15,0.076811,0.304633
Grêmio / RS,14,0.002021,0.00405
Operário / PR,14,0.013267,0.034207
Ituano / SP,14,0.086906,0.589879
Náutico / PE,14,0.087397,0.646227
Vila Nova / GO,14,0.06878,0.79937
Novorizontino / SP,14,0.087548,0.42101299999999997
Londrina / PR,14,0.053033,0.18799
Bahia / BA,14,7e-06,1.3e-05
Guarani / SP,14,0.050017,0.879355
Vasco da Gama / RJ,14,4.7e-05,6.6e-05
Tombense / MG,14,0.074962,0.304404
CRB / AL,14,0.043164,0.896934
Ponte Preta / SP,14,0.055388,0.190826
CSA / AL,14,0.082331,0.762412
Chapecoense / SC,14,0.076861,0.323403
Sampaio Corrêa / MA,14,0.084173,0.41998
Criciúma / SC,14,0.038576,0.12274299999999999
Sport / PE,14,0.013028,0.030001
Brusque / SC,14,0.082494,0.387127
Ituano / SP,13,0.080827,0.670706
CSA / AL,13,0.067327,0.829739
Sport / PE,13,0.019601,0.049602
Guarani / SP,13,0.037749,0.917104
Vila Nova / GO,13,0.055136,0.854506
Náutico / PE,13,0.077116,0.723343
Chapecoense / SC,13,0.083954,0.40735699999999997
Bahia / BA,13,1.6e-05,2.9e-05
Operário / PR,13,0.019111,0.053318
Sampaio Corrêa / MA,13,0.086647,0.506627
Tombense / MG,13,0.083118,0.387522
Novorizontino / SP,13,0.088754,0.509767
Ponte Preta / SP,13,0.066537,0.257363
Vasco da Gama / RJ,13,0.000104,0.00016999999999999999
Grêmio / RS,13,0.003625,0.0076749999999999995
Londrina / PR,13,0.063607,0.25159699999999996
Brusque / SC,13,0.086702,0.473829
CRB / AL,13,0.032216,0.9291499999999999
Criciúma / SC,13,0.047853,0.170596
CSA / AL,12,0.052999,0.882738
CRB / AL,12,0.023912,0.953062
Vila Nova / GO,12,0.043669,0.898175
Ituano / SP,12,0.072983,0.743689
Tombense / MG,12,0.08904,0.476562
Sport / PE,12,0.029326,0.078928
Londrina / PR,12,0.073634,0.325231
Novorizontino / SP,12,0.088226,0.597993
Náutico / PE,12,0.067033,0.790376
Ponte Preta / SP,12,0.077385,0.334748
Criciúma / SC,12,0.058818,0.229414
Grêmio / RS,12,0.006126,0.013801
Operário / PR,12,0.026674,0.079992
Sampaio Corrêa / MA,12,0.085665,0.592292
Guarani / SP,12,0.027927,0.945031
Chapecoense / SC,12,0.088871,0.496228
Brusque / SC,12,0.087458,0.561287
Bahia / BA,12,4.7e-05,7.599999999999999e-05
Vasco da Gama / RJ,12,0.000207,0.00037699999999999995
Grêmio / RS,11,0.01012,0.023921
CSA / AL,11,0.040183,0.922921
Londrina / PR,11,0.083076,0.408307
Vasco da Gama / RJ,11,0.000477,0.0008539999999999999
Tombense / MG,11,0.091912,0.5684739999999999
Novorizontino / SP,11,0.084724,0.682717
Criciúma / SC,11,0.071184,0.30059800000000003
Brusque / SC,11,0.085825,0.647112
CRB / AL,11,0.017093,0.970155
Chapecoense / SC,11,0.090808,0.587036
Vila Nova / GO,11,0.033142,0.931317
Sport / PE,11,0.041965,0.120893
Sampaio Corrêa / MA,11,0.08262,0.674912
Ponte Preta / SP,11,0.086953,0.421701
Náutico / PE,11,0.05758,0.847956
Ituano / SP,11,0.064884,0.808573
Guarani / SP,11,0.020151,0.965182
Bahia / BA,11,0.00012,0.000196
Operário / PR,11,0.037183,0.117175
Novorizontino / SP,10,0.079044,0.761761
Vasco da Gama / RJ,10,0.001077,0.001931
Sampaio Corrêa / MA,10,0.077105,0.752017
Operário / PR,10,0.050703,0.167878
Náutico / PE,10,0.047056,0.895012
Tombense / MG,10,0.092469,0.660943
Sport / PE,10,0.058029,0.178922
Ponte Preta / SP,10,0.095902,0.517603
Vila Nova / GO,10,0.02483,0.956147
Londrina / PR,10,0.091994,0.500301
Bahia / BA,10,0.000308,0.000504
Criciúma / SC,10,0.083645,0.384243
Ituano / SP,10,0.054874,0.863447
Chapecoense / SC,10,0.089778,0.676814
CRB / AL,10,0.011946,0.982101
Guarani / SP,10,0.013879,0.979061
CSA / AL,10,0.029317,0.952238
Brusque / SC,10,0.081508,0.72862
Grêmio / RS,10,0.016536,0.040457
Operário / PR,9,0.06796,0.235838
Vila Nova / GO,9,0.01769,0.973837
Criciúma / SC,9,0.096847,0.48109
CSA / AL,9,0.020689,0.972927
Sampaio Corrêa / MA,9,0.070028,0.822045
Ponte Preta / SP,9,0.101751,0.619354
Chapecoense / SC,9,0.085344,0.762158
Bahia / BA,9,0.000695,0.001199
Náutico / PE,9,0.03726,0.932272
Grêmio / RS,9,0.026668,0.067125
Sport / PE,9,0.079305,0.258227
Guarani / SP,9,0.009519,0.98858
Vasco da Gama / RJ,9,0.002266,0.004196999999999999
Ituano / SP,9,0.04535,0.908797
Brusque / SC,9,0.074547,0.803167
Tombense / MG,9,0.088141,0.749084
CRB / AL,9,0.007882,0.989983
Novorizontino / SP,9,0.069864,0.831625
Londrina / PR,9,0.098194,0.598495
CSA / AL,8,0.013242,0.986169
Bahia / BA,8,0.001774,0.002973
Grêmio / RS,8,0.043357,0.110482
Vasco da Gama / RJ,8,0.004877,0.009074
Ponte Preta / SP,8,0.103065,0.722419
Brusque / SC,8,0.064836,0.868003
Novorizontino / SP,8,0.058926,0.890551
Operário / PR,8,0.091693,0.327531
Vila Nova / GO,8,0.012148,0.985985
Criciúma / SC,8,0.108955,0.590045
Ituano / SP,8,0.035738,0.944535
Guarani / SP,8,0.005811,0.994391
Londrina / PR,8,0.101054,0.699549
CRB / AL,8,0.004945,0.9949279999999999
Sport / PE,8,0.104867,0.36309400000000003
Chapecoense / SC,8,0.076175,0.838333
Náutico / PE,8,0.027677,0.9599489999999999
Sampaio Corrêa / MA,8,0.060738,0.882783
Tombense / MG,8,0.080122,0.829206
CSA / AL,7,0.00778,0.993949
Tombense / MG,7,0.068531,0.897737
Ponte Preta / SP,7,0.096858,0.819277
Vasco da Gama / RJ,7,0.011067,0.020141
CRB / AL,7,0.00285,0.9977779999999999
Sport / PE,7,0.135091,0.498185
Chapecoense / SC,7,0.064126,0.902459
Brusque / SC,7,0.052965,0.920968
Vila Nova / GO,7,0.007555,0.99354
Sampaio Corrêa / MA,7,0.048572,0.931355
Criciúma / SC,7,0.117766,0.707811
Guarani / SP,7,0.003277,0.997668
Grêmio / RS,7,0.070008,0.18048999999999998
Bahia / BA,7,0.004185,0.007158
Londrina / PR,7,0.0978,0.797349
Novorizontino / SP,7,0.046145,0.936696
Ituano / SP,7,0.025648,0.970183
Náutico / PE,7,0.019378,0.979327
Operário / PR,7,0.120398,0.447929
Vasco da Gama / RJ,6,0.024957,0.045098
Bahia / BA,6,0.010839,0.017997
Grêmio / RS,6,0.114019,0.294509
Sampaio Corrêa / MA,6,0.035375,0.96673
Vila Nova / GO,6,0.004013,0.997553
Londrina / PR,6,0.086348,0.883697
Criciúma / SC,6,0.11521,0.823021
CRB / AL,6,0.001426,0.999204
Ituano / SP,6,0.016823,0.9870059999999999
Operário / PR,6,0.154602,0.6025309999999999
Tombense / MG,6,0.051247,0.9489839999999999
Guarani / SP,6,0.001538,0.999206
Sport / PE,6,0.16355,0.661735
CSA / AL,6,0.003953,0.997902
Ponte Preta / SP,6,0.082739,0.902016
Náutico / PE,6,0.012211,0.991538
Novorizontino / SP,6,0.032788,0.969484
Chapecoense / SC,6,0.048956,0.951415
Brusque / SC,6,0.039406,0.960374
Tombense / MG,5,0.032589,0.9815729999999999
CSA / AL,5,0.001624,0.999526
Brusque / SC,5,0.025302,0.985676
Bahia / BA,5,0.03038,0.048377
Chapecoense / SC,5,0.031221,0.982636
Grêmio / RS,5,0.187843,0.482352
Ituano / SP,5,0.009017,0.996023
Sport / PE,5,0.167801,0.829536
Guarani / SP,5,0.000599,0.9998049999999999
Sampaio Corrêa / MA,5,0.021336,0.988066
Ponte Preta / SP,5,0.059388,0.961404
Vasco da Gama / RJ,5,0.061,0.106098
Novorizontino / SP,5,0.019979,0.989463
Cruzeiro / MG,5,9e-06,9e-06
CRB / AL,5,0.000614,0.999818
Operário / PR,5,0.180722,0.783253
Náutico / PE,5,0.006038,0.997576
Criciúma / SC,5,0.096448,0.919469
Londrina / PR,5,0.066269,0.949966
Vila Nova / GO,5,0.001821,0.999374
Náutico / PE,4,0.002123,0.999699
Bahia / BA,4,0.091035,0.139412
Tombense / MG,4,0.014945,0.996518
CRB / AL,4,0.000157,0.999975
Vasco da Gama / RJ,4,0.156992,0.26309
Londrina / PR,4,0.037339,0.987305
Novorizontino / SP,4,0.00852,0.997983
CSA / AL,4,0.000416,0.999942
Grêmio / RS,4,0.298577,0.780929
Criciúma / SC,4,0.058403,0.977872
Guarani / SP,4,0.000169,0.999974
Sampaio Corrêa / MA,4,0.009501,0.997567
Brusque / SC,4,0.011459,0.997135
Cruzeiro / MG,4,0.000114,0.000123
Vila Nova / GO,4,0.00055,0.999924
Ituano / SP,4,0.003355,0.999378
Ponte Preta / SP,4,0.030217,0.991621
Sport / PE,4,0.119321,0.948857
Chapecoense / SC,4,0.013915,0.996551
Operário / PR,4,0.142892,0.926145
Guarani / SP,3,2.6e-05,1.0
Operário / PR,3,0.057393,0.983538
Vasco da Gama / RJ,3,0.407432,0.6705220000000001
Grêmio / RS,3,0.15913,0.940059
CRB / AL,3,2.4e-05,0.999999
Ponte Preta / SP,3,0.007236,0.998857
Brusque / SC,3,0.002486,0.999621
Novorizontino / SP,3,0.001788,0.999771
Náutico / PE,3,0.000285,0.999984
Sampaio Corrêa / MA,3,0.002166,0.999733
Criciúma / SC,3,0.018346,0.996218
CSA / AL,3,5.1e-05,0.999993
Londrina / PR,3,0.01078,0.998085
Bahia / BA,3,0.281807,0.421219
Ituano / SP,3,0.000557,0.999935
Vila Nova / GO,3,7e-05,0.999994
Tombense / MG,3,0.00308,0.999598
Sport / PE,3,0.041841,0.990698
Chapecoense / SC,3,0.003018,0.999569
Cruzeiro / MG,3,0.002484,0.002607
Brusque / SC,2,0.000379,1.0
Vila Nova / GO,2,6e-06,1.0
Bahia / BA,2,0.554309,0.975528
CRB / AL,2,1e-06,1.0
Operário / PR,2,0.016382,0.9999199999999999
Grêmio / RS,2,0.059343,0.999402
Cruzeiro / MG,2,0.031813,0.03442
Vasco da Gama / RJ,2,0.320266,0.990788
Sampaio Corrêa / MA,2,0.000267,1.0
Novorizontino / SP,2,0.000229,1.0
Criciúma / SC,2,0.003769,0.999987
Ituano / SP,2,6.5e-05,1.0
Náutico / PE,2,1.6e-05,1.0
Sport / PE,2,0.009269,0.999967
Chapecoense / SC,2,0.000431,1.0
Tombense / MG,2,0.000401,0.999999
CSA / AL,2,7e-06,1.0
Londrina / PR,2,0.00191,0.999995
Ponte Preta / SP,2,0.001137,0.999994
Londrina / PR,1,5e-06,1.0
Operário / PR,1,8e-05,1.0
Cruzeiro / MG,1,0.96558,1.0
Ponte Preta / SP,1,6e-06,1.0
Grêmio / RS,1,0.000598,1.0
Criciúma / SC,1,1.3e-05,1.0
Sport / PE,1,3.3e-05,1.0
Tombense / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,0.009212,1.0
Bahia / BA,1,0.024472,1.0
