Club,Position,Probability,Cumulative
Criciúma / SC,12,0.108945,0.598364
Criciúma / SC,11,0.097571,0.695935
Guarani / SP,11,0.101441,0.394329
Paysandu / PA,11,0.102709,0.545677
CRB / AL,11,0.09616,0.38370099999999996
Náutico / PE,11,2.1e-05,0.999989
Vila Nova / GO,11,0.001931,0.003494
Oeste / SP,11,0.100138,0.32238100000000003
Juventude / RS,11,0.047738,0.132446
América / MG,11,5.1e-05,8.5e-05
ABC / RN,11,4e-05,0.999975
Goiás / GO,11,0.025234,0.957408
Internacional / RS,11,4.2e-05,5.9e-05
Brasil / RS,11,0.109857,0.690143
Figueirense / SC,11,0.017147,0.974664
Boa / MG,11,0.099759,0.408679
Santa Cruz / PE,11,0.019434,0.971575
Ceará / CE,11,0.007286,0.015491000000000001
Londrina / PR,11,0.102238,0.564835
Paraná / PR,11,0.018239,0.039341
Luverdense / MT,11,0.052964,0.8997930000000001
Londrina / PR,10,0.097499,0.662334
Juventude / RS,10,0.063609,0.196055
Luverdense / MT,10,0.038038,0.9378310000000001
ABC / RN,10,1.4e-05,0.999989
América / MG,10,0.000166,0.00025100000000000003
Náutico / PE,10,7e-06,0.999996
Brasil / RS,10,0.093807,0.78395
CRB / AL,10,0.104109,0.48780999999999997
Criciúma / SC,10,0.084192,0.780127
Internacional / RS,10,7e-05,0.000129
Figueirense / SC,10,0.011035,0.985699
Santa Cruz / PE,10,0.012309,0.983884
Oeste / SP,10,0.116422,0.438803
Vila Nova / GO,10,0.003989,0.007483
Paysandu / PA,10,0.099849,0.645526
Boa / MG,10,0.107071,0.51575
Ceará / CE,10,0.012234,0.027725
Paraná / PR,10,0.029498,0.068839
Goiás / GO,10,0.017195,0.974603
Guarani / SP,10,0.108887,0.503216
Figueirense / SC,9,0.006783,0.992482
Guarani / SP,9,0.111905,0.615121
Internacional / RS,9,0.000233,0.000362
Luverdense / MT,9,0.026266,0.9640970000000001
Paraná / PR,9,0.046685,0.11552399999999999
Santa Cruz / PE,9,0.007635,0.991519
Londrina / PR,9,0.089286,0.75162
Ceará / CE,9,0.02039,0.048115
Goiás / GO,9,0.0112,0.985803
Brasil / RS,9,0.076642,0.860592
CRB / AL,9,0.108862,0.596672
Juventude / RS,9,0.082844,0.278899
América / MG,9,0.000356,0.000607
Oeste / SP,9,0.128448,0.567251
Criciúma / SC,9,0.070502,0.850629
Vila Nova / GO,9,0.007568,0.015051000000000002
Náutico / PE,9,4e-06,1.0
ABC / RN,9,1e-05,0.999999
Paysandu / PA,9,0.093979,0.739505
Boa / MG,9,0.110402,0.626152
CRB / AL,8,0.10946,0.706132
Paraná / PR,8,0.07185,0.18737399999999999
Paysandu / PA,8,0.085052,0.824557
Luverdense / MT,8,0.017341,0.981438
Criciúma / SC,8,0.056514,0.907143
Oeste / SP,8,0.13028,0.697531
Figueirense / SC,8,0.003967,0.9964489999999999
América / MG,8,0.001053,0.00166
Santa Cruz / PE,8,0.00439,0.995909
Ceará / CE,8,0.033097,0.081212
Boa / MG,8,0.109075,0.735227
Londrina / PR,8,0.079699,0.831319
Guarani / SP,8,0.111064,0.726185
Goiás / GO,8,0.007102,0.992905
Internacional / RS,8,0.000535,0.000897
Brasil / RS,8,0.058111,0.918703
Juventude / RS,8,0.107029,0.385928
Vila Nova / GO,8,0.014381,0.029432
Oeste / SP,7,0.119568,0.817099
Vila Nova / GO,7,0.02824,0.057672
América / MG,7,0.002612,0.004272
Goiás / GO,7,0.004001,0.996906
Internacional / RS,7,0.001568,0.002465
Ceará / CE,7,0.055775,0.136987
Boa / MG,7,0.100373,0.8356
Paysandu / PA,7,0.071443,0.896
Brasil / RS,7,0.040475,0.959178
CRB / AL,7,0.103543,0.8096749999999999
Guarani / SP,7,0.101718,0.8279030000000001
Paraná / PR,7,0.110604,0.29797799999999997
Juventude / RS,7,0.135824,0.521752
ABC / RN,7,1e-06,1.0
Figueirense / SC,7,0.002117,0.998566
Londrina / PR,7,0.067408,0.898727
Criciúma / SC,7,0.041948,0.949091
Santa Cruz / PE,7,0.002394,0.998303
Luverdense / MT,7,0.010388,0.991826
Goiás / GO,6,0.002015,0.998921
Paraná / PR,6,0.167666,0.465644
CRB / AL,6,0.086911,0.896586
Oeste / SP,6,0.091434,0.908533
Santa Cruz / PE,6,0.00111,0.999413
Criciúma / SC,6,0.02784,0.976931
América / MG,6,0.007283,0.011555
Boa / MG,6,0.08005,0.91565
Ceará / CE,6,0.095509,0.23249599999999998
Londrina / PR,6,0.05015,0.948877
Vila Nova / GO,6,0.057224,0.114896
Luverdense / MT,6,0.005139,0.996965
Guarani / SP,6,0.081609,0.909512
Paysandu / PA,6,0.053085,0.949085
Brasil / RS,6,0.024001,0.983179
Juventude / RS,6,0.163427,0.685179
Figueirense / SC,6,0.000961,0.9995269999999999
Internacional / RS,6,0.004586,0.007051
Paraná / PR,5,0.221817,0.687461
Paysandu / PA,5,0.031827,0.980912
Santa Cruz / PE,5,0.000447,0.99986
Ceará / CE,5,0.15901,0.391506
Guarani / SP,5,0.053585,0.963097
Brasil / RS,5,0.011706,0.994885
América / MG,5,0.02046,0.032015
Figueirense / SC,5,0.000368,0.999895
Luverdense / MT,5,0.002232,0.999197
Goiás / GO,5,0.000793,0.999714
Londrina / PR,5,0.031349,0.980226
Oeste / SP,5,0.056958,0.965491
Criciúma / SC,5,0.015223,0.992154
Boa / MG,5,0.051738,0.967388
Vila Nova / GO,5,0.115657,0.230553
CRB / AL,5,0.060376,0.956962
Juventude / RS,5,0.15238,0.8375589999999999
Internacional / RS,5,0.014074,0.021124999999999998
Santa Cruz / PE,4,0.000126,0.999986
Paysandu / PA,4,0.014168,0.99508
Criciúma / SC,4,0.005941,0.9980950000000001
Vila Nova / GO,4,0.22488,0.455433
CRB / AL,4,0.030219,0.987181
Figueirense / SC,4,9.8e-05,0.999993
Paraná / PR,4,0.180514,0.8679749999999999
Brasil / RS,4,0.003993,0.998878
Boa / MG,4,0.023821,0.991209
Guarani / SP,4,0.026359,0.989456
Ceará / CE,4,0.246703,0.638209
Oeste / SP,4,0.025651,0.991142
Goiás / GO,4,0.000238,0.999952
Luverdense / MT,4,0.000672,0.999869
América / MG,4,0.057795,0.08981
Internacional / RS,4,0.043652,0.064777
Londrina / PR,4,0.014325,0.994551
Juventude / RS,4,0.100845,0.938404
Santa Cruz / PE,3,1.2e-05,0.999998
Criciúma / SC,3,0.001655,0.99975
Luverdense / MT,3,0.000119,0.999988
Londrina / PR,3,0.004656,0.9992070000000001
Internacional / RS,3,0.119293,0.18407
Paraná / PR,3,0.098072,0.966047
Ceará / CE,3,0.224006,0.8622150000000001
CRB / AL,3,0.010502,0.997683
Goiás / GO,3,4.8e-05,1.0
Figueirense / SC,3,7e-06,1.0
Oeste / SP,3,0.007678,0.99882
Brasil / RS,3,0.00101,0.999888
América / MG,3,0.149373,0.239183
Guarani / SP,3,0.008894,0.99835
Paysandu / PA,3,0.00432,0.9994
Vila Nova / GO,3,0.316224,0.771657
Juventude / RS,3,0.046845,0.9852489999999999
Boa / MG,3,0.007286,0.998495
Criciúma / SC,2,0.000235,0.999985
Londrina / PR,2,0.00071,0.9999170000000001
Vila Nova / GO,2,0.164701,0.936358
Santa Cruz / PE,2,2e-06,1.0
Boa / MG,2,0.00135,0.999845
Internacional / RS,2,0.315755,0.499825
Luverdense / MT,2,1.1e-05,0.9999990000000001
CRB / AL,2,0.002014,0.999697
Ceará / CE,2,0.101833,0.964048
Oeste / SP,2,0.001075,0.999895
Brasil / RS,2,0.000101,0.999989
Paysandu / PA,2,0.000561,0.999961
Guarani / SP,2,0.001483,0.999833
América / MG,2,0.369345,0.608528
Paraná / PR,2,0.028474,0.994521
Juventude / RS,2,0.01235,0.997599
Juventude / RS,1,0.002401,1.0
Internacional / RS,1,0.500175,1.0
Criciúma / SC,1,1.5e-05,1.0
Guarani / SP,1,0.000167,1.0
Boa / MG,1,0.000155,1.0
Vila Nova / GO,1,0.063642,1.0
Londrina / PR,1,8.3e-05,1.0
Luverdense / MT,1,1e-06,1.0
CRB / AL,1,0.000303,1.0
Brasil / RS,1,1.1e-05,1.0
Oeste / SP,1,0.000105,1.0
Paraná / PR,1,0.005479,1.0
Paysandu / PA,1,3.9e-05,1.0
América / MG,1,0.391472,1.0
Ceará / CE,1,0.035952,1.0
