Club,Position,Probability,Cumulative
Ponte Preta / SP,7,6.2e-05,0.999998
Botafogo / RJ,7,0.214857,0.429838
Bahia / BA,7,0.088387,0.9571149999999999
Chapecoense / SC,7,0.02154,0.99342
Palmeiras / SP,7,0.004015,0.004469000000000001
Grêmio / RS,7,0.001009,0.001114
Cruzeiro / MG,7,0.05337,0.074361
Vasco da Gama / RJ,7,0.104749,0.947925
Athletico Paranaense / PR,7,0.049116,0.976491
Flamengo / RJ,7,0.274386,0.6983010000000001
Coritiba / PR,7,0.006103,0.998788
Vitória / BA,7,4e-05,0.999997
Fluminense / RJ,7,0.046408,0.982434
São Paulo / SP,7,0.092003,0.948063
Atlético / MG,7,0.04194,0.985785
Santos / SP,7,0.001775,0.001931
São Paulo / SP,6,0.046646,0.994709
Santos / SP,6,0.013696,0.015627
Athletico Paranaense / PR,6,0.021579,0.99807
Sport / PE,6,3e-05,1.0
Atlético / MG,6,0.01322,0.999005
Vasco da Gama / RJ,6,0.044144,0.992069
Palmeiras / SP,6,0.021618,0.026087
Chapecoense / SC,6,0.00629,0.99971
Vitória / BA,6,3e-06,1.0
Bahia / BA,6,0.038703,0.995818
Corinthians / SP,6,1e-06,1e-06
Flamengo / RJ,6,0.219162,0.917463
Botafogo / RJ,6,0.386844,0.816682
Ponte Preta / SP,6,2e-06,1.0
Cruzeiro / MG,6,0.162793,0.23715399999999998
Fluminense / RJ,6,0.015632,0.998066
Coritiba / PR,6,0.00119,0.999978
Grêmio / RS,6,0.008447,0.009561
Atlético / MG,5,0.00095,0.999955
Fluminense / RJ,5,0.001868,0.999934
Santos / SP,5,0.107315,0.122942
Coritiba / PR,5,2.2e-05,1.0
São Paulo / SP,5,0.004964,0.999673
Flamengo / RJ,5,0.065503,0.982966
Athletico Paranaense / PR,5,0.001851,0.9999210000000001
Vasco da Gama / RJ,5,0.007216,0.999285
Corinthians / SP,5,0.0002,0.000201
Cruzeiro / MG,5,0.470252,0.707406
Palmeiras / SP,5,0.113783,0.13987
Chapecoense / SC,5,0.000281,0.999991
Grêmio / RS,5,0.079618,0.089179
Bahia / BA,5,0.003976,0.999794
Botafogo / RJ,5,0.142201,0.958883
Botafogo / RJ,4,0.032,0.990883
Bahia / BA,4,0.000198,0.999992
Vasco da Gama / RJ,4,0.000647,0.999932
Cruzeiro / MG,4,0.1876,0.895006
Athletico Paranaense / PR,4,7.6e-05,0.999997
Flamengo / RJ,4,0.013489,0.9964550000000001
Corinthians / SP,4,0.002627,0.002828
Santos / SP,4,0.259618,0.38256
Palmeiras / SP,4,0.274583,0.414453
Fluminense / RJ,4,6.5e-05,0.999999
Atlético / MG,4,4.5e-05,1.0
Grêmio / RS,4,0.228733,0.317912
Chapecoense / SC,4,9e-06,1.0
São Paulo / SP,4,0.00031,0.999983
Athletico Paranaense / PR,3,3e-06,1.0
Vasco da Gama / RJ,3,6.7e-05,0.999999
Grêmio / RS,3,0.29457,0.612482
Bahia / BA,3,8e-06,1.0
Botafogo / RJ,3,0.007917,0.9988
Corinthians / SP,3,0.013835,0.016663
Cruzeiro / MG,3,0.079021,0.974027
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.003127,0.9995820000000001
Santos / SP,3,0.289299,0.671859
São Paulo / SP,3,1.7e-05,1.0
Palmeiras / SP,3,0.312135,0.726588
Flamengo / RJ,2,0.000413,0.9999950000000001
Grêmio / RS,2,0.354734,0.967216
Vasco da Gama / RJ,2,1e-06,1.0
Botafogo / RJ,2,0.001192,0.999992
Cruzeiro / MG,2,0.025254,0.999281
Palmeiras / SP,2,0.247717,0.974305
Santos / SP,2,0.304344,0.9762029999999999
Corinthians / SP,2,0.066345,0.083008
Botafogo / RJ,1,8e-06,1.0
Palmeiras / SP,1,0.025695,1.0
Corinthians / SP,1,0.916992,1.0
Santos / SP,1,0.023797,1.0
Flamengo / RJ,1,5e-06,1.0
Grêmio / RS,1,0.032784,1.0
Cruzeiro / MG,1,0.000719,1.0
