Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.19155,0.634299
Juventude / RS,10,0.048705,0.9630719999999999
Fortaleza / CE,10,2.4e-05,3.2e-05
Corinthians / SP,10,0.136951,0.84093
Atlético Mineiro / MG,10,3e-06,3e-06
Athletico Paranaense / PR,10,0.003585,0.005069
Santos / SP,10,0.158142,0.39897
América / MG,10,0.023621,0.984066
Cuiabá / MT,10,0.001547,0.9994529999999999
Ceará / CE,10,0.03734,0.061057
Red Bull Bragantino / SP,10,4e-05,4.7000000000000004e-05
Atlético / GO,10,0.179324,0.504326
São Paulo / SP,10,0.001844,0.999345
Bahia / BA,10,0.173088,0.634651
Flamengo / RJ,10,1.1e-05,1.3e-05
Palmeiras / SP,10,1.3e-05,1.4e-05
Sport / PE,10,0.02116,0.987841
Bahia / BA,9,0.167192,0.801843
Grêmio / RS,9,0.006304,0.997522
Ceará / CE,9,0.082951,0.144008
Juventude / RS,9,0.024832,0.987904
Sport / PE,9,0.008978,0.996819
Internacional / RS,9,0.003294,0.998888
Fortaleza / CE,9,0.000179,0.00021099999999999998
Santos / SP,9,0.208242,0.607212
Atlético / GO,9,0.203465,0.7077910000000001
Atlético Mineiro / MG,9,3.2e-05,3.5e-05
Fluminense / RJ,9,0.178132,0.812431
Palmeiras / SP,9,9.2e-05,0.000106
Flamengo / RJ,9,6.9e-05,8.2e-05
Athletico Paranaense / PR,9,0.011777,0.016846
Red Bull Bragantino / SP,9,0.000291,0.00033800000000000003
São Paulo / SP,9,0.000535,0.99988
América / MG,9,0.011012,0.995078
Cuiabá / MT,9,0.000452,0.9999049999999999
Corinthians / SP,9,0.092171,0.933101
Internacional / RS,8,0.000975,0.9998630000000001
Juventude / RS,8,0.010065,0.997969
São Paulo / SP,8,0.000114,0.999994
América / MG,8,0.004119,0.999197
Atlético Mineiro / MG,8,0.000348,0.000383
Atlético / GO,8,0.187525,0.895316
Athletico Paranaense / PR,8,0.039932,0.056778
Palmeiras / SP,8,0.000798,0.000904
Sport / PE,8,0.002746,0.999565
Corinthians / SP,8,0.050797,0.9838979999999999
Fluminense / RJ,8,0.132293,0.944724
Flamengo / RJ,8,0.000594,0.0006760000000000001
Red Bull Bragantino / SP,8,0.001976,0.002314
Cuiabá / MT,8,8.8e-05,0.9999929999999999
Santos / SP,8,0.241776,0.848988
Fortaleza / CE,8,0.001191,0.001402
Grêmio / RS,8,0.002161,0.999683
Bahia / BA,8,0.135845,0.937688
Ceará / CE,8,0.186657,0.330665
Sport / PE,7,0.000416,0.999981
São Paulo / SP,7,6e-06,1.0
Juventude / RS,7,0.001907,0.999876
Santos / SP,7,0.121794,0.970782
Palmeiras / SP,7,0.00894,0.009844
Red Bull Bragantino / SP,7,0.017994,0.020308
Fluminense / RJ,7,0.048089,0.9928130000000001
Flamengo / RJ,7,0.006153,0.006829
Ceará / CE,7,0.460905,0.79157
Internacional / RS,7,0.000135,0.999998
América / MG,7,0.00077,0.9999669999999999
Grêmio / RS,7,0.000296,0.999979
Athletico Paranaense / PR,7,0.163041,0.219819
Fortaleza / CE,7,0.010264,0.011666000000000001
Atlético / GO,7,0.087299,0.982615
Cuiabá / MT,7,7e-06,0.9999999999999999
Atlético Mineiro / MG,7,0.004845,0.005228
Corinthians / SP,7,0.014481,0.9983789999999999
Bahia / BA,7,0.052658,0.990346
Flamengo / RJ,6,0.041032,0.047861
Corinthians / SP,6,0.001551,0.99993
Juventude / RS,6,0.000122,0.9999979999999999
Ceará / CE,6,0.161885,0.9534549999999999
Sport / PE,6,1.9e-05,1.0
Red Bull Bragantino / SP,6,0.109718,0.130026
Atlético Mineiro / MG,6,0.038697,0.043925000000000006
Atlético / GO,6,0.015566,0.998181
Athletico Paranaense / PR,6,0.465189,0.6850080000000001
Bahia / BA,6,0.00876,0.999106
Santos / SP,6,0.025385,0.996167
América / MG,6,3.3e-05,1.0
Fortaleza / CE,6,0.067692,0.079358
Internacional / RS,6,2e-06,1.0
Grêmio / RS,6,1.9e-05,0.9999979999999999
Fluminense / RJ,6,0.006652,0.999465
Palmeiras / SP,6,0.057678,0.067522
Corinthians / SP,5,6.5e-05,0.999995
Bahia / BA,5,0.000739,0.999845
Palmeiras / SP,5,0.144652,0.212174
Juventude / RS,5,2e-06,1.0
Santos / SP,5,0.003106,0.999273
Fortaleza / CE,5,0.170051,0.249409
Atlético Mineiro / MG,5,0.114223,0.158148
Grêmio / RS,5,2e-06,1.0
Ceará / CE,5,0.033347,0.986802
Atlético / GO,5,0.001555,0.9997360000000001
Flamengo / RJ,5,0.117343,0.16520400000000002
Fluminense / RJ,5,0.000471,0.999936
Red Bull Bragantino / SP,5,0.242715,0.372741
Athletico Paranaense / PR,5,0.171729,0.856737
Atlético Mineiro / MG,4,0.156125,0.314273
Atlético / GO,4,0.000218,0.999954
Fortaleza / CE,4,0.19664,0.44604900000000003
Bahia / BA,4,0.000128,0.999973
Athletico Paranaense / PR,4,0.079249,0.935986
Ceará / CE,4,0.009397,0.996199
Fluminense / RJ,4,5.7e-05,0.999993
Santos / SP,4,0.000573,0.999846
Corinthians / SP,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.216461,0.589202
Flamengo / RJ,4,0.163485,0.328689
Palmeiras / SP,4,0.177662,0.38983599999999996
Atlético Mineiro / MG,3,0.190207,0.50448
Athletico Paranaense / PR,3,0.038741,0.974727
Red Bull Bragantino / SP,3,0.178202,0.767404
Atlético / GO,3,3.8e-05,0.999992
Flamengo / RJ,3,0.198058,0.5267470000000001
Santos / SP,3,0.000115,0.999961
Ceará / CE,3,0.002771,0.99897
Fortaleza / CE,3,0.19893,0.644979
Bahia / BA,3,2.2e-05,0.999995
Palmeiras / SP,3,0.192909,0.582745
Fluminense / RJ,3,7e-06,1.0
Bahia / BA,2,5e-06,1.0
Athletico Paranaense / PR,2,0.018427,0.993154
Red Bull Bragantino / SP,2,0.137982,0.9053859999999999
Ceará / CE,2,0.000857,0.999827
Atlético / GO,2,8e-06,1.0
Fortaleza / CE,2,0.189211,0.83419
Flamengo / RJ,2,0.227455,0.754202
Atlético Mineiro / MG,2,0.223448,0.727928
Palmeiras / SP,2,0.202573,0.785318
Santos / SP,2,3.4e-05,0.999995
Flamengo / RJ,1,0.245798,1.0
Fortaleza / CE,1,0.16581,1.0
Santos / SP,1,5e-06,1.0
Ceará / CE,1,0.000173,1.0
Atlético Mineiro / MG,1,0.272072,1.0
Red Bull Bragantino / SP,1,0.094614,1.0
Athletico Paranaense / PR,1,0.006846,1.0
Palmeiras / SP,1,0.214682,1.0
