Club,Position,Probability,Cumulative
Fluminense / RJ,14,9e-06,1e-05
São Paulo / SP,14,0.012588,0.019359
Goiás / GO,14,0.168991,0.646746
Red Bull Bragantino / SP,14,0.003624,0.005744000000000001
Santos / SP,14,0.006886,0.010905
Ceará / CE,14,0.068537,0.138007
Internacional / RS,14,0.000331,0.00045400000000000003
Juventude / RS,14,0.013153,0.989745
Flamengo / RJ,14,0.000325,0.000428
Cuiabá / MT,14,0.13302,0.775245
Botafogo / RJ,14,0.121889,0.316228
Atlético Mineiro / MG,14,8e-05,0.00010200000000000001
Atlético / GO,14,0.060605,0.929595
Avaí / SC,14,0.11864,0.81731
Athletico Paranaense / PR,14,0.001189,0.001671
América / MG,14,0.129217,0.7894840000000001
Flamengo / RJ,13,0.001231,0.001659
Cuiabá / MT,13,0.104444,0.879689
Atlético Mineiro / MG,13,0.000417,0.000519
Fluminense / RJ,13,5e-05,6e-05
Internacional / RS,13,0.001342,0.001796
Avaí / SC,13,0.088671,0.9059809999999999
Santos / SP,13,0.016218,0.027123
Coritiba / PR,13,0.160031,0.723435
Fortaleza / CE,13,0.003183,0.998679
Goiás / GO,13,0.153766,0.800512
Corinthians / SP,13,0.000265,0.000332
Atlético / GO,13,0.038434,0.968029
São Paulo / SP,13,0.03089,0.050249
América / MG,13,0.099477,0.888961
Botafogo / RJ,13,0.165039,0.481267
Athletico Paranaense / PR,13,0.003494,0.005165
Ceará / CE,13,0.116706,0.254713
Juventude / RS,13,0.006588,0.996333
Red Bull Bragantino / SP,13,0.009754,0.015498000000000001
Ceará / CE,12,0.188924,0.443637
Atlético Mineiro / MG,12,0.001771,0.00229
Fluminense / RJ,12,0.00028,0.00033999999999999997
Coritiba / PR,12,0.131606,0.8550409999999999
Athletico Paranaense / PR,12,0.010612,0.015777
Fortaleza / CE,12,0.001048,0.9997269999999999
Santos / SP,12,0.038501,0.06562399999999999
Goiás / GO,12,0.109038,0.9095500000000001
América / MG,12,0.063624,0.952585
São Paulo / SP,12,0.072279,0.122528
Botafogo / RJ,12,0.201642,0.682909
Cuiabá / MT,12,0.067927,0.947616
Internacional / RS,12,0.005157,0.006953
Juventude / RS,12,0.002615,0.9989480000000001
Flamengo / RJ,12,0.004235,0.005894
Red Bull Bragantino / SP,12,0.024291,0.039789000000000005
Avaí / SC,12,0.055023,0.961004
Atlético / GO,12,0.020319,0.988348
Corinthians / SP,12,0.001108,0.00144
Athletico Paranaense / PR,11,0.029936,0.045713000000000004
Santos / SP,11,0.083667,0.149291
América / MG,11,0.030691,0.983276
Fluminense / RJ,11,0.001429,0.001769
Cuiabá / MT,11,0.033791,0.981407
Avaí / SC,11,0.025567,0.986571
Flamengo / RJ,11,0.013785,0.019679000000000002
Red Bull Bragantino / SP,11,0.055751,0.09554
São Paulo / SP,11,0.149687,0.272215
Ceará / CE,11,0.24129,0.6849270000000001
Goiás / GO,11,0.057561,0.967111
Juventude / RS,11,0.000803,0.9997510000000001
Internacional / RS,11,0.016966,0.023919
Atlético / GO,11,0.008259,0.996607
Corinthians / SP,11,0.004504,0.0059440000000000005
Atlético Mineiro / MG,11,0.007355,0.009645
Botafogo / RJ,11,0.157277,0.840186
Fortaleza / CE,11,0.000221,0.999948
Coritiba / PR,11,0.08146,0.936501
Goiás / GO,10,0.02182,0.988931
Atlético Mineiro / MG,10,0.022228,0.031873
Fluminense / RJ,10,0.00524,0.007009
Athletico Paranaense / PR,10,0.065382,0.111095
Internacional / RS,10,0.045026,0.06894499999999999
Atlético / GO,10,0.002462,0.999069
Fortaleza / CE,10,4.5e-05,0.999993
Flamengo / RJ,10,0.034754,0.054433
Red Bull Bragantino / SP,10,0.106563,0.202103
Palmeiras / SP,10,2e-06,2e-06
Juventude / RS,10,0.000205,0.9999560000000001
Santos / SP,10,0.148857,0.29814799999999997
Coritiba / PR,10,0.036888,0.973389
América / MG,10,0.011149,0.994425
Botafogo / RJ,10,0.083105,0.923291
Ceará / CE,10,0.152321,0.837248
Avaí / SC,10,0.009106,0.995677
São Paulo / SP,10,0.227946,0.500161
Cuiabá / MT,10,0.012505,0.993912
Corinthians / SP,10,0.014396,0.02034
América / MG,9,0.003715,0.99814
Atlético / GO,9,0.000684,0.999753
Corinthians / SP,9,0.031002,0.051342
Fluminense / RJ,9,0.013456,0.020464999999999997
Goiás / GO,9,0.007405,0.996336
Red Bull Bragantino / SP,9,0.140973,0.343076
Athletico Paranaense / PR,9,0.101919,0.21301399999999998
Internacional / RS,9,0.082068,0.151013
Juventude / RS,9,3.7e-05,0.999993
Atlético Mineiro / MG,9,0.046873,0.078746
Coritiba / PR,9,0.015587,0.988976
São Paulo / SP,9,0.185003,0.685164
Fortaleza / CE,9,5e-06,0.9999979999999999
Palmeiras / SP,9,1e-05,1.2e-05
Ceará / CE,9,0.08241,0.919658
Santos / SP,9,0.177677,0.475825
Avaí / SC,9,0.002942,0.998619
Flamengo / RJ,9,0.063052,0.117485
Cuiabá / MT,9,0.004132,0.998044
Botafogo / RJ,9,0.04105,0.964341
Red Bull Bragantino / SP,8,0.15011,0.493186
Juventude / RS,8,5e-06,0.999998
Atlético / GO,8,0.000174,0.999927
Goiás / GO,8,0.002506,0.998842
Fluminense / RJ,8,0.026009,0.046474
Atlético Mineiro / MG,8,0.076649,0.155395
Avaí / SC,8,0.000959,0.999578
Flamengo / RJ,8,0.091599,0.209084
Ceará / CE,8,0.04194,0.9615980000000001
Corinthians / SP,8,0.052696,0.104038
Athletico Paranaense / PR,8,0.128747,0.341761
América / MG,8,0.001251,0.999391
Cuiabá / MT,8,0.00134,0.999384
Coritiba / PR,8,0.00653,0.995506
Santos / SP,8,0.156254,0.6320790000000001
Botafogo / RJ,8,0.019428,0.983769
Internacional / RS,8,0.116063,0.267076
Fortaleza / CE,8,1e-06,0.999999
Palmeiras / SP,8,3.5e-05,4.7e-05
São Paulo / SP,8,0.127704,0.812868
Atlético Mineiro / MG,7,0.105375,0.26077
Botafogo / RJ,7,0.008927,0.992696
Avaí / SC,7,0.000293,0.999871
Ceará / CE,7,0.020756,0.9823540000000001
Corinthians / SP,7,0.077676,0.181714
Red Bull Bragantino / SP,7,0.136998,0.630184
Athletico Paranaense / PR,7,0.140027,0.481788
Flamengo / RJ,7,0.116034,0.325118
Palmeiras / SP,7,0.000163,0.00021
América / MG,7,0.00041,0.999801
São Paulo / SP,7,0.081987,0.894855
Coritiba / PR,7,0.002654,0.99816
Fortaleza / CE,7,1e-06,1.0
Santos / SP,7,0.123624,0.755703
Goiás / GO,7,0.000784,0.999626
Atlético / GO,7,5.4e-05,0.999981
Fluminense / RJ,7,0.043887,0.090361
Juventude / RS,7,2e-06,1.0
Cuiabá / MT,7,0.000426,0.99981
Internacional / RS,7,0.139922,0.40699799999999997
Corinthians / SP,6,0.104248,0.285962
Atlético / GO,6,1.2e-05,0.999993
Red Bull Bragantino / SP,6,0.117451,0.747635
Internacional / RS,6,0.149067,0.556065
Botafogo / RJ,6,0.004237,0.996933
Flamengo / RJ,6,0.133867,0.45898500000000003
Cuiabá / MT,6,0.000131,0.999941
Fluminense / RJ,6,0.067529,0.15789
São Paulo / SP,6,0.050117,0.944972
Atlético Mineiro / MG,6,0.131463,0.392233
Palmeiras / SP,6,0.0005,0.00071
Santos / SP,6,0.092961,0.848664
América / MG,6,0.00014,0.999941
Goiás / GO,6,0.000258,0.999884
Coritiba / PR,6,0.001148,0.999308
Avaí / SC,6,8.8e-05,0.9999589999999999
Ceará / CE,6,0.010096,0.99245
Athletico Paranaense / PR,6,0.136687,0.618475
Ceará / CE,5,0.004721,0.997171
América / MG,5,3.9e-05,0.99998
Palmeiras / SP,5,0.001448,0.002158
Avaí / SC,5,3e-05,0.999989
Atlético / GO,5,4e-06,0.999997
Corinthians / SP,5,0.132893,0.418855
Flamengo / RJ,5,0.144819,0.603804
Red Bull Bragantino / SP,5,0.095794,0.843429
Fluminense / RJ,5,0.098819,0.256709
Cuiabá / MT,5,3.9e-05,0.99998
São Paulo / SP,5,0.02951,0.9744820000000001
Atlético Mineiro / MG,5,0.152208,0.544441
Santos / SP,5,0.066772,0.915436
Goiás / GO,5,8.6e-05,0.99997
Botafogo / RJ,5,0.001901,0.998834
Athletico Paranaense / PR,5,0.125536,0.744011
Internacional / RS,5,0.144931,0.700996
Coritiba / PR,5,0.00045,0.999758
Santos / SP,4,0.04493,0.960366
São Paulo / SP,4,0.015942,0.990424
Athletico Paranaense / PR,4,0.108988,0.8529990000000001
Atlético Mineiro / MG,4,0.164862,0.709303
Red Bull Bragantino / SP,4,0.074111,0.91754
Goiás / GO,4,2.4e-05,0.999994
Ceará / CE,4,0.001932,0.999103
Corinthians / SP,4,0.164714,0.583569
Coritiba / PR,4,0.000171,0.999929
Botafogo / RJ,4,0.000831,0.999665
Cuiabá / MT,4,1.6e-05,0.999996
América / MG,4,1.5e-05,0.999995
Avaí / SC,4,9e-06,0.9999979999999999
Fluminense / RJ,4,0.143195,0.399904
Flamengo / RJ,4,0.146302,0.750106
Internacional / RS,4,0.129637,0.830633
Palmeiras / SP,4,0.004318,0.006476
Atlético / GO,4,3e-06,1.0
Botafogo / RJ,3,0.000267,0.999932
Palmeiras / SP,3,0.015323,0.021799
Athletico Paranaense / PR,3,0.087097,0.940096
Red Bull Bragantino / SP,3,0.052219,0.969759
Avaí / SC,3,2e-06,1.0
Coritiba / PR,3,6.7e-05,0.999996
São Paulo / SP,3,0.007293,0.997717
Fluminense / RJ,3,0.213152,0.613056
América / MG,3,5e-06,1.0
Corinthians / SP,3,0.196775,0.780344
Goiás / GO,3,6e-06,1.0
Internacional / RS,3,0.103026,0.933659
Santos / SP,3,0.027254,0.9876199999999999
Atlético Mineiro / MG,3,0.159648,0.868951
Ceará / CE,3,0.000725,0.999828
Cuiabá / MT,3,3e-06,0.999999
Flamengo / RJ,3,0.137138,0.887244
Botafogo / RJ,2,6.8e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Coritiba / PR,2,4e-06,1.0
Corinthians / SP,2,0.197041,0.977385
Red Bull Bragantino / SP,2,0.028733,0.998492
Ceará / CE,2,0.000169,0.999997
Palmeiras / SP,2,0.074106,0.095905
Internacional / RS,2,0.062844,0.996503
São Paulo / SP,2,0.002247,0.999964
Athletico Paranaense / PR,2,0.056074,0.99617
Atlético Mineiro / MG,2,0.122113,0.9910640000000001
Santos / SP,2,0.011953,0.999573
Fluminense / RJ,2,0.340061,0.953117
Flamengo / RJ,2,0.104586,0.99183
Athletico Paranaense / PR,1,0.00383,1.0
Internacional / RS,1,0.003497,1.0
Fluminense / RJ,1,0.046883,1.0
São Paulo / SP,1,3.6e-05,1.0
Red Bull Bragantino / SP,1,0.001508,1.0
Ceará / CE,1,3e-06,1.0
Flamengo / RJ,1,0.00817,1.0
Corinthians / SP,1,0.022615,1.0
Santos / SP,1,0.000427,1.0
Palmeiras / SP,1,0.904095,1.0
Atlético Mineiro / MG,1,0.008936,1.0
