Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,9e-06,1.1e-05
Fluminense / RJ,17,3.2e-05,4.3e-05
América / MG,17,0.14713,0.345487
Botafogo / RJ,17,0.112639,0.243406
Avaí / SC,17,0.188873,0.588884
Santos / SP,17,0.001968,0.002804
Fortaleza / CE,17,0.11863,0.834757
Cuiabá / MT,17,0.042321,0.074208
Goiás / GO,17,0.007596,0.011335000000000001
Coritiba / PR,17,0.132105,0.294783
Atlético Mineiro / MG,17,7.4e-05,8.499999999999999e-05
Ceará / CE,17,0.005165,0.008078
Internacional / RS,17,0.000323,0.000404
Flamengo / RJ,17,0.000943,0.0012950000000000001
São Paulo / SP,17,0.000359,0.000455
Corinthians / SP,17,0.000203,0.000252
Juventude / RS,17,0.07396,0.915935
Red Bull Bragantino / SP,17,0.001074,0.001471
Athletico Paranaense / PR,17,2.9e-05,3.9999999999999996e-05
Atlético / GO,17,0.166576,0.6762779999999999
Avaí / SC,16,0.154786,0.74367
Santos / SP,16,0.005101,0.007904999999999999
Corinthians / SP,16,0.000821,0.001073
Fortaleza / CE,16,0.075842,0.9105989999999999
Red Bull Bragantino / SP,16,0.003055,0.0045260000000000005
Cuiabá / MT,16,0.07179,0.14599800000000002
América / MG,16,0.173809,0.519296
Goiás / GO,16,0.01789,0.029225
Coritiba / PR,16,0.16449,0.45927300000000004
Flamengo / RJ,16,0.002704,0.003999
São Paulo / SP,16,0.001183,0.0016380000000000001
Atlético / GO,16,0.126262,0.80254
Internacional / RS,16,0.001091,0.001495
Atlético Mineiro / MG,16,0.000323,0.000408
Ceará / CE,16,0.011853,0.019931000000000004
Juventude / RS,16,0.042272,0.958207
Athletico Paranaense / PR,16,0.000129,0.000169
Fluminense / RJ,16,0.000148,0.00019099999999999998
Botafogo / RJ,16,0.146451,0.389857
Botafogo / RJ,15,0.167534,0.557391
Cuiabá / MT,15,0.111526,0.257524
Flamengo / RJ,15,0.007383,0.011382
Santos / SP,15,0.012372,0.020277
Corinthians / SP,15,0.002754,0.0038269999999999997
Athletico Paranaense / PR,15,0.000476,0.000645
Coritiba / PR,15,0.173344,0.632617
Ceará / CE,15,0.024902,0.044833000000000005
Atlético / GO,15,0.090036,0.892576
América / MG,15,0.173039,0.692335
São Paulo / SP,15,0.003424,0.0050620000000000005
Internacional / RS,15,0.003211,0.004706
Avaí / SC,15,0.11425,0.85792
Fortaleza / CE,15,0.045493,0.9560919999999999
Atlético Mineiro / MG,15,0.00121,0.0016179999999999999
Goiás / GO,15,0.038149,0.067374
Juventude / RS,15,0.023086,0.981293
Fluminense / RJ,15,0.000554,0.000745
Red Bull Bragantino / SP,15,0.007257,0.011783
Coritiba / PR,14,0.151912,0.784529
Juventude / RS,14,0.011546,0.992839
Fluminense / RJ,14,0.001899,0.002644
Atlético Mineiro / MG,14,0.003593,0.0052109999999999995
América / MG,14,0.140419,0.832754
Atlético / GO,14,0.056459,0.949035
Ceará / CE,14,0.048685,0.093518
Internacional / RS,14,0.008876,0.013582
Athletico Paranaense / PR,14,0.001475,0.00212
Cuiabá / MT,14,0.156298,0.413822
Corinthians / SP,14,0.0082,0.012027
Goiás / GO,14,0.073549,0.14092300000000002
Santos / SP,14,0.027039,0.047316
Red Bull Bragantino / SP,14,0.016875,0.028658000000000003
Avaí / SC,14,0.07433,0.93225
Flamengo / RJ,14,0.017677,0.029058999999999998
Fortaleza / CE,14,0.025294,0.981386
Botafogo / RJ,14,0.166586,0.723977
São Paulo / SP,14,0.009288,0.01435
Cuiabá / MT,13,0.186789,0.600611
Coritiba / PR,13,0.102093,0.886622
Santos / SP,13,0.054204,0.10152
América / MG,13,0.085202,0.917956
Corinthians / SP,13,0.020658,0.032685000000000006
Juventude / RS,13,0.004552,0.997391
Fortaleza / CE,13,0.011324,0.99271
Athletico Paranaense / PR,13,0.004302,0.006422000000000001
Flamengo / RJ,13,0.03867,0.067729
Goiás / GO,13,0.126633,0.267556
Internacional / RS,13,0.021438,0.035019999999999996
Fluminense / RJ,13,0.005467,0.008111
Red Bull Bragantino / SP,13,0.035339,0.063997
Avaí / SC,13,0.037833,0.970083
Botafogo / RJ,13,0.11845,0.842427
Atlético / GO,13,0.029105,0.97814
Ceará / CE,13,0.085924,0.179442
São Paulo / SP,13,0.022223,0.036573
Atlético Mineiro / MG,13,0.009794,0.015005000000000001
Flamengo / RJ,12,0.065987,0.133716
Santos / SP,12,0.083794,0.18531399999999998
Avaí / SC,12,0.01698,0.987063
Cuiabá / MT,12,0.138666,0.739277
Ceará / CE,12,0.120783,0.300225
Internacional / RS,12,0.040924,0.075944
Fortaleza / CE,12,0.004412,0.997122
Coritiba / PR,12,0.054955,0.941577
Atlético Mineiro / MG,12,0.020377,0.035382
Fluminense / RJ,12,0.012376,0.020487
São Paulo / SP,12,0.041373,0.077946
Athletico Paranaense / PR,12,0.009808,0.01623
Corinthians / SP,12,0.04156,0.074245
Red Bull Bragantino / SP,12,0.058617,0.122614
Botafogo / RJ,12,0.068851,0.911278
Atlético / GO,12,0.012436,0.990576
Goiás / GO,12,0.164001,0.431557
América / MG,12,0.042445,0.960401
Juventude / RS,12,0.001655,0.999046
São Paulo / SP,11,0.060712,0.138658
Fortaleza / CE,11,0.001688,0.99881
Botafogo / RJ,11,0.038548,0.9498260000000001
Cuiabá / MT,11,0.092845,0.832122
Corinthians / SP,11,0.063465,0.13771
Fluminense / RJ,11,0.021593,0.04208
Santos / SP,11,0.104899,0.290213
Goiás / GO,11,0.148441,0.579998
Athletico Paranaense / PR,11,0.017539,0.033769
Atlético / GO,11,0.005239,0.995815
Ceará / CE,11,0.128903,0.429128
Juventude / RS,11,0.000593,0.999639
Palmeiras / SP,11,2e-06,2e-06
Atlético Mineiro / MG,11,0.032671,0.068053
Coritiba / PR,11,0.028352,0.969929
América / MG,11,0.020487,0.980888
Internacional / RS,11,0.059532,0.13547599999999999
Flamengo / RJ,11,0.088545,0.22226100000000001
Red Bull Bragantino / SP,11,0.078799,0.201413
Avaí / SC,11,0.007147,0.99421
Red Bull Bragantino / SP,10,0.091511,0.292924
Palmeiras / SP,10,2e-06,4e-06
Athletico Paranaense / PR,10,0.027203,0.060972
Botafogo / RJ,10,0.021752,0.971578
Fluminense / RJ,10,0.032404,0.074484
Goiás / GO,10,0.119877,0.699875
Atlético Mineiro / MG,10,0.045947,0.114
América / MG,10,0.0098,0.990688
Juventude / RS,10,0.00022,0.999859
Santos / SP,10,0.11354,0.40375300000000003
Fortaleza / CE,10,0.000725,0.999535
Atlético / GO,10,0.00225,0.998065
Avaí / SC,10,0.003177,0.997387
Internacional / RS,10,0.075025,0.210501
Corinthians / SP,10,0.081999,0.219709
Flamengo / RJ,10,0.102811,0.325072
São Paulo / SP,10,0.077104,0.215762
Cuiabá / MT,10,0.060709,0.892831
Ceará / CE,10,0.119393,0.548521
Coritiba / PR,10,0.014551,0.98448
Red Bull Bragantino / SP,9,0.098569,0.391493
Fluminense / RJ,9,0.044403,0.11888699999999999
Atlético / GO,9,0.001067,0.999132
Corinthians / SP,9,0.096504,0.316213
Fortaleza / CE,9,0.00027,0.9998049999999999
Cuiabá / MT,9,0.04029,0.933121
Santos / SP,9,0.111415,0.515168
Goiás / GO,9,0.092322,0.792197
Avaí / SC,9,0.001462,0.998849
Internacional / RS,9,0.086888,0.297389
Flamengo / RJ,9,0.108516,0.43358800000000003
Coritiba / PR,9,0.00767,0.99215
São Paulo / SP,9,0.090164,0.30592600000000003
Ceará / CE,9,0.104672,0.653193
Athletico Paranaense / PR,9,0.038884,0.099856
Palmeiras / SP,9,1.4e-05,1.8e-05
América / MG,9,0.004794,0.995482
Juventude / RS,9,8.1e-05,0.99994
Botafogo / RJ,9,0.01261,0.984188
Atlético Mineiro / MG,9,0.059405,0.173405
Goiás / GO,8,0.069918,0.862115
Palmeiras / SP,8,3.9e-05,5.7e-05
Cuiabá / MT,8,0.026151,0.959272
Santos / SP,8,0.105184,0.620352
Coritiba / PR,8,0.004019,0.996169
Atlético / GO,8,0.000494,0.999626
Avaí / SC,8,0.000651,0.9995
Internacional / RS,8,0.095977,0.393366
Corinthians / SP,8,0.106044,0.422257
Juventude / RS,8,3.6e-05,0.999976
Red Bull Bragantino / SP,8,0.101891,0.493384
São Paulo / SP,8,0.099995,0.405921
Atlético Mineiro / MG,8,0.073206,0.246611
Fortaleza / CE,8,0.000109,0.999914
Flamengo / RJ,8,0.108159,0.541747
Botafogo / RJ,8,0.007131,0.991319
Athletico Paranaense / PR,8,0.051883,0.151739
América / MG,8,0.002401,0.997883
Ceará / CE,8,0.089133,0.742326
Fluminense / RJ,8,0.057579,0.176466
Atlético / GO,7,0.00021,0.9998360000000001
Juventude / RS,7,1.3e-05,0.999989
Internacional / RS,7,0.102768,0.496134
Botafogo / RJ,7,0.004198,0.995517
São Paulo / SP,7,0.106589,0.51251
Fluminense / RJ,7,0.073372,0.249838
Athletico Paranaense / PR,7,0.067567,0.219306
Coritiba / PR,7,0.00204,0.998209
Atlético Mineiro / MG,7,0.086583,0.333194
Palmeiras / SP,7,0.000114,0.000171
Red Bull Bragantino / SP,7,0.100371,0.593755
Flamengo / RJ,7,0.103968,0.645715
Corinthians / SP,7,0.111254,0.5335110000000001
Avaí / SC,7,0.000271,0.999771
Santos / SP,7,0.096478,0.71683
Goiás / GO,7,0.050929,0.913044
América / MG,7,0.001202,0.999085
Ceará / CE,7,0.074744,0.81707
Fortaleza / CE,7,5e-05,0.999964
Cuiabá / MT,7,0.017279,0.9765510000000001
Palmeiras / SP,6,0.00032,0.000491
Goiás / GO,6,0.036131,0.949175
Juventude / RS,6,8e-06,0.999997
Fluminense / RJ,6,0.09094,0.340778
América / MG,6,0.000529,0.999614
Fortaleza / CE,6,2.3e-05,0.999987
Atlético Mineiro / MG,6,0.100657,0.433851
Athletico Paranaense / PR,6,0.086764,0.30607
Cuiabá / MT,6,0.010772,0.9873230000000001
São Paulo / SP,6,0.109837,0.622347
Corinthians / SP,6,0.112528,0.646039
Red Bull Bragantino / SP,6,0.098497,0.692252
Ceará / CE,6,0.061171,0.878241
Atlético / GO,6,9.3e-05,0.999929
Flamengo / RJ,6,0.09734,0.743055
Coritiba / PR,6,0.000992,0.999201
Internacional / RS,6,0.106515,0.602649
Santos / SP,6,0.084485,0.801315
Avaí / SC,6,0.000142,0.999913
Botafogo / RJ,6,0.002256,0.997773
Ceará / CE,5,0.048223,0.9264640000000001
Botafogo / RJ,5,0.001264,0.999037
Palmeiras / SP,5,0.000845,0.001336
Corinthians / SP,5,0.108455,0.754494
São Paulo / SP,5,0.109347,0.7316940000000001
Flamengo / RJ,5,0.086817,0.829872
América / MG,5,0.000247,0.999861
Red Bull Bragantino / SP,5,0.093005,0.785257
Atlético Mineiro / MG,5,0.116621,0.550472
Santos / SP,5,0.072247,0.873562
Internacional / RS,5,0.107853,0.710502
Fluminense / RJ,5,0.113611,0.454389
Coritiba / PR,5,0.000474,0.999675
Athletico Paranaense / PR,5,0.110068,0.416138
Fortaleza / CE,5,9e-06,0.999996
Goiás / GO,5,0.024262,0.973437
Cuiabá / MT,5,0.006548,0.9938710000000001
Juventude / RS,5,2e-06,0.999999
Avaí / SC,5,6e-05,0.999973
Atlético / GO,5,4.2e-05,0.999971
Corinthians / SP,4,0.099586,0.85408
Red Bull Bragantino / SP,4,0.084767,0.870024
Santos / SP,4,0.058058,0.93162
Atlético / GO,4,2.3e-05,0.999994
América / MG,4,9.7e-05,0.999958
Athletico Paranaense / PR,4,0.140794,0.556932
São Paulo / SP,4,0.104782,0.836476
Internacional / RS,4,0.105559,0.816061
Cuiabá / MT,4,0.003778,0.997649
Palmeiras / SP,4,0.002506,0.003842
Fortaleza / CE,4,3e-06,0.999999
Coritiba / PR,4,0.000221,0.999896
Atlético Mineiro / MG,4,0.132623,0.683095
Botafogo / RJ,4,0.000606,0.9996430000000001
Fluminense / RJ,4,0.140878,0.595267
Goiás / GO,4,0.015041,0.988478
Juventude / RS,4,1e-06,1.0
Flamengo / RJ,4,0.074485,0.9043570000000001
Avaí / SC,4,1.7e-05,0.99999
Ceará / CE,4,0.036175,0.962639
Santos / SP,3,0.042842,0.974462
São Paulo / SP,3,0.092169,0.928645
Fluminense / RJ,3,0.175049,0.770316
Red Bull Bragantino / SP,3,0.073192,0.943216
Goiás / GO,3,0.008275,0.996753
Atlético Mineiro / MG,3,0.148957,0.832052
Avaí / SC,3,1e-05,1.0
Botafogo / RJ,3,0.00026,0.999903
Ceará / CE,3,0.024358,0.986997
Atlético / GO,3,4e-06,0.999998
Corinthians / SP,3,0.083714,0.937794
Coritiba / PR,3,8e-05,0.999976
Cuiabá / MT,3,0.001735,0.999384
Flamengo / RJ,3,0.057763,0.96212
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.184044,0.740976
América / MG,3,3.8e-05,0.999996
Palmeiras / SP,3,0.008584,0.012426
Internacional / RS,3,0.098925,0.914986
Goiás / GO,2,0.003205,0.999958
São Paulo / SP,2,0.068634,0.997279
Atlético Mineiro / MG,2,0.157757,0.9898089999999999
Botafogo / RJ,2,9.7e-05,1.0
Palmeiras / SP,2,0.044773,0.057199
Ceará / CE,2,0.01273,0.999727
Atlético / GO,2,2e-06,1.0
Corinthians / SP,2,0.059846,0.99764
Santos / SP,2,0.02486,0.999322
Coritiba / PR,2,2.4e-05,1.0
América / MG,2,4e-06,1.0
Internacional / RS,2,0.080537,0.995523
Athletico Paranaense / PR,2,0.240891,0.981867
Red Bull Bragantino / SP,2,0.054622,0.997838
Flamengo / RJ,2,0.036639,0.9987590000000001
Fluminense / RJ,2,0.214767,0.985083
Cuiabá / MT,2,0.000612,0.999996
Ceará / CE,1,0.000273,1.0
Atlético Mineiro / MG,1,0.010191,1.0
Red Bull Bragantino / SP,1,0.002162,1.0
Athletico Paranaense / PR,1,0.018133,1.0
Fluminense / RJ,1,0.014917,1.0
São Paulo / SP,1,0.002721,1.0
Internacional / RS,1,0.004477,1.0
Santos / SP,1,0.000678,1.0
Corinthians / SP,1,0.00236,1.0
Flamengo / RJ,1,0.001241,1.0
Goiás / GO,1,4.2e-05,1.0
Cuiabá / MT,1,4e-06,1.0
Palmeiras / SP,1,0.942801,1.0
