Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.033989,0.066896
Grêmio / RS,15,0.009211,0.01491
Atlético / MG,15,9e-06,1.1e-05
Goiás / GO,15,0.137279,0.698032
São Paulo / SP,15,0.013964,0.025002
Joinville / SC,15,0.044725,0.9532820000000001
Chapecoense / SC,15,0.117742,0.293231
Cruzeiro / MG,15,0.14634,0.631085
Vasco da Gama / RJ,15,0.105956,0.823935
Avaí / SC,15,0.13697,0.430672
Corinthians / SP,15,0.001022,0.001565
Athletico Paranaense / PR,15,0.000903,0.001288
Santos / SP,15,0.042864,0.09218699999999999
Figueirense / SC,14,0.056487,0.124362
Sport / PE,14,4.6e-05,5.7e-05
Vasco da Gama / RJ,14,0.071724,0.895659
Athletico Paranaense / PR,14,0.002355,0.003643
Palmeiras / SP,14,0.000611,0.000971
São Paulo / SP,14,0.025292,0.050294
Cruzeiro / MG,14,0.121217,0.752302
Internacional / RS,14,0.074957,0.18015799999999998
Joinville / SC,14,0.02429,0.977572
Flamengo / RJ,14,0.004052,0.997234
Ponte Preta / SP,14,0.054532,0.121428
Corinthians / SP,14,0.00239,0.003955
Grêmio / RS,14,0.019301,0.034211
Santos / SP,14,0.065063,0.15725
Atlético / MG,14,4e-05,5.1000000000000006e-05
Chapecoense / SC,14,0.145092,0.438323
Fluminense / RJ,14,0.006115,0.010331
Goiás / GO,14,0.106192,0.804224
Coritiba / PR,14,0.078786,0.875845
Avaí / SC,14,0.141458,0.57213
Figueirense / SC,13,0.081836,0.206198
Flamengo / RJ,13,0.001637,0.998871
Goiás / GO,13,0.074271,0.878495
Fluminense / RJ,13,0.011979,0.02231
São Paulo / SP,13,0.042111,0.092405
Internacional / RS,13,0.101371,0.28152900000000003
Athletico Paranaense / PR,13,0.005572,0.009215
Sport / PE,13,0.000139,0.000196
Ponte Preta / SP,13,0.078643,0.200071
Palmeiras / SP,13,0.001505,0.002476
Santos / SP,13,0.090285,0.247535
Chapecoense / SC,13,0.150231,0.588554
Grêmio / RS,13,0.035822,0.070033
Coritiba / PR,13,0.050539,0.926384
Atlético / MG,13,0.000134,0.000185
Joinville / SC,13,0.01213,0.9897020000000001
Vasco da Gama / RJ,13,0.045027,0.940686
Corinthians / SP,13,0.005236,0.009191000000000001
Cruzeiro / MG,13,0.088005,0.840307
Avaí / SC,13,0.123527,0.695657
Chapecoense / SC,12,0.128458,0.717012
Avaí / SC,12,0.096685,0.792342
Fluminense / RJ,12,0.020921,0.043231
Santos / SP,12,0.109624,0.357159
Internacional / RS,12,0.120264,0.401793
Vasco da Gama / RJ,12,0.026406,0.967092
Athletico Paranaense / PR,12,0.01091,0.020124999999999997
Joinville / SC,12,0.005829,0.995531
Ponte Preta / SP,12,0.100767,0.300838
Grêmio / RS,12,0.057853,0.127886
Corinthians / SP,12,0.010018,0.019209
Goiás / GO,12,0.048479,0.9269740000000001
São Paulo / SP,12,0.062551,0.15495599999999998
Coritiba / PR,12,0.03122,0.957604
Cruzeiro / MG,12,0.060354,0.9006609999999999
Atlético / MG,12,0.000363,0.000548
Sport / PE,12,0.000428,0.000624
Flamengo / RJ,12,0.000686,0.999557
Figueirense / SC,12,0.104859,0.31105700000000003
Palmeiras / SP,12,0.003325,0.005801
Grêmio / RS,11,0.082147,0.210033
Cruzeiro / MG,11,0.039745,0.940406
Chapecoense / SC,11,0.098631,0.815643
Avaí / SC,11,0.071082,0.863424
São Paulo / SP,11,0.082923,0.237879
Fluminense / RJ,11,0.033248,0.07647899999999999
Figueirense / SC,11,0.118464,0.429521
Atlético / MG,11,0.000868,0.001416
Ponte Preta / SP,11,0.115612,0.41645
Palmeiras / SP,11,0.006345,0.012146
Goiás / GO,11,0.030911,0.9578850000000001
Joinville / SC,11,0.002573,0.998104
Internacional / RS,11,0.124747,0.52654
Sport / PE,11,0.001053,0.0016769999999999999
Coritiba / PR,11,0.018805,0.976409
Corinthians / SP,11,0.017917,0.037126
Flamengo / RJ,11,0.000277,0.999834
Vasco da Gama / RJ,11,0.015105,0.982197
Athletico Paranaense / PR,11,0.019712,0.039837
Santos / SP,11,0.119835,0.47699400000000003
Athletico Paranaense / PR,10,0.033288,0.073125
Palmeiras / SP,10,0.011518,0.023664
Grêmio / RS,10,0.106627,0.31666
Goiás / GO,10,0.018933,0.9768180000000001
Internacional / RS,10,0.118335,0.644875
Sport / PE,10,0.002324,0.004001
Santos / SP,10,0.116822,0.593816
Figueirense / SC,10,0.121855,0.551376
Vasco da Gama / RJ,10,0.008669,0.990866
Joinville / SC,10,0.001143,0.999247
Corinthians / SP,10,0.029042,0.066168
Chapecoense / SC,10,0.071001,0.886644
Cruzeiro / MG,10,0.025377,0.965783
Avaí / SC,10,0.050282,0.913706
Atlético / MG,10,0.001867,0.003283
São Paulo / SP,10,0.102496,0.340375
Flamengo / RJ,10,0.000102,0.999936
Fluminense / RJ,10,0.04922,0.125699
Ponte Preta / SP,10,0.120065,0.536515
Coritiba / PR,10,0.011034,0.987443
Avaí / SC,9,0.034697,0.948403
Grêmio / RS,9,0.126826,0.443486
Chapecoense / SC,9,0.048497,0.935141
São Paulo / SP,9,0.117234,0.457609
Sport / PE,9,0.005009,0.00901
Corinthians / SP,9,0.043896,0.110064
Coritiba / PR,9,0.006309,0.993752
Palmeiras / SP,9,0.019261,0.042925000000000005
Ponte Preta / SP,9,0.116587,0.653102
Vasco da Gama / RJ,9,0.004707,0.995573
Internacional / RS,9,0.103856,0.748731
Joinville / SC,9,0.000467,0.999714
Cruzeiro / MG,9,0.015316,0.9810989999999999
Athletico Paranaense / PR,9,0.05106,0.12418499999999999
Atlético / MG,9,0.003792,0.007075
Figueirense / SC,9,0.115738,0.667114
Flamengo / RJ,9,4.8e-05,0.999984
Fluminense / RJ,9,0.067887,0.193586
Goiás / GO,9,0.011103,0.987921
Santos / SP,9,0.10771,0.701526
Joinville / SC,8,0.000193,0.999907
Internacional / RS,8,0.085256,0.833987
Palmeiras / SP,8,0.031234,0.074159
Grêmio / RS,8,0.138638,0.582124
Sport / PE,8,0.009781,0.018791
Santos / SP,8,0.093358,0.794884
Corinthians / SP,8,0.063403,0.17346699999999998
Chapecoense / SC,8,0.030501,0.965642
Cruzeiro / MG,8,0.009337,0.990436
Vasco da Gama / RJ,8,0.002445,0.998018
Avaí / SC,8,0.02263,0.971033
Figueirense / SC,8,0.102988,0.770102
Flamengo / RJ,8,1e-05,0.999994
Coritiba / PR,8,0.003335,0.997087
Atlético / MG,8,0.007343,0.014418
Fluminense / RJ,8,0.089575,0.283161
Ponte Preta / SP,8,0.104598,0.7577
Goiás / GO,8,0.006151,0.9940720000000001
Athletico Paranaense / PR,8,0.075651,0.19983599999999999
São Paulo / SP,8,0.123573,0.581182
Coritiba / PR,7,0.001696,0.998783
Avaí / SC,7,0.013901,0.984934
Chapecoense / SC,7,0.017929,0.983571
Atlético / MG,7,0.01408,0.028498
Corinthians / SP,7,0.088392,0.261859
Athletico Paranaense / PR,7,0.104771,0.30460699999999996
Sport / PE,7,0.019167,0.037958
Joinville / SC,7,6.4e-05,0.999971
Santos / SP,7,0.075108,0.869992
Grêmio / RS,7,0.134425,0.716549
Cruzeiro / MG,7,0.005161,0.995597
Vasco da Gama / RJ,7,0.001194,0.999212
Palmeiras / SP,7,0.049929,0.124088
Figueirense / SC,7,0.084552,0.854654
Flamengo / RJ,7,3e-06,0.999997
São Paulo / SP,7,0.120801,0.701983
Fluminense / RJ,7,0.113034,0.396195
Goiás / GO,7,0.003249,0.997321
Ponte Preta / SP,7,0.086984,0.844684
Internacional / RS,7,0.06556,0.899547
Sport / PE,6,0.036234,0.07419200000000001
Ponte Preta / SP,6,0.064714,0.909398
Santos / SP,6,0.055454,0.925446
São Paulo / SP,6,0.105064,0.8070470000000001
Palmeiras / SP,6,0.077182,0.20127
Avaí / SC,6,0.007869,0.992803
Flamengo / RJ,6,3e-06,1.0
Fluminense / RJ,6,0.135079,0.531274
Figueirense / SC,6,0.062161,0.916815
Cruzeiro / MG,6,0.002524,0.998121
Goiás / GO,6,0.001659,0.9989800000000001
Coritiba / PR,6,0.000752,0.999535
Corinthians / SP,6,0.119175,0.381034
Grêmio / RS,6,0.112022,0.828571
Chapecoense / SC,6,0.00946,0.993031
Vasco da Gama / RJ,6,0.000501,0.999713
Athletico Paranaense / PR,6,0.138592,0.443199
Joinville / SC,6,2.5e-05,0.999996
Atlético / MG,6,0.026191,0.054689
Internacional / RS,6,0.045339,0.944886
São Paulo / SP,5,0.081627,0.888674
Athletico Paranaense / PR,5,0.160626,0.603825
Figueirense / SC,5,0.041617,0.958432
Palmeiras / SP,5,0.113944,0.315214
Avaí / SC,5,0.004311,0.997114
Cruzeiro / MG,5,0.001198,0.999319
Sport / PE,5,0.064217,0.138409
Coritiba / PR,5,0.000306,0.999841
Corinthians / SP,5,0.145626,0.52666
Vasco da Gama / RJ,5,0.000189,0.999902
Chapecoense / SC,5,0.00456,0.997591
Atlético / MG,5,0.047879,0.10256799999999999
Santos / SP,5,0.036864,0.96231
Fluminense / RJ,5,0.142799,0.674073
Joinville / SC,5,3e-06,0.9999990000000001
Grêmio / RS,5,0.080985,0.909556
Goiás / GO,5,0.000699,0.9996790000000001
Internacional / RS,5,0.028831,0.9737169999999999
Ponte Preta / SP,5,0.043719,0.953117
Atlético / MG,4,0.084486,0.187054
Joinville / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.157439,0.7612639999999999
Ponte Preta / SP,4,0.026466,0.979583
São Paulo / SP,4,0.056679,0.945353
Internacional / RS,4,0.015893,0.98961
Palmeiras / SP,4,0.155993,0.471207
Sport / PE,4,0.110465,0.24887399999999998
Chapecoense / SC,4,0.001745,0.999336
Fluminense / RJ,4,0.131672,0.805745
Corinthians / SP,4,0.159475,0.686135
Avaí / SC,4,0.001912,0.999026
Grêmio / RS,4,0.050646,0.960202
Vasco da Gama / RJ,4,6.8e-05,0.99997
Coritiba / PR,4,0.000114,0.999955
Figueirense / SC,4,0.024337,0.982769
Cruzeiro / MG,4,0.000486,0.9998049999999999
Goiás / GO,4,0.000224,0.999903
Santos / SP,4,0.021899,0.984209
Coritiba / PR,3,3.9e-05,0.999994
Goiás / GO,3,7.9e-05,0.999982
Vasco da Gama / RJ,3,2.6e-05,0.999996
São Paulo / SP,3,0.033737,0.97909
Athletico Paranaense / PR,3,0.126088,0.8873519999999999
Palmeiras / SP,3,0.197074,0.668281
Santos / SP,3,0.010814,0.995023
Atlético / MG,3,0.1464,0.33345400000000003
Avaí / SC,3,0.000735,0.999761
Figueirense / SC,3,0.011803,0.994572
Corinthians / SP,3,0.145013,0.831148
Internacional / RS,3,0.007229,0.996839
Cruzeiro / MG,3,0.000147,0.999952
Sport / PE,3,0.179146,0.42802
Chapecoense / SC,3,0.000538,0.999874
Grêmio / RS,3,0.026237,0.986439
Ponte Preta / SP,3,0.013432,0.993015
Fluminense / RJ,3,0.101463,0.907208
Vasco da Gama / RJ,2,4e-06,1.0
Goiás / GO,2,1.5e-05,0.999997
São Paulo / SP,2,0.01565,0.9947400000000001
Grêmio / RS,2,0.010716,0.997155
Atlético / MG,2,0.248716,0.58217
Avaí / SC,2,0.000215,0.999976
Chapecoense / SC,2,0.000107,0.999981
Corinthians / SP,2,0.107119,0.9382670000000001
Coritiba / PR,2,6e-06,1.0
Cruzeiro / MG,2,4.1e-05,0.999993
Figueirense / SC,2,0.004347,0.998919
Athletico Paranaense / PR,2,0.07858,0.965932
Fluminense / RJ,2,0.063487,0.9706950000000001
Sport / PE,2,0.268079,0.696099
Palmeiras / SP,2,0.190881,0.859162
Santos / SP,2,0.003994,0.999017
Internacional / RS,2,0.002593,0.999432
Ponte Preta / SP,2,0.00545,0.998465
Internacional / RS,1,0.000568,1.0
Santos / SP,1,0.000983,1.0
Atlético / MG,1,0.41783,1.0
Avaí / SC,1,2.4e-05,1.0
Sport / PE,1,0.303901,1.0
Chapecoense / SC,1,1.9e-05,1.0
Corinthians / SP,1,0.061733,1.0
Cruzeiro / MG,1,7e-06,1.0
Ponte Preta / SP,1,0.001535,1.0
Figueirense / SC,1,0.001081,1.0
Fluminense / RJ,1,0.029305,1.0
São Paulo / SP,1,0.00526,1.0
Goiás / GO,1,3e-06,1.0
Palmeiras / SP,1,0.140838,1.0
Grêmio / RS,1,0.002845,1.0
Athletico Paranaense / PR,1,0.034068,1.0
