Club,Position,Probability,Cumulative
Santos / SP,8,0.016399,0.990014
Corinthians / SP,8,0.031852,0.048834999999999996
Juventude / RS,8,0.00422,0.998171
Bahia / BA,8,0.000909,0.9998670000000001
Fluminense / RJ,8,0.17626,0.735419
América / MG,8,0.183321,0.694577
Cuiabá / MT,8,0.040132,0.97019
Internacional / RS,8,0.169807,0.409659
América / MG,7,0.143489,0.838066
São Paulo / SP,7,0.007245,0.997514
Fortaleza / CE,7,0.123329,0.240978
Athletico Paranaense / PR,7,0.013718,0.992513
Internacional / RS,7,0.207172,0.616831
Red Bull Bragantino / SP,7,0.173961,0.39482
Cuiabá / MT,7,0.01917,0.98936
Palmeiras / SP,7,6e-06,6e-06
Atlético / GO,7,0.002973,0.999211
Fluminense / RJ,7,0.139965,0.875384
Santos / SP,7,0.006594,0.9966079999999999
Ceará / CE,7,0.084683,0.934141
Bahia / BA,7,0.000124,0.9999910000000001
Juventude / RS,7,0.001383,0.999554
Corinthians / SP,7,0.076188,0.125023
São Paulo / SP,6,0.002047,0.999561
Santos / SP,6,0.002469,0.999077
Fortaleza / CE,6,0.210429,0.451407
Corinthians / SP,6,0.1578,0.282823
Athletico Paranaense / PR,6,0.00537,0.997883
América / MG,6,0.09177,0.929836
Internacional / RS,6,0.179012,0.795843
Fluminense / RJ,6,0.078837,0.954221
Atlético / GO,6,0.000654,0.999865
Red Bull Bragantino / SP,6,0.220842,0.615662
Cuiabá / MT,6,0.007938,0.997298
Ceará / CE,6,0.042251,0.9763919999999999
Juventude / RS,6,0.000347,0.999901
Bahia / BA,6,9e-06,1.0
Palmeiras / SP,6,0.000225,0.000231
Cuiabá / MT,5,0.002312,0.99961
Fortaleza / CE,5,0.267372,0.7187790000000001
América / MG,5,0.05047,0.980306
Atlético / GO,5,0.000127,0.999992
São Paulo / SP,5,0.000392,0.999953
Santos / SP,5,0.000745,0.999822
Athletico Paranaense / PR,5,0.00176,0.999643
Red Bull Bragantino / SP,5,0.222067,0.837729
Palmeiras / SP,5,0.003083,0.0033139999999999997
Fluminense / RJ,5,0.035582,0.989803
Corinthians / SP,5,0.266978,0.549801
Juventude / RS,5,8.6e-05,0.9999870000000001
Ceará / CE,5,0.017873,0.994265
Internacional / RS,5,0.131153,0.9269959999999999
Athletico Paranaense / PR,4,0.000357,1.0
São Paulo / SP,4,4.7e-05,1.0
Cuiabá / MT,4,0.00039,1.0
Palmeiras / SP,4,0.025815,0.029129000000000002
Atlético / GO,4,8e-06,1.0
Internacional / RS,4,0.072475,0.999471
Santos / SP,4,0.000178,1.0
Ceará / CE,4,0.005687,0.999952
Fortaleza / CE,4,0.270466,0.9892449999999999
Fluminense / RJ,4,0.010187,0.99999
Red Bull Bragantino / SP,4,0.159428,0.997157
Juventude / RS,4,1.3e-05,1.0
América / MG,4,0.019639,0.999945
Corinthians / SP,4,0.43531,0.985111
América / MG,3,5.5e-05,1.0
Ceará / CE,3,4.8e-05,1.0
Red Bull Bragantino / SP,3,0.002843,1.0
Palmeiras / SP,3,0.950056,0.979185
Corinthians / SP,3,0.014888,0.999999
Fluminense / RJ,3,1e-05,1.0
Flamengo / RJ,3,0.020816,0.020816
Fortaleza / CE,3,0.010755,1.0
Internacional / RS,3,0.000529,1.0
Palmeiras / SP,2,0.020815,1.0
Corinthians / SP,2,1e-06,1.0
Atlético Mineiro / MG,2,0.003497,0.003497
Flamengo / RJ,2,0.975687,0.9965029999999999
Atlético Mineiro / MG,1,0.996503,1.0
Flamengo / RJ,1,0.003497,0.9999999999999999
