Club,Position,Probability,Cumulative
Criciúma / SC,16,0.010164,0.014523999999999999
Sampaio Corrêa / MA,16,0.013526,0.993151
Avaí / SC,16,0.059503,0.102614
Red Bull Bragantino / SP,16,0.06219,0.9441600000000001
Ceará / CE,16,5.1e-05,6.9e-05
Paysandu / PA,16,0.139955,0.299787
Goiás / GO,16,0.168574,0.404782
Paraná / PR,16,0.001329,0.001794
Oeste / SP,16,0.149479,0.338783
Joinville / SC,16,0.138118,0.809127
Vila Nova / GO,16,0.079089,0.159775
Goiás / GO,15,0.162423,0.567205
Ceará / CE,15,0.000201,0.00027
CRB / AL,15,0.014577,0.025297
Joinville / SC,15,0.084025,0.8931520000000001
Atlético / GO,15,5.1e-05,6.4e-05
Londrina / PR,15,0.019262,0.03222
Paraná / PR,15,0.003397,0.0051909999999999994
Tupi / MG,15,0.070497,0.912009
Sampaio Corrêa / MA,15,0.004622,0.997773
Avaí / SC,15,0.091958,0.194572
Red Bull Bragantino / SP,15,0.029961,0.974121
Paysandu / PA,15,0.154162,0.453949
Bahia / BA,15,7.8e-05,0.000103
Vila Nova / GO,15,0.104503,0.264278
Vasco da Gama / RJ,15,1e-06,2e-06
Criciúma / SC,15,0.021626,0.03615
Oeste / SP,15,0.158338,0.49712100000000004
Náutico / PE,15,1.6e-05,1.8e-05
Luverdense / MT,15,0.047026,0.089031
Brasil / RS,15,0.033276,0.057474
Red Bull Bragantino / SP,14,0.014152,0.9882730000000001
Luverdense / MT,14,0.069816,0.15884700000000002
Tupi / MG,14,0.040522,0.952531
Sampaio Corrêa / MA,14,0.001542,0.999315
Vila Nova / GO,14,0.121235,0.385513
Joinville / SC,14,0.04898,0.942132
Criciúma / SC,14,0.038306,0.074456
Náutico / PE,14,5.6e-05,7.4e-05
Goiás / GO,14,0.134409,0.701614
Paysandu / PA,14,0.143774,0.597723
Oeste / SP,14,0.142333,0.639454
Paraná / PR,14,0.006986,0.012177
Vasco da Gama / RJ,14,6e-06,8e-06
Londrina / PR,14,0.033952,0.06617200000000001
Atlético / GO,14,0.000166,0.00023
Avaí / SC,14,0.121573,0.316145
CRB / AL,14,0.025044,0.050341
Brasil / RS,14,0.05638,0.113854
Ceará / CE,14,0.000554,0.0008240000000000001
Bahia / BA,14,0.000214,0.000317
Atlético / GO,13,0.00052,0.00075
CRB / AL,13,0.039422,0.089763
Tupi / MG,13,0.022605,0.975136
Oeste / SP,13,0.1132,0.7526539999999999
Paysandu / PA,13,0.118703,0.716426
Ceará / CE,13,0.001379,0.002203
Goiás / GO,13,0.101316,0.80293
Brasil / RS,13,0.082242,0.196096
Londrina / PR,13,0.052922,0.119094
Vasco da Gama / RJ,13,2.8e-05,3.6e-05
Náutico / PE,13,0.00018,0.000254
Luverdense / MT,13,0.093125,0.251972
Vila Nova / GO,13,0.126151,0.511664
Red Bull Bragantino / SP,13,0.006655,0.994928
Avaí / SC,13,0.139402,0.455547
Criciúma / SC,13,0.060179,0.134635
Joinville / SC,13,0.027479,0.969611
Sampaio Corrêa / MA,13,0.000493,0.9998079999999999
Paraná / PR,13,0.01341,0.025587
Bahia / BA,13,0.000589,0.000906
Sampaio Corrêa / MA,12,0.000124,0.9999319999999999
Luverdense / MT,12,0.113266,0.365238
Brasil / RS,12,0.107435,0.303531
Londrina / PR,12,0.07339,0.192484
Joinville / SC,12,0.015233,0.984844
Avaí / SC,12,0.138742,0.594289
Paysandu / PA,12,0.091455,0.807881
Tupi / MG,12,0.012355,0.987491
Red Bull Bragantino / SP,12,0.002906,0.9978340000000001
Atlético / GO,12,0.001238,0.001988
Náutico / PE,12,0.000425,0.000679
CRB / AL,12,0.056889,0.146652
Ceará / CE,12,0.002964,0.005167
Vasco da Gama / RJ,12,8.8e-05,0.000124
Goiás / GO,12,0.072332,0.875262
Paraná / PR,12,0.02305,0.048637
Vila Nova / GO,12,0.117603,0.629267
Oeste / SP,12,0.084762,0.8374159999999999
Criciúma / SC,12,0.084332,0.218967
Bahia / BA,12,0.001411,0.002317
Londrina / PR,11,0.0958,0.288284
Bahia / BA,11,0.002914,0.0052309999999999995
Luverdense / MT,11,0.124754,0.489992
Atlético / GO,11,0.002946,0.004934
CRB / AL,11,0.075397,0.222049
Sampaio Corrêa / MA,11,5.2e-05,0.999984
Goiás / GO,11,0.049436,0.924698
Náutico / PE,11,0.001082,0.001761
Brasil / RS,11,0.127146,0.430677
Avaí / SC,11,0.122336,0.716625
Vila Nova / GO,11,0.103361,0.7326280000000001
Paysandu / PA,11,0.06807,0.875951
Paraná / PR,11,0.036117,0.084754
Tupi / MG,11,0.006389,0.99388
Vasco da Gama / RJ,11,0.000235,0.000359
Criciúma / SC,11,0.108503,0.32747
Red Bull Bragantino / SP,11,0.001292,0.9991260000000001
Ceará / CE,11,0.005903,0.01107
Oeste / SP,11,0.060209,0.897625
Joinville / SC,11,0.008058,0.9929020000000001
Criciúma / SC,10,0.128018,0.455488
Paraná / PR,10,0.054054,0.138808
Bahia / BA,10,0.005975,0.011206
Sampaio Corrêa / MA,10,1.2e-05,0.999996
Náutico / PE,10,0.002759,0.00452
Luverdense / MT,10,0.125467,0.615459
Avaí / SC,10,0.099577,0.816202
Red Bull Bragantino / SP,10,0.000548,0.9996740000000001
Vila Nova / GO,10,0.085216,0.817844
CRB / AL,10,0.095287,0.317336
Paysandu / PA,10,0.048888,0.924839
Joinville / SC,10,0.003953,0.996855
Oeste / SP,10,0.042631,0.940256
Vasco da Gama / RJ,10,0.000566,0.000925
Ceará / CE,10,0.011652,0.022722
Tupi / MG,10,0.003337,0.997217
Goiás / GO,10,0.032491,0.9571890000000001
Londrina / PR,10,0.11587,0.404154
Brasil / RS,10,0.137297,0.567974
Atlético / GO,10,0.006402,0.011335999999999999
Bahia / BA,9,0.011542,0.022748
Red Bull Bragantino / SP,9,0.000225,0.9998990000000001
Brasil / RS,9,0.134313,0.702287
Náutico / PE,9,0.006151,0.010671
Paysandu / PA,9,0.033062,0.957901
Oeste / SP,9,0.027734,0.96799
Paraná / PR,9,0.078442,0.21725
Goiás / GO,9,0.020725,0.9779140000000001
Criciúma / SC,9,0.139075,0.594563
Joinville / SC,9,0.001883,0.998738
Luverdense / MT,9,0.117438,0.732897
Vila Nova / GO,9,0.067467,0.885311
Tupi / MG,9,0.00164,0.998857
Atlético / GO,9,0.013072,0.024408
Sampaio Corrêa / MA,9,3e-06,0.999999
Vasco da Gama / RJ,9,0.001425,0.00235
CRB / AL,9,0.115976,0.433312
Londrina / PR,9,0.132487,0.5366409999999999
Ceará / CE,9,0.021165,0.043886999999999995
Avaí / SC,9,0.076175,0.892377
Red Bull Bragantino / SP,8,7.4e-05,0.9999730000000001
Ceará / CE,8,0.038926,0.082813
Brasil / RS,8,0.116935,0.819222
Goiás / GO,8,0.012093,0.990007
Oeste / SP,8,0.017018,0.985008
Criciúma / SC,8,0.137134,0.731697
Vila Nova / GO,8,0.049813,0.935124
Atlético / GO,8,0.027019,0.051427
Vasco da Gama / RJ,8,0.003551,0.005901
Joinville / SC,8,0.000819,0.999557
Paysandu / PA,8,0.021272,0.979173
Londrina / PR,8,0.139183,0.675824
Bahia / BA,8,0.022694,0.045441999999999996
Luverdense / MT,8,0.100683,0.83358
Náutico / PE,8,0.013428,0.024099000000000002
Paraná / PR,8,0.111435,0.328685
CRB / AL,8,0.135013,0.568325
Avaí / SC,8,0.052179,0.944556
Tupi / MG,8,0.000731,0.999588
Avaí / SC,7,0.032119,0.976675
Vasco da Gama / RJ,7,0.008515,0.014416
Paysandu / PA,7,0.012198,0.991371
Sampaio Corrêa / MA,7,1e-06,1.0
Vila Nova / GO,7,0.033238,0.968362
Tupi / MG,7,0.000288,0.999876
Red Bull Bragantino / SP,7,2.2e-05,0.9999950000000001
Atlético / GO,7,0.052406,0.10383300000000001
Bahia / BA,7,0.04437,0.089812
Criciúma / SC,7,0.116699,0.848396
Brasil / RS,7,0.088131,0.907353
Paraná / PR,7,0.149683,0.478368
Oeste / SP,7,0.009093,0.994101
Goiás / GO,7,0.006255,0.996262
Ceará / CE,7,0.068069,0.15088200000000002
CRB / AL,7,0.143778,0.7121029999999999
Joinville / SC,7,0.000305,0.999862
Luverdense / MT,7,0.077287,0.910867
Náutico / PE,7,0.029549,0.053648
Londrina / PR,7,0.127994,0.8038179999999999
Paraná / PR,6,0.177663,0.656031
Bahia / BA,6,0.083488,0.1733
Red Bull Bragantino / SP,6,3e-06,0.999998
CRB / AL,6,0.121193,0.8332959999999999
Luverdense / MT,6,0.049004,0.959871
Tupi / MG,6,9.2e-05,0.999968
Avaí / SC,6,0.015425,0.9921
Ceará / CE,6,0.114872,0.265754
Vasco da Gama / RJ,6,0.020326,0.034742
Joinville / SC,6,0.000115,0.999977
Goiás / GO,6,0.002539,0.998801
Vila Nova / GO,6,0.018305,0.986667
Criciúma / SC,6,0.079852,0.928248
Atlético / GO,6,0.097535,0.201368
Náutico / PE,6,0.061482,0.11513000000000001
Londrina / PR,6,0.094827,0.8986449999999999
Paysandu / PA,6,0.005756,0.997127
Brasil / RS,6,0.053519,0.960872
Oeste / SP,6,0.004004,0.998105
Atlético / GO,5,0.158415,0.35978299999999996
Criciúma / SC,5,0.041487,0.969735
Ceará / CE,5,0.16644,0.432194
Brasil / RS,5,0.024788,0.98566
Avaí / SC,5,0.005598,0.997698
Londrina / PR,5,0.054451,0.9530959999999999
Vasco da Gama / RJ,5,0.044321,0.079063
Paraná / PR,5,0.140094,0.796125
Joinville / SC,5,2.1e-05,0.999998
Luverdense / MT,5,0.023744,0.983615
Paysandu / PA,5,0.002042,0.999169
CRB / AL,5,0.078863,0.9121589999999999
Tupi / MG,5,2.5e-05,0.999993
Vila Nova / GO,5,0.008361,0.995028
Goiás / GO,5,0.000879,0.99968
Náutico / PE,5,0.11311,0.22824
Bahia / BA,5,0.136,0.3093
Oeste / SP,5,0.001359,0.999464
Red Bull Bragantino / SP,5,2e-06,1.0
Bahia / BA,4,0.171657,0.480957
Vasco da Gama / RJ,4,0.078364,0.157427
Criciúma / SC,4,0.019361,0.989096
Ceará / CE,4,0.179747,0.6119410000000001
Londrina / PR,4,0.027732,0.9808279999999999
Paraná / PR,4,0.096832,0.892957
Tupi / MG,4,6e-06,0.999999
Náutico / PE,4,0.1653,0.39354
Oeste / SP,4,0.000409,0.999873
Paysandu / PA,4,0.000629,0.999798
Brasil / RS,4,0.009698,0.995358
Vila Nova / GO,4,0.00332,0.998348
Luverdense / MT,4,0.010435,0.99405
Goiás / GO,4,0.000233,0.999913
Avaí / SC,4,0.001693,0.999391
Atlético / GO,4,0.18861,0.548393
CRB / AL,4,0.045973,0.958132
Joinville / SC,4,1e-06,0.999999
Joinville / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,0.130087,0.28751400000000005
Vila Nova / GO,3,0.001227,0.999575
Brasil / RS,3,0.00345,0.998808
Criciúma / SC,3,0.007767,0.996863
Avaí / SC,3,0.000478,0.999869
Paraná / PR,3,0.060876,0.953833
Ceará / CE,3,0.16414,0.776081
Oeste / SP,3,0.000103,0.999976
Náutico / PE,3,0.209723,0.603263
Londrina / PR,3,0.012909,0.993737
Goiás / GO,3,7.4e-05,0.999987
Tupi / MG,3,1e-06,1.0
Luverdense / MT,3,0.00426,0.99831
Bahia / BA,3,0.191338,0.6722950000000001
CRB / AL,3,0.025638,0.9837699999999999
Paysandu / PA,3,0.000165,0.999963
Atlético / GO,3,0.187763,0.736156
Paraná / PR,2,0.033533,0.987366
Vila Nova / GO,2,0.000354,0.999929
CRB / AL,2,0.012246,0.996016
Goiás / GO,2,1.2e-05,0.999999
Náutico / PE,2,0.230942,0.834205
Brasil / RS,2,0.001016,0.999824
Ceará / CE,2,0.137027,0.913108
Bahia / BA,2,0.19193,0.864225
Oeste / SP,2,1.9e-05,0.999995
Luverdense / MT,2,0.001388,0.999698
Atlético / GO,2,0.164204,0.90036
Paysandu / PA,2,3.2e-05,0.999995
Vasco da Gama / RJ,2,0.219632,0.507146
Criciúma / SC,2,0.002528,0.999391
Londrina / PR,2,0.005017,0.9987539999999999
Avaí / SC,2,0.00012,0.999989
Criciúma / SC,1,0.000609,1.0
Goiás / GO,1,1e-06,1.0
Oeste / SP,1,5e-06,1.0
Vila Nova / GO,1,7.1e-05,1.0
Brasil / RS,1,0.000176,1.0
Paraná / PR,1,0.012634,1.0
Vasco da Gama / RJ,1,0.492854,1.0
Avaí / SC,1,1.1e-05,1.0
Ceará / CE,1,0.086892,1.0
Londrina / PR,1,0.001246,1.0
Paysandu / PA,1,5e-06,1.0
Luverdense / MT,1,0.000302,1.0
Bahia / BA,1,0.135775,1.0
CRB / AL,1,0.003984,1.0
Náutico / PE,1,0.165795,1.0
Atlético / GO,1,0.09964,1.0
