Club,Position,Probability,Cumulative
Vitória / BA,9,0.011414,0.016819
Mirassol / SP,9,0.045317,0.074487
Chapecoense / SC,9,0.045692,0.9688329999999999
CRB / AL,9,0.198577,0.659914
Sport / PE,9,0.036695,0.05989799999999999
Ponte Preta / SP,9,0.003777,0.9985470000000001
Guarani / SP,9,0.002299,0.0031119999999999997
Londrina / PR,9,2.1e-05,0.999996
Criciúma / SC,9,0.099245,0.184643
Ituano / SP,9,0.038762,0.974017
Juventude / RS,9,0.191432,0.490561
Sampaio Corrêa / MA,8,0.000445,0.9998750000000001
Londrina / PR,8,3e-06,0.999999
Ponte Preta / SP,8,0.00115,0.9996970000000001
Guarani / SP,8,0.007231,0.010343
Vila Nova / GO,8,0.007432,0.010588
Ituano / SP,8,0.017064,0.991081
Criciúma / SC,8,0.161441,0.346084
Novorizontino / SP,8,0.020239,0.031039999999999998
Atlético / GO,8,0.019648,0.989136
Juventude / RS,8,0.201855,0.692416
CRB / AL,8,0.156288,0.816202
Ceará / CE,8,0.158692,0.804287
Mirassol / SP,8,0.089043,0.16353
Sport / PE,8,0.073673,0.133571
Botafogo / SP,8,0.036667,0.977372
Chapecoense / SC,8,0.020724,0.989557
Vitória / BA,8,0.028403,0.045222
Tombense / MG,8,2e-06,1.0
Londrina / PR,7,1e-06,1.0
Vitória / BA,7,0.059416,0.104638
Ponte Preta / SP,7,0.000244,0.999941
Botafogo / SP,7,0.014976,0.992348
Guarani / SP,7,0.01903,0.029372999999999996
Sport / PE,7,0.126248,0.259819
Vila Nova / GO,7,0.019242,0.02983
Ituano / SP,7,0.00625,0.997331
Criciúma / SC,7,0.210466,0.55655
Chapecoense / SC,7,0.00729,0.996847
Novorizontino / SP,7,0.046423,0.077463
CRB / AL,7,0.094414,0.910616
Atlético / GO,7,0.007322,0.9964580000000001
Sampaio Corrêa / MA,7,0.000102,0.999977
Ceará / CE,7,0.097762,0.902049
Mirassol / SP,7,0.149321,0.312851
Juventude / RS,7,0.141493,0.833909
Guarani / SP,6,0.040344,0.069717
Sampaio Corrêa / MA,6,1.9e-05,0.999996
Botafogo / SP,6,0.005328,0.997676
Juventude / RS,6,0.08373,0.917639
Ceará / CE,6,0.052994,0.955043
CRB / AL,6,0.049687,0.960303
Vila Nova / GO,6,0.041726,0.071556
Chapecoense / SC,6,0.002267,0.999114
Novorizontino / SP,6,0.084565,0.162028
Ituano / SP,6,0.001929,0.99926
Criciúma / SC,6,0.173638,0.730188
Vitória / BA,6,0.100511,0.205149
Mirassol / SP,6,0.189628,0.502479
Atlético / GO,6,0.002478,0.998936
Sport / PE,6,0.171114,0.430933
Ponte Preta / SP,6,4.2e-05,0.9999830000000001
Sampaio Corrêa / MA,5,4e-06,1.0
CRB / AL,5,0.023747,0.98405
Sport / PE,5,0.179726,0.610659
Criciúma / SC,5,0.12083,0.8510179999999999
Juventude / RS,5,0.045202,0.9628410000000001
Ituano / SP,5,0.000538,0.999798
Botafogo / SP,5,0.001697,0.999373
Novorizontino / SP,5,0.128913,0.290941
Guarani / SP,5,0.07422,0.14393699999999998
Mirassol / SP,5,0.179508,0.681987
Ponte Preta / SP,5,1.6e-05,0.999999
Ceará / CE,5,0.026132,0.981175
Chapecoense / SC,5,0.000677,0.999791
Vitória / BA,5,0.142355,0.34750400000000004
Atlético / GO,5,0.000807,0.999743
Vila Nova / GO,5,0.075628,0.14718399999999998
Vitória / BA,4,0.173184,0.520688
Vila Nova / GO,4,0.121853,0.26903699999999997
Juventude / RS,4,0.0223,0.985141
Atlético / GO,4,0.000202,0.999945
Botafogo / SP,4,0.000463,0.999836
Criciúma / SC,4,0.075278,0.926296
Sport / PE,4,0.153581,0.76424
CRB / AL,4,0.010275,0.994325
Mirassol / SP,4,0.138908,0.820895
Chapecoense / SC,4,0.000157,0.999948
Novorizontino / SP,4,0.170982,0.461923
Ponte Preta / SP,4,1e-06,1.0
Guarani / SP,4,0.12086,0.26479699999999995
Ceará / CE,4,0.011795,0.99297
Ituano / SP,4,0.000161,0.9999589999999999
Ceará / CE,3,0.004848,0.997818
Novorizontino / SP,3,0.192767,0.65469
Guarani / SP,3,0.179383,0.44417999999999996
Sport / PE,3,0.115536,0.879776
Vila Nova / GO,3,0.176022,0.445059
Vitória / BA,3,0.179387,0.700075
Ituano / SP,3,3.1e-05,0.9999899999999999
Chapecoense / SC,3,3.8e-05,0.999986
CRB / AL,3,0.004016,0.998341
Juventude / RS,3,0.009858,0.994999
Mirassol / SP,3,0.094824,0.9157190000000001
Botafogo / SP,3,0.000128,0.999964
Atlético / GO,3,4.5e-05,0.99999
Criciúma / SC,3,0.043117,0.969413
Chapecoense / SC,2,1.2e-05,0.9999979999999999
Mirassol / SP,2,0.056867,0.9725860000000001
Criciúma / SC,2,0.021953,0.991366
Vitória / BA,2,0.163994,0.864069
Novorizontino / SP,2,0.186916,0.841606
Atlético / GO,2,7e-06,0.999997
Juventude / RS,2,0.003911,0.99891
CRB / AL,2,0.001345,0.999686
Ceará / CE,2,0.00174,0.999558
Guarani / SP,2,0.248264,0.692444
Sport / PE,2,0.077505,0.9572809999999999
Vila Nova / GO,2,0.237444,0.682503
Ituano / SP,2,8e-06,0.9999979999999999
Botafogo / SP,2,3.4e-05,0.9999979999999999
Botafogo / SP,1,2e-06,1.0
Atlético / GO,1,3e-06,1.0
CRB / AL,1,0.000314,1.0
Sport / PE,1,0.042719,1.0
Criciúma / SC,1,0.008634,1.0
Mirassol / SP,1,0.027414,1.0
Chapecoense / SC,1,2e-06,1.0
Ceará / CE,1,0.000442,1.0
Juventude / RS,1,0.00109,1.0
Ituano / SP,1,2e-06,1.0
Vila Nova / GO,1,0.317497,1.0
Vitória / BA,1,0.135931,1.0
Novorizontino / SP,1,0.158394,1.0
Guarani / SP,1,0.307556,1.0
