Club,Position,Probability,Cumulative
Náutico / PE,13,0.001761,0.002139
Paraná / PR,13,0.092333,0.91671
Criciúma / SC,13,0.029192,0.041772000000000004
Sampaio Corrêa / MA,13,3e-06,1.0
Brasil / RS,13,0.052964,0.07643
Red Bull Bragantino / SP,13,2.2e-05,0.999995
Londrina / PR,13,0.002372,0.002776
Ceará / CE,13,0.070151,0.112301
Paysandu / PA,13,0.209838,0.697746
Joinville / SC,12,5e-06,1.0
Vasco da Gama / RJ,12,9e-06,9e-06
Red Bull Bragantino / SP,12,5e-06,1.0
Goiás / GO,12,0.14972,0.75484
Náutico / PE,12,0.005268,0.007407
Paraná / PR,12,0.043061,0.959771
Oeste / SP,12,0.001403,0.9994099999999999
CRB / AL,12,0.128195,0.312984
Avaí / SC,12,0.00598,0.008005
Vila Nova / GO,12,0.102842,0.224475
Ceará / CE,12,0.111428,0.223729
Luverdense / MT,12,0.163698,0.400154
Bahia / BA,12,0.006223,0.00833
Paysandu / PA,12,0.126259,0.824005
Brasil / RS,12,0.09323,0.16965999999999998
Criciúma / SC,12,0.054759,0.096531
Londrina / PR,12,0.007915,0.010690999999999999
Vila Nova / GO,11,0.120557,0.345032
Vasco da Gama / RJ,11,5.1e-05,6e-05
Paysandu / PA,11,0.076954,0.9009590000000001
Atlético / GO,11,1e-06,1e-06
Luverdense / MT,11,0.155904,0.556058
Oeste / SP,11,0.000408,0.999818
Avaí / SC,11,0.014338,0.022343000000000002
Goiás / GO,11,0.099928,0.854768
Londrina / PR,11,0.017371,0.028062000000000004
Ceará / CE,11,0.132298,0.356027
Tupi / MG,11,1e-06,1.0
Bahia / BA,11,0.013676,0.022006
Criciúma / SC,11,0.07957,0.176101
Náutico / PE,11,0.010955,0.018362
Brasil / RS,11,0.121859,0.291519
Paraná / PR,11,0.021292,0.981063
CRB / AL,11,0.134837,0.447821
Náutico / PE,10,0.020371,0.038733000000000004
Londrina / PR,10,0.03207,0.060132000000000005
Luverdense / MT,10,0.134476,0.690534
CRB / AL,10,0.131811,0.579632
Vasco da Gama / RJ,10,0.000182,0.000242
Goiás / GO,10,0.064082,0.91885
Criciúma / SC,10,0.102987,0.279088
Vila Nova / GO,10,0.127967,0.472999
Paraná / PR,10,0.010342,0.991405
Ceará / CE,10,0.138899,0.494926
Atlético / GO,10,1.6e-05,1.7e-05
Paysandu / PA,10,0.046255,0.947214
Oeste / SP,10,0.00014,0.999958
Brasil / RS,10,0.137789,0.42930799999999997
Bahia / BA,10,0.024797,0.046803
Avaí / SC,10,0.027816,0.050159
Vila Nova / GO,9,0.128546,0.601545
Oeste / SP,9,2.9e-05,0.999987
Vasco da Gama / RJ,9,0.000517,0.000759
Luverdense / MT,9,0.108509,0.7990430000000001
Náutico / PE,9,0.033797,0.07253
Paraná / PR,9,0.004986,0.996391
Paysandu / PA,9,0.026896,0.97411
Londrina / PR,9,0.052877,0.113009
Atlético / GO,9,8.1e-05,9.8e-05
Goiás / GO,9,0.039897,0.958747
CRB / AL,9,0.120866,0.7004980000000001
Bahia / BA,9,0.040959,0.087762
Criciúma / SC,9,0.122462,0.40155
Brasil / RS,9,0.141029,0.570337
Ceará / CE,9,0.131014,0.6259399999999999
Avaí / SC,9,0.047535,0.097694
Criciúma / SC,8,0.13632,0.5378700000000001
Goiás / GO,8,0.022123,0.9808699999999999
Paraná / PR,8,0.002284,0.998675
Luverdense / MT,8,0.079802,0.878845
Avaí / SC,8,0.075388,0.173082
Oeste / SP,8,9e-06,0.999996
Ceará / CE,8,0.116585,0.742525
Paysandu / PA,8,0.014401,0.988511
Bahia / BA,8,0.064769,0.152531
CRB / AL,8,0.102821,0.803319
Vasco da Gama / RJ,8,0.001532,0.002291
Brasil / RS,8,0.131092,0.701429
Náutico / PE,8,0.054051,0.126581
Atlético / GO,8,0.000352,0.00045
Vila Nova / GO,8,0.119529,0.721074
Londrina / PR,8,0.078942,0.191951
Avaí / SC,7,0.111783,0.284865
Bahia / BA,7,0.095685,0.248216
Ceará / CE,7,0.094485,0.8370099999999999
Atlético / GO,7,0.00138,0.00183
Luverdense / MT,7,0.055198,0.9340430000000001
Vila Nova / GO,7,0.100581,0.821655
Criciúma / SC,7,0.137469,0.675339
Paraná / PR,7,0.000896,0.999571
Paysandu / PA,7,0.007168,0.995679
Náutico / PE,7,0.082219,0.20879999999999999
CRB / AL,7,0.078182,0.881501
Goiás / GO,7,0.01127,0.9921399999999999
Vasco da Gama / RJ,7,0.00375,0.0060409999999999995
Oeste / SP,7,3e-06,0.999999
Londrina / PR,7,0.11064,0.302591
Brasil / RS,7,0.109291,0.8107199999999999
Criciúma / SC,6,0.117522,0.792861
Oeste / SP,6,1e-06,1.0
Londrina / PR,6,0.143228,0.445819
Brasil / RS,6,0.079885,0.890605
Vila Nova / GO,6,0.074616,0.896271
CRB / AL,6,0.053559,0.93506
Paysandu / PA,6,0.002923,0.998602
Bahia / BA,6,0.136524,0.38474
Luverdense / MT,6,0.033322,0.967365
Náutico / PE,6,0.119736,0.328536
Goiás / GO,6,0.005006,0.997146
Paraná / PR,6,0.000337,0.999908
Atlético / GO,6,0.004329,0.006159
Avaí / SC,6,0.151629,0.436494
Vasco da Gama / RJ,6,0.009019,0.015059999999999999
Ceará / CE,6,0.068364,0.9053739999999999
CRB / AL,5,0.034106,0.969166
Ceará / CE,5,0.046635,0.952009
Luverdense / MT,5,0.018783,0.986148
Brasil / RS,5,0.054854,0.9454589999999999
Atlético / GO,5,0.011966,0.018125
Londrina / PR,5,0.163663,0.6094820000000001
Paysandu / PA,5,0.001016,0.999618
Bahia / BA,5,0.174935,0.559675
Vila Nova / GO,5,0.05169,0.947961
Criciúma / SC,5,0.091254,0.884115
Náutico / PE,5,0.157485,0.48602100000000004
Paraná / PR,5,7.6e-05,0.999984
Vasco da Gama / RJ,5,0.019758,0.034818
Goiás / GO,5,0.001984,0.99913
Avaí / SC,5,0.171795,0.608289
Bahia / BA,4,0.19584,0.755515
Atlético / GO,4,0.03109,0.049214999999999995
Brasil / RS,4,0.034483,0.979942
Vasco da Gama / RJ,4,0.044219,0.079037
Avaí / SC,4,0.175201,0.78349
Vila Nova / GO,4,0.032694,0.980655
Ceará / CE,4,0.02967,0.981679
Paraná / PR,4,1.4e-05,0.999998
Londrina / PR,4,0.170737,0.780219
Náutico / PE,4,0.190475,0.676496
Criciúma / SC,4,0.065386,0.949501
Paysandu / PA,4,0.000315,0.999933
Luverdense / MT,4,0.009663,0.995811
Goiás / GO,4,0.000702,0.9998319999999999
CRB / AL,4,0.019511,0.988677
Brasil / RS,3,0.016822,0.996764
Náutico / PE,3,0.215501,0.891997
Vasco da Gama / RJ,3,0.108735,0.187772
Avaí / SC,3,0.156969,0.9404589999999999
Paraná / PR,3,2e-06,1.0
CRB / AL,3,0.009256,0.997933
Criciúma / SC,3,0.038533,0.9880340000000001
Londrina / PR,3,0.155806,0.936025
Luverdense / MT,3,0.003709,0.9995200000000001
Bahia / BA,3,0.174917,0.930432
Goiás / GO,3,0.000151,0.999983
Vila Nova / GO,3,0.016512,0.997167
Paysandu / PA,3,5.9e-05,0.999992
Atlético / GO,3,0.087843,0.137058
Ceará / CE,3,0.015185,0.996864
Vila Nova / GO,2,0.002579,0.999746
Avaí / SC,2,0.04873,0.989189
Londrina / PR,2,0.05088,0.986905
Náutico / PE,2,0.083509,0.975506
Atlético / GO,2,0.360351,0.497409
Goiás / GO,2,1.5e-05,0.9999979999999999
CRB / AL,2,0.001866,0.999799
Vasco da Gama / RJ,2,0.379643,0.567415
Criciúma / SC,2,0.01008,0.9981140000000001
Luverdense / MT,2,0.000455,0.9999750000000001
Bahia / BA,2,0.056136,0.986568
Paysandu / PA,2,8e-06,1.0
Ceará / CE,2,0.002857,0.999721
Brasil / RS,2,0.002891,0.999655
Náutico / PE,1,0.024494,1.0
Luverdense / MT,1,2.5e-05,1.0
CRB / AL,1,0.000201,1.0
Goiás / GO,1,2e-06,1.0
Vila Nova / GO,1,0.000254,1.0
Avaí / SC,1,0.010811,1.0
Londrina / PR,1,0.013095,1.0
Vasco da Gama / RJ,1,0.432585,1.0
Bahia / BA,1,0.013432,1.0
Criciúma / SC,1,0.001886,1.0
Brasil / RS,1,0.000345,0.9999999999999999
Ceará / CE,1,0.000279,1.0
Atlético / GO,1,0.502591,1.0
