Club,Position,Probability,Cumulative
Internacional / RS,15,0.000121,0.00017900000000000001
Ceará / CE,15,0.12146,0.48576600000000003
Fortaleza / CE,15,0.014741,0.029831000000000003
Flamengo / RJ,15,0.012686,0.024674
Corinthians / SP,15,0.121661,0.547561
Palmeiras / SP,15,0.002249,0.003936
Santos / SP,15,0.011894,0.02401
Botafogo / RJ,15,0.118104,0.675736
Atlético / GO,15,0.125828,0.6026689999999999
Grêmio / RS,15,0.052752,0.127921
São Paulo / SP,15,0.00035,0.000544
Vasco da Gama / RJ,15,0.001338,0.002246
Bahia / BA,15,0.082274,0.839825
Corinthians / SP,14,0.116092,0.663653
Fluminense / RJ,14,0.029924,0.069313
Santos / SP,14,0.0202,0.04421
Coritiba / PR,14,0.036047,0.953685
Atlético / GO,14,0.113557,0.7162259999999999
Fortaleza / CE,14,0.025254,0.055085
Red Bull Bragantino / SP,14,0.112052,0.68443
Sport / PE,14,0.071734,0.197888
Goiás / GO,14,0.03859,0.944989
Vasco da Gama / RJ,14,0.00284,0.005086
Internacional / RS,14,0.000321,0.0005
Flamengo / RJ,14,0.021841,0.046515
Botafogo / RJ,14,0.099789,0.775525
Bahia / BA,14,0.059435,0.89926
São Paulo / SP,14,0.000849,0.0013930000000000001
Grêmio / RS,14,0.073852,0.201773
Palmeiras / SP,14,0.004672,0.008608000000000001
Ceará / CE,14,0.121568,0.607334
Athletico Paranaense / PR,14,0.051037,0.123974
Atlético / MG,14,0.000346,0.000553
Vasco da Gama / RJ,13,0.00569,0.010775999999999999
Fluminense / RJ,13,0.045485,0.114798
São Paulo / SP,13,0.002005,0.003398
Athletico Paranaense / PR,13,0.071892,0.19586599999999998
Coritiba / PR,13,0.021971,0.975656
Sport / PE,13,0.094693,0.292581
Internacional / RS,13,0.000778,0.001278
Flamengo / RJ,13,0.035359,0.081874
Ceará / CE,13,0.111091,0.718425
Botafogo / RJ,13,0.077827,0.853352
Fortaleza / CE,13,0.040438,0.095523
Corinthians / SP,13,0.100369,0.764022
Santos / SP,13,0.03272,0.07693
Goiás / GO,13,0.024555,0.969544
Atlético / MG,13,0.000878,0.001431
Red Bull Bragantino / SP,13,0.094792,0.779222
Atlético / GO,13,0.092463,0.808689
Bahia / BA,13,0.04069,0.93995
Palmeiras / SP,13,0.008834,0.017442
Grêmio / RS,13,0.09747,0.29924300000000004
São Paulo / SP,12,0.00413,0.007528
Flamengo / RJ,12,0.053169,0.135043
Palmeiras / SP,12,0.016077,0.033519
Sport / PE,12,0.113448,0.406029
Vasco da Gama / RJ,12,0.010846,0.021622
Grêmio / RS,12,0.117085,0.41632800000000003
Red Bull Bragantino / SP,12,0.072837,0.852059
Goiás / GO,12,0.014062,0.983606
Internacional / RS,12,0.001854,0.0031320000000000002
Fortaleza / CE,12,0.059741,0.155264
Santos / SP,12,0.049709,0.126639
Fluminense / RJ,12,0.064545,0.179343
Atlético / GO,12,0.067443,0.8761319999999999
Athletico Paranaense / PR,12,0.09458,0.290446
Atlético / MG,12,0.001988,0.003419
Coritiba / PR,12,0.011901,0.987557
Corinthians / SP,12,0.07723,0.841252
Bahia / BA,12,0.025402,0.965352
Ceará / CE,12,0.088935,0.80736
Botafogo / RJ,12,0.055018,0.90837
Grêmio / RS,11,0.121515,0.537843
Corinthians / SP,11,0.056079,0.897331
Sport / PE,11,0.11885,0.524879
Goiás / GO,11,0.00774,0.991346
Ceará / CE,11,0.065206,0.872566
Flamengo / RJ,11,0.072105,0.207148
Atlético / GO,11,0.046751,0.922883
Fortaleza / CE,11,0.079769,0.23503300000000002
Botafogo / RJ,11,0.036655,0.945025
Santos / SP,11,0.067599,0.19423800000000002
Internacional / RS,11,0.003863,0.006995
Palmeiras / SP,11,0.026678,0.060197
Bahia / BA,11,0.015188,0.98054
Atlético / MG,11,0.004128,0.007547
Red Bull Bragantino / SP,11,0.052558,0.904617
Athletico Paranaense / PR,11,0.109931,0.400377
Vasco da Gama / RJ,11,0.018129,0.039750999999999995
Fluminense / RJ,11,0.083141,0.262484
Coritiba / PR,11,0.006235,0.993792
São Paulo / SP,11,0.00788,0.015408
Red Bull Bragantino / SP,10,0.036309,0.940926
Santos / SP,10,0.085347,0.27958500000000003
Botafogo / RJ,10,0.023329,0.9683539999999999
Sport / PE,10,0.11152,0.6363989999999999
Flamengo / RJ,10,0.088921,0.296069
Atlético / GO,10,0.030801,0.953684
Internacional / RS,10,0.007338,0.014333
Ceará / CE,10,0.046826,0.919392
Palmeiras / SP,10,0.03967,0.099867
Corinthians / SP,10,0.038847,0.936178
São Paulo / SP,10,0.013698,0.029106
Fluminense / RJ,10,0.098529,0.36101300000000003
Goiás / GO,10,0.004251,0.995597
Coritiba / PR,10,0.003289,0.997081
Fortaleza / CE,10,0.097338,0.332371
Vasco da Gama / RJ,10,0.028434,0.068185
Bahia / BA,10,0.008959,0.989499
Athletico Paranaense / PR,10,0.115997,0.516374
Grêmio / RS,10,0.113063,0.650906
Atlético / MG,10,0.007534,0.015081
Santos / SP,9,0.100327,0.379912
Atlético / GO,9,0.019936,0.9736199999999999
Ceará / CE,9,0.031921,0.951313
Fluminense / RJ,9,0.107683,0.468696
Internacional / RS,9,0.012806,0.027139
Athletico Paranaense / PR,9,0.11213,0.628504
Grêmio / RS,9,0.097648,0.7485539999999999
Sport / PE,9,0.097926,0.734325
Flamengo / RJ,9,0.10265,0.398719
Red Bull Bragantino / SP,9,0.024157,0.965083
Goiás / GO,9,0.002332,0.997929
Coritiba / PR,9,0.001579,0.99866
Atlético / MG,9,0.013147,0.028228
Vasco da Gama / RJ,9,0.042113,0.110298
Bahia / BA,9,0.005066,0.994565
Palmeiras / SP,9,0.05662,0.156487
Corinthians / SP,9,0.025578,0.9617559999999999
São Paulo / SP,9,0.022186,0.051292000000000004
Botafogo / RJ,9,0.014297,0.9826509999999999
Fortaleza / CE,9,0.109898,0.442269
Vasco da Gama / RJ,8,0.059123,0.169421
Bahia / BA,8,0.002791,0.997356
Atlético / MG,8,0.021632,0.04986
Athletico Paranaense / PR,8,0.10095,0.729454
Red Bull Bragantino / SP,8,0.015545,0.980628
Internacional / RS,8,0.021461,0.048600000000000004
Palmeiras / SP,8,0.07511,0.231597
Santos / SP,8,0.110234,0.490146
Flamengo / RJ,8,0.111698,0.510417
Botafogo / RJ,8,0.008427,0.991078
Coritiba / PR,8,0.000782,0.9994419999999999
São Paulo / SP,8,0.033901,0.085193
Fortaleza / CE,8,0.114938,0.557207
Sport / PE,8,0.081951,0.816276
Fluminense / RJ,8,0.11069,0.579386
Atlético / GO,8,0.012037,0.985657
Goiás / GO,8,0.001139,0.999068
Corinthians / SP,8,0.016627,0.978383
Grêmio / RS,8,0.080285,0.828839
Ceará / CE,8,0.020679,0.971992
Coritiba / PR,7,0.000354,0.999796
Vasco da Gama / RJ,7,0.078966,0.248387
Atlético / GO,7,0.007202,0.9928589999999999
Santos / SP,7,0.114768,0.604914
Atlético / MG,7,0.033258,0.083118
Fortaleza / CE,7,0.112003,0.66921
Botafogo / RJ,7,0.00471,0.995788
Palmeiras / SP,7,0.096151,0.327748
Goiás / GO,7,0.000551,0.9996189999999999
Ceará / CE,7,0.013005,0.984997
Athletico Paranaense / PR,7,0.086806,0.81626
Bahia / BA,7,0.001449,0.9988049999999999
Sport / PE,7,0.064467,0.8807429999999999
Internacional / RS,7,0.034165,0.082765
Flamengo / RJ,7,0.113386,0.623803
São Paulo / SP,7,0.050647,0.13584000000000002
Grêmio / RS,7,0.062015,0.890854
Red Bull Bragantino / SP,7,0.009371,0.989999
Fluminense / RJ,7,0.106515,0.685901
Corinthians / SP,7,0.010211,0.988594
Fortaleza / CE,6,0.101928,0.771138
Bahia / BA,6,0.000717,0.999522
São Paulo / SP,6,0.072916,0.208756
Red Bull Bragantino / SP,6,0.005262,0.995261
Flamengo / RJ,6,0.106965,0.730768
Coritiba / PR,6,0.000148,0.9999439999999999
Athletico Paranaense / PR,6,0.06834,0.8845999999999999
Santos / SP,6,0.110934,0.715848
Atlético / GO,6,0.003802,0.996661
Internacional / RS,6,0.053152,0.135917
Fluminense / RJ,6,0.096488,0.782389
Grêmio / RS,6,0.04514,0.935994
Atlético / MG,6,0.051115,0.134233
Vasco da Gama / RJ,6,0.102612,0.350999
Sport / PE,6,0.047717,0.92846
Ceará / CE,6,0.007566,0.992563
Corinthians / SP,6,0.005868,0.994462
Botafogo / RJ,6,0.002373,0.998161
Goiás / GO,6,0.00023,0.999849
Palmeiras / SP,6,0.116727,0.444475
Atlético / GO,5,0.001973,0.9986339999999999
São Paulo / SP,5,0.101528,0.310284
Sport / PE,5,0.032468,0.960928
Santos / SP,5,0.098695,0.814543
Atlético / MG,5,0.075871,0.21010399999999999
Athletico Paranaense / PR,5,0.050043,0.934643
Vasco da Gama / RJ,5,0.126955,0.477954
Botafogo / RJ,5,0.001127,0.999288
Red Bull Bragantino / SP,5,0.002667,0.997928
Flamengo / RJ,5,0.09246,0.8232280000000001
Fortaleza / CE,5,0.085067,0.856205
Coritiba / PR,5,3.8e-05,0.9999819999999999
Goiás / GO,5,0.000108,0.999957
Corinthians / SP,5,0.003106,0.997568
Fluminense / RJ,5,0.080183,0.862572
Grêmio / RS,5,0.030337,0.9663309999999999
Internacional / RS,5,0.081038,0.216955
Ceará / CE,5,0.004143,0.996706
Palmeiras / SP,5,0.131898,0.576373
Bahia / BA,5,0.000295,0.999817
Palmeiras / SP,4,0.135037,0.71141
Ceará / CE,4,0.002033,0.998739
Fortaleza / CE,4,0.063685,0.91989
São Paulo / SP,4,0.136268,0.446552
Vasco da Gama / RJ,4,0.145155,0.623109
Coritiba / PR,4,1.6e-05,0.9999979999999999
Atlético / GO,4,0.000893,0.9995269999999999
Goiás / GO,4,2.5e-05,0.9999819999999999
Red Bull Bragantino / SP,4,0.001353,0.999281
Corinthians / SP,4,0.001502,0.99907
Bahia / BA,4,0.000118,0.999935
Fluminense / RJ,4,0.060515,0.923087
Grêmio / RS,4,0.018043,0.984374
Sport / PE,4,0.020325,0.9812529999999999
Botafogo / RJ,4,0.000495,0.999783
Santos / SP,4,0.078424,0.8929670000000001
Atlético / MG,4,0.110547,0.320651
Flamengo / RJ,4,0.07362,0.896848
Internacional / RS,4,0.119243,0.336198
Athletico Paranaense / PR,4,0.032703,0.967346
Goiás / GO,3,1.1e-05,0.999993
Santos / SP,3,0.055862,0.948829
São Paulo / SP,3,0.171724,0.618276
Bahia / BA,3,5.4e-05,0.999989
Palmeiras / SP,3,0.122654,0.8340639999999999
Atlético / GO,3,0.000354,0.999881
Botafogo / RJ,3,0.000166,0.999949
Coritiba / PR,3,2e-06,1.0
Vasco da Gama / RJ,3,0.145054,0.7681629999999999
Ceará / CE,3,0.00089,0.999629
Fluminense / RJ,3,0.041199,0.964286
Red Bull Bragantino / SP,3,0.000516,0.999797
Corinthians / SP,3,0.000659,0.999729
Athletico Paranaense / PR,3,0.019359,0.9867049999999999
Internacional / RS,3,0.167578,0.503776
Grêmio / RS,3,0.009667,0.994041
Flamengo / RJ,3,0.052996,0.949844
Sport / PE,3,0.01143,0.992683
Atlético / MG,3,0.155933,0.476584
Fortaleza / CE,3,0.043892,0.963782
Flamengo / RJ,2,0.033542,0.983386
Athletico Paranaense / PR,2,0.009731,0.996436
Fluminense / RJ,2,0.024564,0.98885
Fortaleza / CE,2,0.025239,0.989021
Grêmio / RS,2,0.004495,0.998536
São Paulo / SP,2,0.192211,0.810487
Atlético / GO,2,0.000103,0.999984
Goiás / GO,2,7e-06,1.0
Corinthians / SP,2,0.000216,0.999945
Sport / PE,2,0.005442,0.9981249999999999
Atlético / MG,2,0.215259,0.691843
Ceará / CE,2,0.000307,0.9999359999999999
Internacional / RS,2,0.22384,0.727616
Palmeiras / SP,2,0.099121,0.9331849999999999
Santos / SP,2,0.034752,0.983581
Botafogo / RJ,2,4.2e-05,0.999991
Red Bull Bragantino / SP,2,0.000167,0.999964
Bahia / BA,2,9e-06,0.9999979999999999
Vasco da Gama / RJ,2,0.130953,0.899116
Athletico Paranaense / PR,1,0.003564,1.0
Vasco da Gama / RJ,1,0.100884,1.0
Flamengo / RJ,1,0.016614,1.0
Atlético / GO,1,1.6e-05,1.0
Atlético / MG,1,0.308157,1.0
Bahia / BA,1,2e-06,1.0
Botafogo / RJ,1,9e-06,1.0
Ceará / CE,1,6.4e-05,1.0
Corinthians / SP,1,5.5e-05,1.0
Fluminense / RJ,1,0.01115,1.0
São Paulo / SP,1,0.189513,1.0
Grêmio / RS,1,0.001464,1.0
Internacional / RS,1,0.272384,1.0
Palmeiras / SP,1,0.066815,1.0
Red Bull Bragantino / SP,1,3.6e-05,1.0
Santos / SP,1,0.016419,1.0
Sport / PE,1,0.001875,1.0
Fortaleza / CE,1,0.010979,1.0
