Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.053346,0.154497
Flamengo / RJ,13,0.000368,0.0006360000000000001
Coritiba / PR,13,0.040363,0.9308890000000001
Goiás / GO,13,0.005715,0.993466
Red Bull Bragantino / SP,13,0.037944,0.933555
Bahia / BA,13,0.059569,0.876283
Grêmio / RS,13,0.027951,0.068365
Fluminense / RJ,13,0.007804,0.016294
Atlético / GO,13,0.100285,0.410971
Santos / SP,13,0.016568,0.03766
Ceará / CE,13,0.105759,0.557075
Athletico Paranaense / PR,13,0.107128,0.6270439999999999
Corinthians / SP,13,0.101464,0.671996
Fortaleza / CE,13,0.031935,0.0786
Sport / PE,13,0.105398,0.646053
Corinthians / SP,12,0.090506,0.762502
Ceará / CE,12,0.103677,0.660752
Palmeiras / SP,12,0.070747,0.225244
Flamengo / RJ,12,0.000957,0.001593
Internacional / RS,12,1e-05,1e-05
Goiás / GO,12,0.003344,0.99681
Fortaleza / CE,12,0.047736,0.126336
Bahia / BA,12,0.044189,0.920472
São Paulo / SP,12,0.000231,0.00035000000000000005
Fluminense / RJ,12,0.013247,0.029541
Red Bull Bragantino / SP,12,0.026472,0.960027
Santos / SP,12,0.025982,0.063642
Botafogo / RJ,12,0.097367,0.727266
Athletico Paranaense / PR,12,0.098847,0.725891
Atlético / GO,12,0.107857,0.518828
Sport / PE,12,0.095079,0.741132
Grêmio / RS,12,0.041561,0.109926
Atlético / MG,12,3.8e-05,6.7e-05
Vasco da Gama / RJ,12,0.10439,0.470959
Coritiba / PR,12,0.027763,0.9586520000000001
São Paulo / SP,11,0.000573,0.0009230000000000001
Athletico Paranaense / PR,11,0.085243,0.811134
Fluminense / RJ,11,0.022519,0.05206
Red Bull Bragantino / SP,11,0.017313,0.97734
Bahia / BA,11,0.031687,0.952159
Santos / SP,11,0.04018,0.103822
Coritiba / PR,11,0.018396,0.977048
Palmeiras / SP,11,0.091065,0.316309
Corinthians / SP,11,0.0764,0.838902
Goiás / GO,11,0.001689,0.998499
Ceará / CE,11,0.094948,0.7557
Sport / PE,11,0.081836,0.822968
Vasco da Gama / RJ,11,0.111982,0.582941
Botafogo / RJ,11,0.084361,0.811627
Fortaleza / CE,11,0.067814,0.19415
Flamengo / RJ,11,0.00202,0.003613
Internacional / RS,11,2.7e-05,3.7e-05
Atlético / MG,11,9.7e-05,0.000164
Atlético / GO,11,0.111549,0.630377
Grêmio / RS,11,0.060301,0.170227
São Paulo / SP,10,0.00141,0.002333
Athletico Paranaense / PR,10,0.06861,0.879744
Fortaleza / CE,10,0.093363,0.287513
Internacional / RS,10,7.9e-05,0.000116
Flamengo / RJ,10,0.004433,0.008046000000000001
Fluminense / RJ,10,0.036828,0.088888
Sport / PE,10,0.065126,0.8880939999999999
Red Bull Bragantino / SP,10,0.010904,0.988244
Grêmio / RS,10,0.084886,0.25511300000000003
Corinthians / SP,10,0.059646,0.898548
Ceará / CE,10,0.081032,0.836732
Atlético / MG,10,0.00027,0.00043400000000000003
Coritiba / PR,10,0.011258,0.988306
Vasco da Gama / RJ,10,0.111503,0.6944440000000001
Bahia / BA,10,0.021441,0.9736
Botafogo / RJ,10,0.0683,0.879927
Atlético / GO,10,0.106178,0.736555
Santos / SP,10,0.061321,0.16514299999999998
Palmeiras / SP,10,0.112534,0.428843
Goiás / GO,10,0.000878,0.999377
Goiás / GO,9,0.000404,0.9997809999999999
Athletico Paranaense / PR,9,0.050096,0.92984
Bahia / BA,9,0.01313,0.98673
Sport / PE,9,0.047239,0.935333
Atlético / MG,9,0.000765,0.001199
Vasco da Gama / RJ,9,0.100473,0.794917
Fortaleza / CE,9,0.122497,0.41001
Palmeiras / SP,9,0.128857,0.5577
Corinthians / SP,9,0.043483,0.9420310000000001
Ceará / CE,9,0.063159,0.899891
Red Bull Bragantino / SP,9,0.006194,0.994438
Coritiba / PR,9,0.006357,0.9946630000000001
Flamengo / RJ,9,0.009556,0.017602
Botafogo / RJ,9,0.050267,0.930194
Santos / SP,9,0.08931,0.254453
Fluminense / RJ,9,0.058919,0.147807
Atlético / GO,9,0.09137,0.827925
São Paulo / SP,9,0.003255,0.005588
Internacional / RS,9,0.000267,0.000383
Grêmio / RS,9,0.114402,0.36951500000000004
Palmeiras / SP,8,0.132303,0.6900029999999999
Internacional / RS,8,0.000737,0.00112
Santos / SP,8,0.122377,0.37683
Sport / PE,8,0.031314,0.966647
Grêmio / RS,8,0.141433,0.510948
Red Bull Bragantino / SP,8,0.003264,0.997702
Athletico Paranaense / PR,8,0.034111,0.963951
Atlético / MG,8,0.002062,0.003261
Coritiba / PR,8,0.003132,0.997795
São Paulo / SP,8,0.00792,0.013508
Corinthians / SP,8,0.028367,0.970398
Atlético / GO,8,0.071256,0.899181
Fluminense / RJ,8,0.089209,0.237016
Botafogo / RJ,8,0.033706,0.9639
Bahia / BA,8,0.007346,0.994076
Goiás / GO,8,0.00013,0.999911
Flamengo / RJ,8,0.020143,0.037745
Ceará / CE,8,0.044743,0.944634
Vasco da Gama / RJ,8,0.081215,0.876132
Fortaleza / CE,8,0.145232,0.555242
Flamengo / RJ,7,0.03952,0.077265
Ceará / CE,7,0.029195,0.9738290000000001
Internacional / RS,7,0.002276,0.0033959999999999997
Fluminense / RJ,7,0.128123,0.365139
Palmeiras / SP,7,0.120097,0.8100999999999999
Santos / SP,7,0.156424,0.533254
Coritiba / PR,7,0.001473,0.999268
Vasco da Gama / RJ,7,0.059129,0.935261
Red Bull Bragantino / SP,7,0.001503,0.999205
Fortaleza / CE,7,0.152609,0.707851
Botafogo / RJ,7,0.020227,0.984127
Corinthians / SP,7,0.016754,0.987152
Grêmio / RS,7,0.156798,0.667746
São Paulo / SP,7,0.017579,0.031087
Bahia / BA,7,0.003729,0.997805
Atlético / MG,7,0.005389,0.00865
Goiás / GO,7,6.3e-05,0.9999739999999999
Atlético / GO,7,0.050139,0.9493199999999999
Sport / PE,7,0.018566,0.985213
Athletico Paranaense / PR,7,0.020407,0.984358
Grêmio / RS,6,0.148174,0.81592
Vasco da Gama / RJ,6,0.037662,0.972923
Red Bull Bragantino / SP,6,0.000591,0.999796
Coritiba / PR,6,0.000566,0.999834
São Paulo / SP,6,0.040184,0.071271
Corinthians / SP,6,0.008495,0.9956470000000001
Ceará / CE,6,0.016451,0.99028
Flamengo / RJ,6,0.078157,0.155422
Bahia / BA,6,0.001582,0.999387
Internacional / RS,6,0.007099,0.010495
Santos / SP,6,0.177703,0.7109570000000001
Fluminense / RJ,6,0.176159,0.5412980000000001
Goiás / GO,6,2.4e-05,0.9999979999999999
Palmeiras / SP,6,0.095732,0.905832
Atlético / GO,6,0.030747,0.980067
Sport / PE,6,0.009646,0.994859
Atlético / MG,6,0.013658,0.022308
Athletico Paranaense / PR,6,0.010419,0.994777
Botafogo / RJ,6,0.010427,0.994554
Fortaleza / CE,6,0.136524,0.844375
Botafogo / RJ,5,0.004179,0.998733
Ceará / CE,5,0.0072,0.99748
Bahia / BA,5,0.000515,0.999902
Corinthians / SP,5,0.003306,0.998953
Atlético / MG,5,0.036891,0.059199
Santos / SP,5,0.156676,0.867633
Sport / PE,5,0.003958,0.998817
Vasco da Gama / RJ,5,0.019142,0.992065
Fortaleza / CE,5,0.095488,0.939863
Palmeiras / SP,5,0.05986,0.965692
Fluminense / RJ,5,0.216481,0.757779
Athletico Paranaense / PR,5,0.004033,0.99881
Atlético / GO,5,0.014394,0.994461
Goiás / GO,5,1e-06,0.999999
Flamengo / RJ,5,0.154615,0.310037
Internacional / RS,5,0.023073,0.033568
São Paulo / SP,5,0.092121,0.16339199999999998
Coritiba / PR,5,0.00014,0.999974
Grêmio / RS,5,0.107759,0.923679
Red Bull Bragantino / SP,5,0.000168,0.999964
Bahia / BA,4,8.3e-05,0.999985
Athletico Paranaense / PR,4,0.000973,0.999783
Internacional / RS,4,0.070732,0.1043
Sport / PE,4,0.00096,0.999777
Botafogo / RJ,4,0.001034,0.999767
Atlético / GO,4,0.004349,0.99881
Palmeiras / SP,4,0.024483,0.9901749999999999
Fortaleza / CE,4,0.042426,0.982289
Vasco da Gama / RJ,4,0.006168,0.998233
Fluminense / RJ,4,0.142198,0.899977
Santos / SP,4,0.085183,0.952816
Atlético / MG,4,0.098575,0.157774
Ceará / CE,4,0.002066,0.999546
Flamengo / RJ,4,0.270466,0.580503
Grêmio / RS,4,0.05143,0.975109
Coritiba / PR,4,2.3e-05,0.999997
Red Bull Bragantino / SP,4,3.2e-05,0.999996
Corinthians / SP,4,0.000864,0.999817
São Paulo / SP,4,0.197955,0.361347
São Paulo / SP,3,0.278735,0.640082
Vasco da Gama / RJ,3,0.001452,0.999685
Athletico Paranaense / PR,3,0.000186,0.999969
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.000188,0.999965
Palmeiras / SP,3,0.007649,0.9978239999999999
Corinthians / SP,3,0.000158,0.9999750000000001
Ceará / CE,3,0.000398,0.999944
Fluminense / RJ,3,0.067252,0.967229
Internacional / RS,3,0.158249,0.26254900000000003
Atlético / GO,3,0.000994,0.999804
Coritiba / PR,3,2e-06,0.999999
Atlético / MG,3,0.198696,0.35647
Botafogo / RJ,3,0.000199,0.999966
Red Bull Bragantino / SP,3,3e-06,0.999999
Fortaleza / CE,3,0.013736,0.996025
Bahia / BA,3,1.4e-05,0.999999
Santos / SP,3,0.033826,0.986642
Flamengo / RJ,3,0.219434,0.799937
Grêmio / RS,3,0.018828,0.993937
Flamengo / RJ,2,0.13392,0.9338569999999999
Vasco da Gama / RJ,2,0.000276,0.999961
Ceará / CE,2,5.1e-05,0.999995
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,2.4e-05,0.999999
Atlético / MG,2,0.306361,0.662831
Botafogo / RJ,2,3.1e-05,0.999997
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,0.02556,0.992789
Athletico Paranaense / PR,2,3e-05,0.999999
Sport / PE,2,3.2e-05,0.999997
Internacional / RS,2,0.28993,0.552479
Fortaleza / CE,2,0.003408,0.999433
Atlético / GO,2,0.000178,0.999982
Santos / SP,2,0.010891,0.997533
Grêmio / RS,2,0.005114,0.999051
Red Bull Bragantino / SP,2,1e-06,1.0
São Paulo / SP,2,0.222322,0.862404
Palmeiras / SP,2,0.001869,0.9996929999999999
Sport / PE,1,3e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Santos / SP,1,0.002467,1.0
Palmeiras / SP,1,0.000307,1.0
Ceará / CE,1,5e-06,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,0.447521,1.0
Atlético / MG,1,0.337169,1.0
Fortaleza / CE,1,0.000567,1.0
São Paulo / SP,1,0.137596,1.0
Atlético / GO,1,1.8e-05,1.0
Flamengo / RJ,1,0.066143,1.0
Grêmio / RS,1,0.000949,1.0
Vasco da Gama / RJ,1,3.9e-05,1.0
Fluminense / RJ,1,0.007211,1.0
Athletico Paranaense / PR,1,1e-06,1.0
