Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,2e-06,2e-06
Tupi / MG,15,0.038348,0.947837
Paraná / PR,15,0.020299,0.040818
Joinville / SC,15,0.080454,0.8559399999999999
Sampaio Corrêa / MA,15,0.000314,0.999834
Red Bull Bragantino / SP,15,0.118294,0.664429
Goiás / GO,15,0.124002,0.506855
Ceará / CE,15,2.6e-05,3.7e-05
Paysandu / PA,15,0.130978,0.521218
Oeste / SP,15,0.125791,0.489407
Londrina / PR,15,0.01299,0.025132
Bahia / BA,15,0.005578,0.009913
Atlético / GO,15,0.000183,0.000268
CRB / AL,15,7.3e-05,0.000115
Brasil / RS,15,0.082214,0.217836
Avaí / SC,15,0.097856,0.290631
Goiás / GO,14,0.114468,0.621323
Red Bull Bragantino / SP,14,0.096258,0.760687
Oeste / SP,14,0.117603,0.6070099999999999
Paraná / PR,14,0.031655,0.07247300000000001
Tupi / MG,14,0.022958,0.970795
Londrina / PR,14,0.022079,0.047211
Luverdense / MT,14,0.101309,0.345506
CRB / AL,14,0.000213,0.00032799999999999995
Atlético / GO,14,0.000469,0.000737
Joinville / SC,14,0.054768,0.910708
Criciúma / SC,14,0.022204,0.049235
Brasil / RS,14,0.099183,0.317019
Vasco da Gama / RJ,14,5e-06,7.000000000000001e-06
Bahia / BA,14,0.009862,0.019775
Avaí / SC,14,0.108413,0.399044
Sampaio Corrêa / MA,14,0.000107,0.999941
Paysandu / PA,14,0.118683,0.6399009999999999
Náutico / PE,14,0.006066,0.012276
Ceará / CE,14,6.7e-05,0.00010400000000000001
Vila Nova / GO,14,0.07363,0.22592
Vila Nova / GO,13,0.088637,0.314557
Atlético / GO,13,0.001196,0.001933
Sampaio Corrêa / MA,13,3.6e-05,0.9999769999999999
Goiás / GO,13,0.100598,0.721921
Tupi / MG,13,0.013509,0.984304
Ceará / CE,13,0.000169,0.000273
Red Bull Bragantino / SP,13,0.075866,0.836553
Bahia / BA,13,0.016607,0.036382
Náutico / PE,13,0.010399,0.022675
Avaí / SC,13,0.113545,0.512589
Londrina / PR,13,0.033767,0.080978
Luverdense / MT,13,0.110973,0.45647899999999997
Joinville / SC,13,0.035953,0.946661
CRB / AL,13,0.000496,0.000824
Oeste / SP,13,0.103542,0.710552
Paysandu / PA,13,0.102296,0.742197
Vasco da Gama / RJ,13,1.4e-05,2.1e-05
Brasil / RS,13,0.111783,0.428802
Criciúma / SC,13,0.034339,0.08357400000000001
Paraná / PR,13,0.046275,0.11874799999999999
Oeste / SP,12,0.086683,0.7972349999999999
Londrina / PR,12,0.049617,0.13059500000000002
Tupi / MG,12,0.007665,0.991969
Atlético / GO,12,0.002532,0.004465
Joinville / SC,12,0.023383,0.9700439999999999
Sampaio Corrêa / MA,12,1.5e-05,0.999992
Brasil / RS,12,0.117295,0.5460969999999999
Luverdense / MT,12,0.11474,0.571219
Paysandu / PA,12,0.082298,0.824495
Ceará / CE,12,0.000401,0.000674
Vila Nova / GO,12,0.102089,0.416646
Náutico / PE,12,0.017197,0.039872000000000005
Avaí / SC,12,0.111733,0.624322
Criciúma / SC,12,0.050017,0.13359100000000002
Paraná / PR,12,0.064989,0.183737
Vasco da Gama / RJ,12,3.9e-05,5.9999999999999995e-05
Bahia / BA,12,0.026714,0.063096
Red Bull Bragantino / SP,12,0.057446,0.893999
Goiás / GO,12,0.08408,0.806001
CRB / AL,12,0.001067,0.0018909999999999999
Brasil / RS,11,0.114715,0.660812
Oeste / SP,11,0.068908,0.866143
Red Bull Bragantino / SP,11,0.040841,0.93484
Náutico / PE,11,0.026975,0.066847
Londrina / PR,11,0.069876,0.200471
Avaí / SC,11,0.103129,0.727451
Paysandu / PA,11,0.063018,0.887513
Luverdense / MT,11,0.110752,0.681971
Tupi / MG,11,0.004159,0.996128
Goiás / GO,11,0.066592,0.872593
Sampaio Corrêa / MA,11,4e-06,0.999996
Criciúma / SC,11,0.069222,0.20281300000000002
Paraná / PR,11,0.085896,0.269633
CRB / AL,11,0.002335,0.004226000000000001
Vasco da Gama / RJ,11,0.000103,0.000163
Joinville / SC,11,0.014261,0.984305
Vila Nova / GO,11,0.111529,0.5281750000000001
Bahia / BA,11,0.041159,0.104255
Ceará / CE,11,0.001094,0.001768
Atlético / GO,11,0.005432,0.009897
Náutico / PE,10,0.041599,0.108446
Luverdense / MT,10,0.097312,0.779283
Vasco da Gama / RJ,10,0.000286,0.000449
Vila Nova / GO,10,0.113871,0.642046
Brasil / RS,10,0.102508,0.76332
Paraná / PR,10,0.108158,0.377791
Red Bull Bragantino / SP,10,0.027677,0.962517
Criciúma / SC,10,0.091732,0.294545
Atlético / GO,10,0.010471,0.020367999999999997
Sampaio Corrêa / MA,10,4e-06,1.0
Goiás / GO,10,0.049547,0.92214
Bahia / BA,10,0.061562,0.165817
Avaí / SC,10,0.087566,0.815017
CRB / AL,10,0.004598,0.008824
Joinville / SC,10,0.00806,0.9923649999999999
Ceará / CE,10,0.00245,0.0042179999999999995
Tupi / MG,10,0.002137,0.998265
Paysandu / PA,10,0.04534,0.9328529999999999
Londrina / PR,10,0.093945,0.294416
Oeste / SP,10,0.051177,0.9173199999999999
Náutico / PE,9,0.061824,0.17027
Vila Nova / GO,9,0.104188,0.7462340000000001
Paraná / PR,9,0.126187,0.503978
Ceará / CE,9,0.005269,0.009487
Paysandu / PA,9,0.030236,0.963089
Bahia / BA,9,0.087213,0.25303
Vasco da Gama / RJ,9,0.000715,0.001164
Criciúma / SC,9,0.114805,0.40935
Red Bull Bragantino / SP,9,0.017518,0.980035
Brasil / RS,9,0.083192,0.8465119999999999
Atlético / GO,9,0.020105,0.040473
Luverdense / MT,9,0.078435,0.857718
Goiás / GO,9,0.034276,0.956416
Avaí / SC,9,0.068575,0.8835919999999999
CRB / AL,9,0.00894,0.017764000000000002
Joinville / SC,9,0.004271,0.996636
Oeste / SP,9,0.035452,0.952772
Tupi / MG,9,0.001073,0.9993380000000001
Londrina / PR,9,0.117726,0.412142
Bahia / BA,8,0.11549,0.36852
Ceará / CE,8,0.010965,0.020452
Paysandu / PA,8,0.018413,0.981502
Oeste / SP,8,0.022602,0.975374
Londrina / PR,8,0.134522,0.546664
Tupi / MG,8,0.000422,0.99976
Joinville / SC,8,0.002071,0.998707
Vila Nova / GO,8,0.088102,0.834336
Atlético / GO,8,0.036272,0.07674500000000001
Criciúma / SC,8,0.13147,0.5408200000000001
Vasco da Gama / RJ,8,0.001885,0.003049
Goiás / GO,8,0.021371,0.977787
CRB / AL,8,0.017238,0.035002
Paraná / PR,8,0.131606,0.635584
Avaí / SC,8,0.049658,0.93325
Luverdense / MT,8,0.058037,0.915755
Brasil / RS,8,0.062524,0.909036
Red Bull Bragantino / SP,8,0.010346,0.990381
Náutico / PE,8,0.087006,0.257276
Avaí / SC,7,0.032882,0.966132
Tupi / MG,7,0.000151,0.999911
Bahia / BA,7,0.141071,0.509591
Paraná / PR,7,0.123438,0.759022
Vasco da Gama / RJ,7,0.004477,0.007526
Red Bull Bragantino / SP,7,0.005547,0.995928
Vila Nova / GO,7,0.067495,0.901831
Atlético / GO,7,0.061727,0.13847199999999998
Paysandu / PA,7,0.01049,0.991992
Ceará / CE,7,0.022042,0.042494000000000004
CRB / AL,7,0.03112,0.066122
Criciúma / SC,7,0.13593,0.67675
Luverdense / MT,7,0.039737,0.955492
Londrina / PR,7,0.138083,0.684747
Náutico / PE,7,0.11686,0.374136
Joinville / SC,7,0.000866,0.9995729999999999
Goiás / GO,7,0.012121,0.989908
Brasil / RS,7,0.04281,0.951846
Oeste / SP,7,0.013153,0.9885269999999999
CRB / AL,6,0.05541,0.121532
Joinville / SC,6,0.0003,0.999873
Red Bull Bragantino / SP,6,0.002696,0.998624
Luverdense / MT,6,0.024317,0.979809
Atlético / GO,6,0.101615,0.240087
Avaí / SC,6,0.019234,0.985366
Londrina / PR,6,0.124376,0.809123
Tupi / MG,6,6.2e-05,0.999973
Náutico / PE,6,0.146731,0.520867
Ceará / CE,6,0.042398,0.084892
Criciúma / SC,6,0.12332,0.8000700000000001
Paraná / PR,6,0.101781,0.860803
Oeste / SP,6,0.007005,0.995532
Vila Nova / GO,6,0.047734,0.949565
Paysandu / PA,6,0.005018,0.99701
Goiás / GO,6,0.006233,0.996141
Bahia / BA,6,0.155183,0.664774
Vasco da Gama / RJ,6,0.010514,0.01804
Brasil / RS,6,0.026073,0.977919
Joinville / SC,5,0.000101,0.9999739999999999
Atlético / GO,5,0.156559,0.396646
Luverdense / MT,5,0.012692,0.992501
Vila Nova / GO,5,0.028571,0.978136
Paraná / PR,5,0.071586,0.932389
Goiás / GO,5,0.002692,0.998833
Londrina / PR,5,0.09467,0.903793
Tupi / MG,5,2.1e-05,0.999994
Vasco da Gama / RJ,5,0.024526,0.042566
CRB / AL,5,0.096013,0.217545
Ceará / CE,5,0.079943,0.164835
Criciúma / SC,5,0.094893,0.8949630000000001
Avaí / SC,5,0.009484,0.99485
Brasil / RS,5,0.013774,0.9916929999999999
Náutico / PE,5,0.16724,0.688107
Red Bull Bragantino / SP,5,0.001015,0.999639
Paysandu / PA,5,0.002161,0.999171
Bahia / BA,5,0.141002,0.805776
Oeste / SP,5,0.003057,0.998589
Vasco da Gama / RJ,4,0.055596,0.098162
Paysandu / PA,4,0.000659,0.99983
Bahia / BA,4,0.101368,0.907144
Joinville / SC,4,1.8e-05,0.999992
Vila Nova / GO,4,0.014304,0.99244
Brasil / RS,4,0.005735,0.997428
CRB / AL,4,0.157559,0.375104
Oeste / SP,4,0.001067,0.999656
Criciúma / SC,4,0.059283,0.954246
Avaí / SC,4,0.003729,0.998579
Tupi / MG,4,4e-06,0.999998
Ceará / CE,4,0.142343,0.307178
Náutico / PE,4,0.141108,0.829215
Red Bull Bragantino / SP,4,0.000285,0.999924
Luverdense / MT,4,0.005213,0.997714
Paraná / PR,4,0.040372,0.972761
Atlético / GO,4,0.214614,0.61126
Goiás / GO,4,0.000876,0.999709
Londrina / PR,4,0.055867,0.95966
Goiás / GO,3,0.000245,0.999954
Bahia / BA,3,0.05859,0.965734
Paysandu / PA,3,0.000149,0.999979
Avaí / SC,3,0.001124,0.999703
Vasco da Gama / RJ,3,0.115557,0.213719
Ceará / CE,3,0.221917,0.529095
Red Bull Bragantino / SP,3,6.5e-05,0.999989
Luverdense / MT,3,0.001774,0.999488
Joinville / SC,3,8e-06,1.0
Tupi / MG,3,2e-06,1.0
Vila Nova / GO,3,0.005611,0.998051
Londrina / PR,3,0.027621,0.987281
Brasil / RS,3,0.00199,0.999418
Criciúma / SC,3,0.030286,0.9845320000000001
Paraná / PR,3,0.018954,0.991715
CRB / AL,3,0.222161,0.5972649999999999
Oeste / SP,3,0.000295,0.9999509999999999
Náutico / PE,3,0.09783,0.927045
Atlético / GO,3,0.195821,0.8070809999999999
Vila Nova / GO,2,0.001684,0.999735
Criciúma / SC,2,0.012378,0.9969100000000001
Ceará / CE,2,0.274,0.803095
Paraná / PR,2,0.006938,0.998653
Goiás / GO,2,4.3e-05,0.999997
Oeste / SP,2,4.6e-05,0.9999969999999999
Paysandu / PA,2,2.1e-05,1.0
Luverdense / MT,2,0.000478,0.999966
Vasco da Gama / RJ,2,0.2283,0.442019
Atlético / GO,2,0.136954,0.944035
Red Bull Bragantino / SP,2,1.1e-05,1.0
Náutico / PE,2,0.054625,0.98167
Brasil / RS,2,0.000524,0.999942
CRB / AL,2,0.24601,0.843275
Londrina / PR,2,0.010444,0.997725
Bahia / BA,2,0.027278,0.993012
Avaí / SC,2,0.000266,0.999969
Avaí / SC,1,3.1e-05,1.0
Luverdense / MT,1,3.4e-05,1.0
Paraná / PR,1,0.001347,1.0
Criciúma / SC,1,0.00309,1.0
Bahia / BA,1,0.006988,1.0
Londrina / PR,1,0.002275,1.0
Goiás / GO,1,3e-06,1.0
CRB / AL,1,0.156725,1.0
Brasil / RS,1,5.8e-05,1.0
Oeste / SP,1,3e-06,1.0
Vila Nova / GO,1,0.000265,1.0
Náutico / PE,1,0.01833,1.0
Vasco da Gama / RJ,1,0.557981,1.0
Ceará / CE,1,0.196905,1.0
Atlético / GO,1,0.055965,1.0
