Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.264273,0.5144519999999999
Vasco da Gama / RJ,14,0.087167,0.110468
Botafogo / RJ,14,0.304565,0.8190169999999999
Fluminense / RJ,14,0.064938,0.9680810000000001
Goiás / GO,14,0.058783,0.072031
Atlético / MG,14,0.05875,0.081338
Ceará / CE,14,0.260321,0.852985
Fortaleza / CE,14,0.059048,0.081934
Cruzeiro / MG,14,0.075247,0.978877
Bahia / BA,14,0.031061,0.035269999999999996
CSA / AL,14,0.00012,0.9999990000000001
Atlético / MG,13,0.122349,0.203687
Vasco da Gama / RJ,13,0.239729,0.350197
Botafogo / RJ,13,0.106059,0.9250759999999999
Cruzeiro / MG,13,0.015477,0.994354
Internacional / RS,13,4e-06,4e-06
Bahia / BA,13,0.120197,0.155467
Ceará / CE,13,0.093302,0.946287
Fortaleza / CE,13,0.127804,0.209738
CSA / AL,13,1e-06,1.0
Goiás / GO,13,0.154929,0.22696
Corinthians / SP,13,1e-05,1e-05
Fluminense / RJ,13,0.020139,0.9882200000000001
Fluminense / RJ,12,0.007738,0.995958
Fortaleza / CE,12,0.15289,0.362628
Atlético / MG,12,0.164511,0.36819799999999997
Botafogo / RJ,12,0.046691,0.9717669999999999
Vasco da Gama / RJ,12,0.235708,0.585905
Ceará / CE,12,0.036675,0.982962
Internacional / RS,12,0.000173,0.000177
Cruzeiro / MG,12,0.004242,0.9985959999999999
Goiás / GO,12,0.192566,0.419526
Corinthians / SP,12,0.000229,0.000239
Bahia / BA,12,0.158577,0.314044
Botafogo / RJ,11,0.01985,0.991617
Goiás / GO,11,0.202944,0.6224700000000001
Cruzeiro / MG,11,0.001188,0.999784
Atlético / MG,11,0.200269,0.568467
Corinthians / SP,11,0.002624,0.002863
Athletico Paranaense / PR,11,1e-06,1e-06
Internacional / RS,11,0.001596,0.001773
Vasco da Gama / RJ,11,0.190448,0.7763530000000001
São Paulo / SP,11,5e-06,5e-06
Ceará / CE,11,0.012785,0.9957469999999999
Fortaleza / CE,11,0.177315,0.5399430000000001
Bahia / BA,11,0.187941,0.501985
Fluminense / RJ,11,0.003034,0.9989920000000001
Athletico Paranaense / PR,10,8e-05,8.1e-05
Fluminense / RJ,10,0.00087,0.999862
Goiás / GO,10,0.194433,0.816903
Fortaleza / CE,10,0.205304,0.745247
Botafogo / RJ,10,0.006998,0.9986149999999999
São Paulo / SP,10,0.000256,0.000261
Bahia / BA,10,0.213967,0.7159519999999999
Vasco da Gama / RJ,10,0.136559,0.9129120000000001
Cruzeiro / MG,10,0.000205,0.999989
Corinthians / SP,10,0.016011,0.018874000000000002
Atlético / MG,10,0.213351,0.781818
Ceará / CE,10,0.003661,0.999408
Internacional / RS,10,0.008305,0.010078
Fluminense / RJ,9,0.000135,0.999997
Fortaleza / CE,9,0.210882,0.956129
Athletico Paranaense / PR,9,0.003675,0.003756
Bahia / BA,9,0.237117,0.9530689999999999
Internacional / RS,9,0.038276,0.048353999999999994
Ceará / CE,9,0.000586,0.9999939999999999
Goiás / GO,9,0.157285,0.974188
Vasco da Gama / RJ,9,0.078292,0.991204
Corinthians / SP,9,0.085144,0.104018
São Paulo / SP,9,0.006136,0.006397
Atlético / MG,9,0.181098,0.962916
Botafogo / RJ,9,0.001363,0.9999779999999999
Cruzeiro / MG,9,1.1e-05,1.0
Goiás / GO,8,0.020726,0.9949140000000001
Grêmio / RS,8,0.000123,0.000123
São Paulo / SP,8,0.09736,0.103757
Vasco da Gama / RJ,8,0.007642,0.998846
Athletico Paranaense / PR,8,0.068393,0.07214899999999999
Fluminense / RJ,8,3e-06,1.0
Bahia / BA,8,0.038931,0.992
Ceará / CE,8,6e-06,1.0
Corinthians / SP,8,0.495241,0.599259
Atlético / MG,8,0.029992,0.992908
Internacional / RS,8,0.208056,0.25640999999999997
Botafogo / RJ,8,2.2e-05,0.9999999999999999
Fortaleza / CE,8,0.033505,0.989634
Vasco da Gama / RJ,7,0.001008,0.999854
Atlético / MG,7,0.006232,0.99914
Athletico Paranaense / PR,7,0.159493,0.231642
Goiás / GO,7,0.004306,0.99922
Internacional / RS,7,0.309012,0.5654220000000001
Corinthians / SP,7,0.25339,0.852649
Grêmio / RS,7,0.001403,0.001526
Fortaleza / CE,7,0.008749,0.998383
Bahia / BA,7,0.006843,0.9988429999999999
São Paulo / SP,7,0.249564,0.353321
Vasco da Gama / RJ,6,0.000137,0.9999910000000001
São Paulo / SP,6,0.332829,0.68615
Santos / SP,6,1e-06,1e-06
Fortaleza / CE,6,0.00148,0.999863
Internacional / RS,6,0.251962,0.8173840000000001
Atlético / MG,6,0.000811,0.999951
Grêmio / RS,6,0.010409,0.011935
Goiás / GO,6,0.000687,0.999907
Bahia / BA,6,0.001022,0.999865
Athletico Paranaense / PR,6,0.294247,0.5258889999999999
Corinthians / SP,6,0.106415,0.959064
Vasco da Gama / RJ,5,9e-06,1.0
Fortaleza / CE,5,0.000137,1.0
Goiás / GO,5,9.2e-05,0.9999990000000001
Internacional / RS,5,0.176542,0.9939260000000001
São Paulo / SP,5,0.295314,0.981464
Santos / SP,5,7.8e-05,7.9e-05
Atlético / MG,5,4.9e-05,1.0
Corinthians / SP,5,0.040227,0.9992909999999999
Palmeiras / SP,5,2e-06,2e-06
Bahia / BA,5,0.000135,1.0
Athletico Paranaense / PR,5,0.431132,0.957021
Grêmio / RS,5,0.056283,0.068218
Corinthians / SP,4,0.000709,1.0
Athletico Paranaense / PR,4,0.042773,0.999794
São Paulo / SP,4,0.018529,0.999993
Palmeiras / SP,4,0.015777,0.015778999999999998
Grêmio / RS,4,0.886323,0.954541
Goiás / GO,4,1e-06,1.0
Internacional / RS,4,0.006074,1.0
Santos / SP,4,0.029814,0.029893
Athletico Paranaense / PR,3,0.000206,1.0
São Paulo / SP,3,7e-06,1.0
Grêmio / RS,3,0.042325,0.996866
Santos / SP,3,0.563287,0.5931799999999999
Palmeiras / SP,3,0.394175,0.409954
Flamengo / RJ,2,1e-05,1e-05
Santos / SP,2,0.40682,1.0
Palmeiras / SP,2,0.590036,0.9999899999999999
Grêmio / RS,2,0.003134,1.0
Flamengo / RJ,1,0.99999,1.0
Palmeiras / SP,1,1e-05,0.9999999999999999
