Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.194702,0.598868
Vasco da Gama / RJ,14,0.149412,0.726233
Chapecoense / SC,14,0.041339,0.9655969999999999
Sport / PE,13,0.083522,0.904118
América / MG,13,0.027222,0.982423
Chapecoense / SC,13,0.021252,0.986849
Corinthians / SP,13,0.142612,0.33123199999999997
Ceará / CE,13,0.183915,0.712224
Cruzeiro / MG,13,0.003479,0.003973
Vitória / BA,13,0.018045,0.987483
Fluminense / RJ,13,0.123258,0.267083
Athletico Paranaense / PR,13,0.009401,0.013909
Atlético / MG,13,0.000515,0.000576
Bahia / BA,13,0.095433,0.193647
Vasco da Gama / RJ,13,0.119285,0.845518
Santos / SP,13,0.00031,0.000346
Botafogo / RJ,13,0.171751,0.7706189999999999
Cruzeiro / MG,12,0.015991,0.019964
Sport / PE,12,0.051727,0.955845
Corinthians / SP,12,0.208639,0.539871
Vitória / BA,12,0.008076,0.995559
Fluminense / RJ,12,0.188226,0.455309
Athletico Paranaense / PR,12,0.023674,0.037583
América / MG,12,0.011783,0.994206
Botafogo / RJ,12,0.11409,0.884709
Atlético / MG,12,0.002323,0.002899
Santos / SP,12,0.00146,0.0018059999999999999
Ceará / CE,12,0.132745,0.844969
Vasco da Gama / RJ,12,0.078102,0.92362
Bahia / BA,12,0.154079,0.347726
Chapecoense / SC,12,0.009085,0.995934
Santos / SP,11,0.005753,0.007559
América / MG,11,0.004482,0.998688
Cruzeiro / MG,11,0.046753,0.066717
Ceará / CE,11,0.087717,0.932686
Corinthians / SP,11,0.212946,0.752817
Fluminense / RJ,11,0.228011,0.68332
Athletico Paranaense / PR,11,0.052681,0.090264
Vitória / BA,11,0.003305,0.998864
Atlético / MG,11,0.009041,0.011940000000000001
Bahia / BA,11,0.199326,0.547052
Botafogo / RJ,11,0.070867,0.955576
Vasco da Gama / RJ,11,0.04721,0.97083
Sport / PE,11,0.028693,0.984538
Chapecoense / SC,11,0.003215,0.999149
Ceará / CE,10,0.048544,0.9812299999999999
Chapecoense / SC,10,0.000758,0.999907
Athletico Paranaense / PR,10,0.118556,0.20882
Sport / PE,10,0.012234,0.996772
Vitória / BA,10,0.000912,0.999776
Atlético / MG,10,0.034419,0.046359
Bahia / BA,10,0.235889,0.782941
América / MG,10,0.001209,0.999897
Santos / SP,10,0.022973,0.030532
Corinthians / SP,10,0.146882,0.899699
Vasco da Gama / RJ,10,0.020945,0.991775
Cruzeiro / MG,10,0.117239,0.183956
Botafogo / RJ,10,0.03144,0.9870159999999999
Fluminense / RJ,10,0.208,0.89132
Santos / SP,9,0.083363,0.11389500000000001
Grêmio / RS,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.006432,0.998207
Vitória / BA,9,0.000198,0.999974
São Paulo / SP,9,1e-06,1e-06
Sport / PE,9,0.002582,0.999354
Cruzeiro / MG,9,0.245566,0.429522
Fluminense / RJ,9,0.077351,0.9686710000000001
América / MG,9,9.5e-05,0.999992
Athletico Paranaense / PR,9,0.258499,0.467319
Corinthians / SP,9,0.06654,0.966239
Atlético / MG,9,0.107704,0.154063
Bahia / BA,9,0.127552,0.910493
Chapecoense / SC,9,8.4e-05,0.999991
Botafogo / RJ,9,0.009396,0.996412
Ceará / CE,9,0.014636,0.9958659999999999
Ceará / CE,8,0.003428,0.999294
Cruzeiro / MG,8,0.261464,0.690986
Sport / PE,8,0.000527,0.999881
Fluminense / RJ,8,0.02388,0.992551
Chapecoense / SC,8,8e-06,0.999999
Vasco da Gama / RJ,8,0.001497,0.999704
São Paulo / SP,8,7e-06,8e-06
Santos / SP,8,0.177801,0.291696
Botafogo / RJ,8,0.00269,0.9991019999999999
Bahia / BA,8,0.058235,0.9687279999999999
Atlético / MG,8,0.207921,0.361984
Vitória / BA,8,2.2e-05,0.999996
Athletico Paranaense / PR,8,0.237161,0.70448
América / MG,8,7e-06,0.999999
Corinthians / SP,8,0.025238,0.991477
Grêmio / RS,8,0.000114,0.000115
Cruzeiro / MG,7,0.206859,0.897845
Flamengo / RJ,7,4e-06,4e-06
Vitória / BA,7,4e-06,1.0
Atlético / MG,7,0.282052,0.644036
Bahia / BA,7,0.02515,0.9938779999999999
Botafogo / RJ,7,0.00076,0.9998619999999999
Vasco da Gama / RJ,7,0.000274,0.999978
São Paulo / SP,7,0.000223,0.000231
Ceará / CE,7,0.000642,0.9999359999999999
Grêmio / RS,7,0.001308,0.001423
Chapecoense / SC,7,1e-06,1.0
Athletico Paranaense / PR,7,0.193318,0.897798
Corinthians / SP,7,0.007344,0.998821
Sport / PE,7,0.000106,0.999987
América / MG,7,1e-06,1.0
Fluminense / RJ,7,0.006403,0.998954
Santos / SP,7,0.275551,0.5672470000000001
Cruzeiro / MG,6,0.100207,0.9980519999999999
Flamengo / RJ,6,0.000139,0.00014299999999999998
Bahia / BA,6,0.006111,0.999989
Botafogo / RJ,6,0.000138,0.9999999999999999
Vasco da Gama / RJ,6,2.2e-05,1.0
Grêmio / RS,6,0.018825,0.020248000000000002
Santos / SP,6,0.419182,0.986429
São Paulo / SP,6,0.004646,0.004877
Fluminense / RJ,6,0.001044,0.999998
Ceará / CE,6,6.4e-05,1.0
Atlético / MG,6,0.347107,0.991143
Corinthians / SP,6,0.001176,0.999997
Sport / PE,6,1.3e-05,1.0
Internacional / RS,6,1.4e-05,1.4e-05
Athletico Paranaense / PR,6,0.101312,0.9991099999999999
Santos / SP,5,0.013203,0.999632
Grêmio / RS,5,0.64207,0.6623180000000001
Palmeiras / SP,5,5e-06,5e-06
Flamengo / RJ,5,0.025381,0.025524
Bahia / BA,5,1.1e-05,1.0
Fluminense / RJ,5,2e-06,1.0
Atlético / MG,5,0.008672,0.999815
Internacional / RS,5,0.008434,0.008448
São Paulo / SP,5,0.299456,0.304333
Cruzeiro / MG,5,0.001877,0.999929
Corinthians / SP,5,3e-06,1.0
Athletico Paranaense / PR,5,0.000886,0.999996
Athletico Paranaense / PR,4,4e-06,1.0
Cruzeiro / MG,4,7.1e-05,1.0
São Paulo / SP,4,0.523458,0.8277909999999999
Grêmio / RS,4,0.279861,0.9421790000000001
Palmeiras / SP,4,0.000407,0.00041200000000000004
Santos / SP,4,0.000366,0.999998
Flamengo / RJ,4,0.124769,0.150293
Atlético / MG,4,0.000185,1.0
Internacional / RS,4,0.070879,0.079327
Flamengo / RJ,3,0.442782,0.593075
Internacional / RS,3,0.357839,0.437166
Palmeiras / SP,3,0.009826,0.010238
São Paulo / SP,3,0.139433,0.967224
Grêmio / RS,3,0.050118,0.9922970000000001
Santos / SP,3,2e-06,1.0
Palmeiras / SP,2,0.057207,0.067445
Grêmio / RS,2,0.007678,0.9999750000000001
Internacional / RS,2,0.524347,0.9615130000000001
Flamengo / RJ,2,0.3784,0.9714750000000001
São Paulo / SP,2,0.032368,0.9995919999999999
Grêmio / RS,1,2.5e-05,1.0
São Paulo / SP,1,0.000408,1.0
Internacional / RS,1,0.038487,1.0
Flamengo / RJ,1,0.028525,1.0
Palmeiras / SP,1,0.932555,1.0
