Club,Position,Probability,Cumulative
Atlético / GO,13,0.123548,0.684529
São Paulo / SP,13,0.095986,0.822757
Athletico Paranaense / PR,12,0.106103,0.284439
Internacional / RS,12,0.00302,0.004741
Fortaleza / CE,12,2e-06,2e-06
Ceará / CE,12,0.066894,0.18562800000000002
Corinthians / SP,12,0.001162,0.001493
Bahia / BA,12,0.049544,0.928234
Juventude / RS,12,0.038592,0.948124
São Paulo / SP,12,0.072093,0.89485
Cuiabá / MT,12,0.121234,0.720652
Santos / SP,12,0.07647,0.884018
Grêmio / RS,12,0.073941,0.882316
Sport / PE,12,0.059907,0.914447
Atlético / GO,12,0.107994,0.792523
Fluminense / RJ,12,0.108957,0.26497400000000004
América / MG,12,0.112185,0.29091500000000003
Red Bull Bragantino / SP,12,0.001902,0.002644
Red Bull Bragantino / SP,11,0.005542,0.008186
Internacional / RS,11,0.007363,0.012104
Fluminense / RJ,11,0.151292,0.416266
Ceará / CE,11,0.097657,0.283285
Santos / SP,11,0.052689,0.936707
Corinthians / SP,11,0.00366,0.005153
Bahia / BA,11,0.033941,0.962175
Athletico Paranaense / PR,11,0.142019,0.426458
Fortaleza / CE,11,3.1e-05,3.3e-05
Juventude / RS,11,0.025215,0.973339
São Paulo / SP,11,0.048806,0.943656
Grêmio / RS,11,0.054605,0.936921
Sport / PE,11,0.040938,0.955385
Atlético / GO,11,0.083636,0.876159
América / MG,11,0.150632,0.441547
Cuiabá / MT,11,0.101974,0.822626
Fortaleza / CE,10,0.000165,0.000198
Juventude / RS,10,0.015019,0.988358
Grêmio / RS,10,0.035716,0.972637
Red Bull Bragantino / SP,10,0.014346,0.022532
Internacional / RS,10,0.016971,0.029075
Atlético / GO,10,0.059479,0.935638
Santos / SP,10,0.03318,0.969887
Bahia / BA,10,0.020937,0.983112
Fluminense / RJ,10,0.177517,0.5937830000000001
Ceará / CE,10,0.134618,0.41790299999999997
América / MG,10,0.170698,0.6122449999999999
São Paulo / SP,10,0.030926,0.9745820000000001
Corinthians / SP,10,0.010793,0.015946000000000002
Athletico Paranaense / PR,10,0.17417,0.6006279999999999
Cuiabá / MT,10,0.079748,0.902374
Sport / PE,10,0.025717,0.981102
Bahia / BA,9,0.011425,0.994537
Ceará / CE,9,0.181583,0.599486
América / MG,9,0.171944,0.784189
São Paulo / SP,9,0.017257,0.991839
Corinthians / SP,9,0.028254,0.0442
Cuiabá / MT,9,0.055561,0.957935
Grêmio / RS,9,0.0195,0.9921369999999999
Juventude / RS,9,0.007787,0.9961450000000001
Sport / PE,9,0.01339,0.994492
Athletico Paranaense / PR,9,0.178992,0.77962
Fortaleza / CE,9,0.000825,0.001023
Santos / SP,9,0.018729,0.988616
Atlético / GO,9,0.038163,0.973801
Red Bull Bragantino / SP,9,0.03608,0.058612
Fluminense / RJ,9,0.181733,0.7755160000000001
Internacional / RS,9,0.038777,0.067852
Juventude / RS,8,0.003109,0.999254
Sport / PE,8,0.004902,0.999394
Athletico Paranaense / PR,8,0.135143,0.914763
São Paulo / SP,8,0.006938,0.998777
Santos / SP,8,0.00851,0.997126
Atlético / GO,8,0.020141,0.993942
Red Bull Bragantino / SP,8,0.092053,0.150665
América / MG,8,0.143795,0.927984
Internacional / RS,8,0.090343,0.158195
Fluminense / RJ,8,0.142916,0.918432
Ceará / CE,8,0.231279,0.830765
Fortaleza / CE,8,0.00476,0.005783
Corinthians / SP,8,0.074591,0.11879100000000001
Bahia / BA,8,0.004547,0.999084
Cuiabá / MT,8,0.030071,0.9880059999999999
Grêmio / RS,8,0.006902,0.999039
Flamengo / RJ,7,5e-06,5e-06
Red Bull Bragantino / SP,7,0.248309,0.398974
Bahia / BA,7,0.00077,0.999854
Santos / SP,7,0.002245,0.999371
Fluminense / RJ,7,0.056299,0.974731
Sport / PE,7,0.000587,0.999981
Athletico Paranaense / PR,7,0.056416,0.971179
Atlético / GO,7,0.004945,0.998887
Cuiabá / MT,7,0.008972,0.996978
São Paulo / SP,7,0.001055,0.999832
Corinthians / SP,7,0.203788,0.322579
Ceará / CE,7,0.106861,0.937626
América / MG,7,0.051173,0.979157
Palmeiras / SP,7,1e-06,1e-06
Internacional / RS,7,0.232523,0.390718
Fortaleza / CE,7,0.024509,0.030292
Juventude / RS,7,0.000629,0.999883
Grêmio / RS,7,0.000913,0.999952
Cuiabá / MT,6,0.002427,0.999405
Santos / SP,6,0.00053,0.999901
Juventude / RS,6,0.000103,0.999986
Flamengo / RJ,6,5.5e-05,6e-05
Internacional / RS,6,0.267266,0.657984
Atlético / GO,6,0.000959,0.999846
Grêmio / RS,6,4.7e-05,0.999999
Bahia / BA,6,0.000132,0.999986
Athletico Paranaense / PR,6,0.021533,0.992712
Sport / PE,6,1.8e-05,0.999999
Red Bull Bragantino / SP,6,0.260204,0.659178
Fluminense / RJ,6,0.019392,0.994123
Palmeiras / SP,6,9.3e-05,9.4e-05
Ceará / CE,6,0.045282,0.982908
América / MG,6,0.016392,0.995549
Corinthians / SP,6,0.294644,0.6172230000000001
Fortaleza / CE,6,0.070767,0.101059
São Paulo / SP,6,0.000156,0.999988
Internacional / RS,5,0.265403,0.923387
Corinthians / SP,5,0.282694,0.8999170000000001
São Paulo / SP,5,1.1e-05,0.999999
Athletico Paranaense / PR,5,0.006712,0.999424
Fluminense / RJ,5,0.005471,0.999594
Juventude / RS,5,1.4e-05,1.0
Ceará / CE,5,0.015093,0.998001
Sport / PE,5,1e-06,1.0
Cuiabá / MT,5,0.000541,0.999946
Bahia / BA,5,1.4e-05,1.0
Fortaleza / CE,5,0.180673,0.281732
Flamengo / RJ,5,0.000798,0.000858
Red Bull Bragantino / SP,5,0.236357,0.895535
Atlético / GO,5,0.000149,0.999995
América / MG,5,0.004129,0.999678
Grêmio / RS,5,1e-06,1.0
Palmeiras / SP,5,0.001844,0.0019379999999999998
Santos / SP,5,9.5e-05,0.999996
Fluminense / RJ,4,0.000406,1.0
Atlético / GO,4,5e-06,1.0
Internacional / RS,4,0.075764,0.999151
Corinthians / SP,4,0.097481,0.997398
Palmeiras / SP,4,0.048048,0.049986
São Paulo / SP,4,1e-06,1.0
Cuiabá / MT,4,5.4e-05,1.0
Athletico Paranaense / PR,4,0.000576,1.0
Red Bull Bragantino / SP,4,0.102707,0.998242
América / MG,4,0.000322,1.0
Ceará / CE,4,0.001998,0.999999
Santos / SP,4,4e-06,1.0
Flamengo / RJ,4,0.015107,0.015965
Fortaleza / CE,4,0.657524,0.939256
Atlético Mineiro / MG,4,3e-06,3e-06
Atlético Mineiro / MG,3,0.00755,0.007553000000000001
Palmeiras / SP,3,0.581333,0.631319
Flamengo / RJ,3,0.351317,0.367282
Internacional / RS,3,0.000834,0.999985
Corinthians / SP,3,0.00245,0.9998480000000001
Red Bull Bragantino / SP,3,0.001705,0.999947
Fortaleza / CE,3,0.05481,0.994066
Ceará / CE,3,1e-06,1.0
Atlético Mineiro / MG,2,0.065215,0.072768
Internacional / RS,2,1.5e-05,1.0
Palmeiras / SP,2,0.344575,0.975894
Flamengo / RJ,2,0.584059,0.951341
Fortaleza / CE,2,0.005931,0.999997
Corinthians / SP,2,0.000152,1.0
Red Bull Bragantino / SP,2,5.3e-05,1.0
Fortaleza / CE,1,3e-06,1.0
Palmeiras / SP,1,0.024106,1.0
Flamengo / RJ,1,0.048659,1.0
Atlético Mineiro / MG,1,0.927232,1.0
