Club,Position,Probability,Cumulative
Ponte Preta / SP,8,0.037726,0.089968
Oeste / SP,8,0.013876,0.984649
CSA / AL,8,0.030166,0.066922
Avaí / SC,8,0.067334,0.180879
Boa / MG,8,4.1e-05,0.999981
Coritiba / PR,8,0.098997,0.801049
Sampaio Corrêa / MA,8,4.5e-05,0.9999750000000001
Vila Nova / GO,8,0.123794,0.470356
Brasil / RS,8,0.039583,0.941774
CRB / AL,8,0.00097,0.999338
Guarani / SP,8,0.112678,0.42725
Paysandu / PA,8,0.011367,0.9884649999999999
Juventude / RS,8,0.01706,0.981418
Criciúma / SC,8,0.038782,0.946535
Fortaleza / CE,8,0.000384,0.000558
Coritiba / PR,7,0.075136,0.876185
Paysandu / PA,7,0.006057,0.994522
Atlético / GO,7,0.114625,0.44537499999999997
Fortaleza / CE,7,0.001071,0.0016289999999999998
CRB / AL,7,0.000426,0.999764
Goiás / GO,7,0.12242,0.598429
Oeste / SP,7,0.007838,0.992487
CSA / AL,7,0.046368,0.11329
Sampaio Corrêa / MA,7,1.6e-05,0.999991
Brasil / RS,7,0.025695,0.967469
Avaí / SC,7,0.089806,0.270685
Ponte Preta / SP,7,0.055537,0.145505
Vila Nova / GO,7,0.127939,0.598295
Criciúma / SC,7,0.024567,0.971102
Juventude / RS,7,0.009483,0.990901
Guarani / SP,7,0.120647,0.5478970000000001
São Bento / SP,7,0.047695,0.928414
Boa / MG,7,1e-05,0.999991
Figueirense / SC,7,0.121036,0.561091
Londrina / PR,7,0.003628,0.9969779999999999
Guarani / SP,6,0.120103,0.668
Ponte Preta / SP,6,0.079301,0.224806
Vila Nova / GO,6,0.121801,0.7200960000000001
Coritiba / PR,6,0.053603,0.9297880000000001
Paysandu / PA,6,0.003172,0.997694
Juventude / RS,6,0.005038,0.995939
Figueirense / SC,6,0.119401,0.680492
Criciúma / SC,6,0.014581,0.985683
Atlético / GO,6,0.124946,0.570321
São Bento / SP,6,0.032377,0.960791
Brasil / RS,6,0.01609,0.983559
Sampaio Corrêa / MA,6,6e-06,0.999997
CRB / AL,6,0.000148,0.999912
CSA / AL,6,0.068963,0.182253
Boa / MG,6,6e-06,0.999997
Avaí / SC,6,0.115259,0.385944
Fortaleza / CE,6,0.002458,0.004087
Goiás / GO,6,0.116784,0.715213
Londrina / PR,6,0.001768,0.9987459999999999
Oeste / SP,6,0.004195,0.996682
São Bento / SP,5,0.020695,0.981486
Sampaio Corrêa / MA,5,3e-06,1.0
Vila Nova / GO,5,0.105447,0.825543
Ponte Preta / SP,5,0.110848,0.335654
Goiás / GO,5,0.104942,0.820155
Paysandu / PA,5,0.001471,0.999165
Londrina / PR,5,0.000811,0.9995569999999999
CRB / AL,5,6e-05,0.999972
CSA / AL,5,0.100063,0.282316
Coritiba / PR,5,0.035505,0.9652930000000001
Boa / MG,5,3e-06,1.0
Avaí / SC,5,0.140273,0.5262169999999999
Criciúma / SC,5,0.008294,0.993977
Figueirense / SC,5,0.110969,0.791461
Fortaleza / CE,5,0.00595,0.010037
Guarani / SP,5,0.11318,0.78118
Juventude / RS,5,0.002523,0.998462
Brasil / RS,5,0.009256,0.992815
Oeste / SP,5,0.001996,0.998678
Atlético / GO,5,0.127711,0.698032
Ponte Preta / SP,4,0.153635,0.489289
Goiás / GO,4,0.084276,0.904431
Vila Nova / GO,4,0.083751,0.909294
CRB / AL,4,2.2e-05,0.9999939999999999
CSA / AL,4,0.146254,0.42857
Coritiba / PR,4,0.020625,0.9859180000000001
São Bento / SP,4,0.011592,0.993078
Oeste / SP,4,0.000951,0.999629
Criciúma / SC,4,0.003899,0.997876
Figueirense / SC,4,0.093665,0.885126
Avaí / SC,4,0.161048,0.687265
Brasil / RS,4,0.004634,0.997449
Fortaleza / CE,4,0.01486,0.024897000000000002
Atlético / GO,4,0.12142,0.819452
Paysandu / PA,4,0.000595,0.99976
Londrina / PR,4,0.000298,0.9998549999999999
Guarani / SP,4,0.097397,0.878577
Juventude / RS,4,0.001078,0.99954
Goiás / GO,3,0.059479,0.96391
São Bento / SP,3,0.005188,0.998266
Vila Nova / GO,3,0.057094,0.966388
Brasil / RS,3,0.001966,0.9994149999999999
CRB / AL,3,5e-06,0.999999
Londrina / PR,3,0.000119,0.9999739999999999
Paysandu / PA,3,0.000205,0.999965
CSA / AL,3,0.209308,0.637878
Coritiba / PR,3,0.010264,0.996182
Atlético / GO,3,0.101191,0.920643
Criciúma / SC,3,0.001647,0.999523
Juventude / RS,3,0.000376,0.999916
Fortaleza / CE,3,0.039634,0.064531
Oeste / SP,3,0.000312,0.999941
Avaí / SC,3,0.160535,0.8478
Ponte Preta / SP,3,0.209959,0.699248
Figueirense / SC,3,0.069463,0.954589
Guarani / SP,3,0.073255,0.951832
São Bento / SP,2,0.00163,0.999896
CSA / AL,2,0.283543,0.921421
CRB / AL,2,1e-06,1.0
Atlético / GO,2,0.068268,0.988911
Vila Nova / GO,2,0.029959,0.996347
Avaí / SC,2,0.128371,0.976171
Guarani / SP,2,0.043108,0.99494
Fortaleza / CE,2,0.127524,0.192055
Brasil / RS,2,0.000556,0.9999709999999999
Londrina / PR,2,2.6e-05,1.0
Oeste / SP,2,5.8e-05,0.999999
Juventude / RS,2,8.1e-05,0.999997
Paysandu / PA,2,3e-05,0.999995
Coritiba / PR,2,0.003567,0.999749
Ponte Preta / SP,2,0.241276,0.940524
Figueirense / SC,2,0.039934,0.994523
Goiás / GO,2,0.03161,0.99552
Criciúma / SC,2,0.000458,0.999981
Brasil / RS,1,2.9e-05,1.0
Avaí / SC,1,0.023829,1.0
Figueirense / SC,1,0.005477,1.0
Vila Nova / GO,1,0.003653,1.0
CSA / AL,1,0.078579,1.0
Coritiba / PR,1,0.000251,1.0
Criciúma / SC,1,1.9e-05,1.0
São Bento / SP,1,0.000104,1.0
Fortaleza / CE,1,0.807945,1.0
Goiás / GO,1,0.00448,1.0
Guarani / SP,1,0.00506,1.0
Juventude / RS,1,3e-06,1.0
Ponte Preta / SP,1,0.059476,1.0
Oeste / SP,1,1e-06,1.0
Paysandu / PA,1,5e-06,1.0
Atlético / GO,1,0.011089,1.0
