Club,Position,Probability,Cumulative
Flamengo / RJ,2,0.353437,0.763806
Santos / SP,2,2e-06,1.0
Atlético / MG,2,0.015731,0.996764
Athletico Paranaense / PR,2,8.3e-05,0.999991
Internacional / RS,2,0.249098,0.409484
Palmeiras / SP,2,0.131994,0.9554100000000001
Cruzeiro / MG,2,0.008051,0.999106
São Paulo / SP,2,0.224283,0.8785320000000001
Grêmio / RS,1,0.003093,1.0
Atlético / MG,1,0.003236,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Flamengo / RJ,1,0.236194,1.0
Internacional / RS,1,0.590516,1.0
Cruzeiro / MG,1,0.000894,1.0
São Paulo / SP,1,0.121468,1.0
Palmeiras / SP,1,0.04459,1.0
