Club,Position,Probability,Cumulative
Corinthians / SP,13,0.000119,0.000145
Red Bull Bragantino / SP,13,0.10873,0.28157
Internacional / RS,13,2e-06,2e-06
Santos / SP,13,0.104369,0.23769800000000002
Juventude / RS,13,2e-06,1.0
Flamengo / RJ,13,2e-06,2e-06
Cuiabá / MT,13,0.031886,0.970796
Ceará / CE,13,0.156257,0.691728
América / MG,13,0.085111,0.17272
Avaí / SC,13,0.004342,0.99785
Athletico Paranaense / PR,13,0.000386,0.000512
Botafogo / RJ,13,0.156156,0.579722
Atlético / GO,13,0.000825,0.99963
Atlético Mineiro / MG,13,0.017103,0.027888
São Paulo / SP,12,0.113014,0.295184
Botafogo / RJ,12,0.125246,0.704968
Avaí / SC,12,0.001461,0.999311
Coritiba / PR,12,0.003647,0.9976419999999999
Flamengo / RJ,12,8e-06,9.999999999999999e-06
Fluminense / RJ,12,1e-06,1e-06
América / MG,12,0.114518,0.287238
Fortaleza / CE,12,0.11126,0.794107
Atlético Mineiro / MG,12,0.033145,0.061033000000000004
Corinthians / SP,12,0.00046,0.0006050000000000001
Cuiabá / MT,12,0.015329,0.986125
Ceará / CE,12,0.111268,0.802996
Red Bull Bragantino / SP,12,0.124874,0.406444
Goiás / GO,12,0.115007,0.295732
Santos / SP,12,0.129186,0.366884
Athletico Paranaense / PR,12,0.001334,0.001846
Atlético / GO,12,0.000234,0.999864
Internacional / RS,12,8e-06,9.999999999999999e-06
Flamengo / RJ,11,3.7e-05,4.7e-05
São Paulo / SP,11,0.132588,0.42777200000000004
Red Bull Bragantino / SP,11,0.129613,0.536057
Atlético / GO,11,8.7e-05,0.999951
Atlético Mineiro / MG,11,0.055783,0.116816
Cuiabá / MT,11,0.007613,0.993738
Avaí / SC,11,0.000491,0.999802
América / MG,11,0.134952,0.42219
Santos / SP,11,0.140471,0.507355
Fortaleza / CE,11,0.08022,0.874327
Goiás / GO,11,0.135944,0.431676
Internacional / RS,11,2.4e-05,3.4e-05
Fluminense / RJ,11,1.2e-05,1.3000000000000001e-05
Athletico Paranaense / PR,11,0.003468,0.005313999999999999
Corinthians / SP,11,0.001448,0.002053
Botafogo / RJ,11,0.097887,0.802855
Coritiba / PR,11,0.001487,0.9991289999999999
Ceará / CE,11,0.077875,0.880871
Red Bull Bragantino / SP,10,0.129229,0.665286
Atlético / GO,10,4e-05,0.9999910000000001
Internacional / RS,10,0.0001,0.000134
Santos / SP,10,0.142182,0.649537
Goiás / GO,10,0.149311,0.580987
Flamengo / RJ,10,0.000148,0.000195
Ceará / CE,10,0.053323,0.934194
Avaí / SC,10,0.000136,0.999938
Fortaleza / CE,10,0.055615,0.929942
Athletico Paranaense / PR,10,0.008145,0.013458999999999999
Fluminense / RJ,10,6.3e-05,7.6e-05
América / MG,10,0.1468,0.56899
Coritiba / PR,10,0.000596,0.999725
Atlético Mineiro / MG,10,0.08697,0.203786
Corinthians / SP,10,0.003871,0.0059240000000000004
Cuiabá / MT,10,0.003665,0.997403
Botafogo / RJ,10,0.075993,0.878848
São Paulo / SP,10,0.143813,0.571585
Avaí / SC,9,4.8e-05,0.9999859999999999
Fortaleza / CE,9,0.037048,0.96699
Corinthians / SP,9,0.010368,0.016292
Atlético / GO,9,7e-06,0.999998
América / MG,9,0.151344,0.720334
São Paulo / SP,9,0.14736,0.718945
Fluminense / RJ,9,0.000297,0.000373
Goiás / GO,9,0.152293,0.73328
Atlético Mineiro / MG,9,0.131148,0.33493399999999995
Coritiba / PR,9,0.000206,0.9999309999999999
Red Bull Bragantino / SP,9,0.12355,0.788836
Botafogo / RJ,9,0.056045,0.934893
Cuiabá / MT,9,0.001724,0.999127
Santos / SP,9,0.133981,0.7835179999999999
Ceará / CE,9,0.034818,0.969012
Flamengo / RJ,9,0.000468,0.000663
Internacional / RS,9,0.000393,0.000527
Athletico Paranaense / PR,9,0.018902,0.032361
Atlético / GO,8,2e-06,1.0
Ceará / CE,8,0.020284,0.9892960000000001
Corinthians / SP,8,0.028192,0.044483999999999996
Goiás / GO,8,0.139209,0.8724890000000001
Atlético Mineiro / MG,8,0.196682,0.531616
Botafogo / RJ,8,0.03845,0.973343
Santos / SP,8,0.113011,0.896529
Avaí / SC,8,1.2e-05,0.9999979999999999
Internacional / RS,8,0.001567,0.002094
Flamengo / RJ,8,0.002032,0.002695
Cuiabá / MT,8,0.000703,0.99983
Athletico Paranaense / PR,8,0.044912,0.077273
Fortaleza / CE,8,0.021669,0.988659
América / MG,8,0.143006,0.86334
São Paulo / SP,8,0.140514,0.859459
Red Bull Bragantino / SP,8,0.108311,0.897147
Coritiba / PR,8,4.9e-05,0.99998
Fluminense / RJ,8,0.001395,0.001768
Internacional / RS,7,0.007551,0.009645
Flamengo / RJ,7,0.009302,0.011996999999999999
Santos / SP,7,0.075684,0.972213
São Paulo / SP,7,0.105054,0.964513
América / MG,7,0.099797,0.963137
Atlético Mineiro / MG,7,0.286904,0.8185199999999999
Red Bull Bragantino / SP,7,0.073189,0.970336
Botafogo / RJ,7,0.020857,0.9942
Fluminense / RJ,7,0.006992,0.00876
Athletico Paranaense / PR,7,0.120911,0.198184
Goiás / GO,7,0.091235,0.963724
Ceará / CE,7,0.008944,0.99824
Coritiba / PR,7,1.8e-05,0.9999979999999999
Fortaleza / CE,7,0.009387,0.998046
Cuiabá / MT,7,0.000161,0.999991
Avaí / SC,7,2e-06,1.0
Corinthians / SP,7,0.084012,0.128496
Santos / SP,6,0.022291,0.9945039999999999
América / MG,6,0.029024,0.9921610000000001
Red Bull Bragantino / SP,6,0.023383,0.993719
Athletico Paranaense / PR,6,0.346918,0.545102
Palmeiras / SP,6,5e-06,5e-06
Flamengo / RJ,6,0.046718,0.058715
Internacional / RS,6,0.044499,0.054144
Goiás / GO,6,0.0285,0.992224
São Paulo / SP,6,0.028924,0.993437
Fluminense / RJ,6,0.038486,0.047245999999999996
Fortaleza / CE,6,0.001767,0.999813
Coritiba / PR,6,1e-06,0.999999
Ceará / CE,6,0.001554,0.9997940000000001
Botafogo / RJ,6,0.004935,0.999135
Cuiabá / MT,6,8e-06,0.999999
Corinthians / SP,6,0.257249,0.385745
Atlético Mineiro / MG,6,0.125738,0.9442579999999999
Cuiabá / MT,5,1e-06,1.0
Goiás / GO,5,0.006506,0.99873
Flamengo / RJ,5,0.123637,0.18235200000000001
Corinthians / SP,5,0.31618,0.701925
São Paulo / SP,5,0.005545,0.998982
Fluminense / RJ,5,0.113279,0.16052500000000003
Fortaleza / CE,5,0.000179,0.999992
Red Bull Bragantino / SP,5,0.005196,0.998915
Atlético Mineiro / MG,5,0.042233,0.986491
Coritiba / PR,5,1e-06,1.0
Ceará / CE,5,0.000193,0.9999870000000001
Palmeiras / SP,5,0.000124,0.00012900000000000002
América / MG,5,0.006381,0.998542
Internacional / RS,5,0.114398,0.168542
Santos / SP,5,0.004698,0.999202
Botafogo / RJ,5,0.000755,0.99989
Athletico Paranaense / PR,5,0.260694,0.805796
Santos / SP,4,0.000714,0.999916
São Paulo / SP,4,0.00088,0.999862
América / MG,4,0.001175,0.9997170000000001
Athletico Paranaense / PR,4,0.120635,0.926431
Goiás / GO,4,0.00108,0.99981
Red Bull Bragantino / SP,4,0.000885,0.9998
Internacional / RS,4,0.22271,0.391252
Corinthians / SP,4,0.169834,0.8717590000000001
Ceará / CE,4,1.2e-05,0.999999
Botafogo / RJ,4,9.8e-05,0.999988
Flamengo / RJ,4,0.23638,0.418732
Fluminense / RJ,4,0.234056,0.394581
Atlético Mineiro / MG,4,0.010503,0.9969939999999999
Fortaleza / CE,4,8e-06,1.0
Palmeiras / SP,4,0.00103,0.001159
Ceará / CE,3,1e-06,1.0
Botafogo / RJ,3,1.2e-05,1.0
Palmeiras / SP,3,0.00566,0.006819
Fluminense / RJ,3,0.299761,0.694342
Santos / SP,3,7.7e-05,0.999993
Red Bull Bragantino / SP,3,0.000173,0.999973
América / MG,3,0.000248,0.999965
São Paulo / SP,3,0.000124,0.999986
Athletico Paranaense / PR,3,0.053726,0.9801570000000001
Goiás / GO,3,0.000177,0.999987
Atlético Mineiro / MG,3,0.00257,0.999564
Corinthians / SP,3,0.089067,0.9608260000000001
Internacional / RS,3,0.271402,0.662654
Flamengo / RJ,3,0.277002,0.6957340000000001
Santos / SP,2,7e-06,1.0
Red Bull Bragantino / SP,2,2.7e-05,1.0
Corinthians / SP,2,0.038689,0.999515
Flamengo / RJ,2,0.294601,0.990335
Atlético Mineiro / MG,2,0.000436,1.0
Fluminense / RJ,2,0.293123,0.987465
São Paulo / SP,2,1.4e-05,1.0
Goiás / GO,2,1.3e-05,1.0
Athletico Paranaense / PR,2,0.01948,0.999637
Palmeiras / SP,2,0.036794,0.043613
Internacional / RS,2,0.316781,0.979435
América / MG,2,3.5e-05,1.0
Fluminense / RJ,1,0.012535,1.0
Flamengo / RJ,1,0.009665,1.0
Palmeiras / SP,1,0.956387,1.0
Athletico Paranaense / PR,1,0.000363,1.0
Internacional / RS,1,0.020565,1.0
Corinthians / SP,1,0.000485,1.0
