Club,Position,Probability,Cumulative
Ituano / SP,9,0.059823,0.904398
Operário / PR,9,0.057608,0.152282
Náutico / PE,9,0.061188,0.903749
Londrina / PR,9,0.117004,0.455196
Tombense / MG,9,0.123875,0.632449
Guarani / SP,9,0.001398,0.9991220000000001
Criciúma / SC,9,0.099301,0.32870900000000003
Brusque / SC,9,0.037584,0.948301
Ponte Preta / SP,9,0.060089,0.910198
Novorizontino / SP,9,0.058702,0.9103519999999999
Vasco da Gama / RJ,9,0.004586,0.007854
Sampaio Corrêa / MA,9,0.07584,0.867097
Chapecoense / SC,9,0.063095,0.903374
CSA / AL,9,0.077824,0.875912
Sport / PE,9,0.067964,0.168326
CSA / AL,8,0.056516,0.932428
CRB / AL,8,0.003866,0.99727
Ponte Preta / SP,8,0.042359,0.952557
Operário / PR,8,0.089575,0.241857
Chapecoense / SC,8,0.044661,0.948035
Sport / PE,8,0.105979,0.274305
Guarani / SP,8,0.000572,0.999694
Sampaio Corrêa / MA,8,0.057331,0.924428
Londrina / PR,8,0.138939,0.594135
Vila Nova / GO,8,0.00261,0.998316
Brusque / SC,8,0.025188,0.9734889999999999
Ituano / SP,8,0.043305,0.9477030000000001
Criciúma / SC,8,0.130709,0.459418
Grêmio / RS,8,0.042206,0.085728
Novorizontino / SP,8,0.041306,0.951658
Vasco da Gama / RJ,8,0.010914,0.018768
Tombense / MG,8,0.120245,0.752694
Náutico / PE,8,0.043577,0.947326
Bahia / BA,8,0.000142,0.00019
Sport / PE,7,0.149635,0.42394
CSA / AL,7,0.03595,0.968378
Ponte Preta / SP,7,0.02591,0.978467
Cruzeiro / MG,7,1e-06,2e-06
Bahia / BA,7,0.000458,0.000648
CRB / AL,7,0.001759,0.999029
Vasco da Gama / RJ,7,0.024419,0.043187
Chapecoense / SC,7,0.027757,0.975792
Sampaio Corrêa / MA,7,0.038377,0.962805
Brusque / SC,7,0.014741,0.9882299999999999
Criciúma / SC,7,0.154729,0.614147
Londrina / PR,7,0.137272,0.731407
Ituano / SP,7,0.027554,0.975257
Novorizontino / SP,7,0.025595,0.977253
Grêmio / RS,7,0.076488,0.162216
Operário / PR,7,0.129814,0.37167100000000003
Tombense / MG,7,0.100574,0.853268
Vila Nova / GO,7,0.001101,0.999417
Náutico / PE,7,0.027668,0.974994
Guarani / SP,7,0.000198,0.999892
Brusque / SC,6,0.007496,0.995726
Ituano / SP,6,0.015058,0.9903150000000001
Vasco da Gama / RJ,6,0.051087,0.094274
Tombense / MG,6,0.073237,0.926505
CSA / AL,6,0.019466,0.987844
CRB / AL,6,0.000688,0.999717
Guarani / SP,6,7.4e-05,0.999966
Sport / PE,6,0.18408,0.60802
Sampaio Corrêa / MA,6,0.021947,0.984752
Novorizontino / SP,6,0.013992,0.991245
Grêmio / RS,6,0.12889,0.291106
Náutico / PE,6,0.015366,0.99036
Ponte Preta / SP,6,0.013572,0.992039
Operário / PR,6,0.170726,0.542397
Criciúma / SC,6,0.150512,0.764659
Vila Nova / GO,6,0.000442,0.9998589999999999
Chapecoense / SC,6,0.015023,0.990815
Cruzeiro / MG,6,2.6e-05,2.8e-05
Bahia / BA,6,0.001805,0.002453
Londrina / PR,6,0.116513,0.84792
Londrina / PR,5,0.084241,0.932161
Sport / PE,5,0.183061,0.7910809999999999
Grêmio / RS,5,0.20421,0.495316
Ituano / SP,5,0.00686,0.997175
Criciúma / SC,5,0.122551,0.88721
Operário / PR,5,0.195214,0.737611
Tombense / MG,5,0.045176,0.971681
Bahia / BA,5,0.006633,0.009086
Náutico / PE,5,0.006862,0.997222
Vila Nova / GO,5,0.000119,0.999978
CRB / AL,5,0.000214,0.999931
Guarani / SP,5,2.8e-05,0.999994
Novorizontino / SP,5,0.006245,0.99749
Sampaio Corrêa / MA,5,0.010431,0.995183
Vasco da Gama / RJ,5,0.103679,0.197953
Chapecoense / SC,5,0.006633,0.997448
Brusque / SC,5,0.003185,0.998911
Cruzeiro / MG,5,0.000174,0.000202
Ponte Preta / SP,5,0.005758,0.997797
CSA / AL,5,0.008726,0.99657
Brusque / SC,4,0.000941,0.999852
CRB / AL,4,6.2e-05,0.999993
Vasco da Gama / RJ,4,0.213472,0.411425
Grêmio / RS,4,0.28888,0.784196
Cruzeiro / MG,4,0.001307,0.001509
Novorizontino / SP,4,0.002089,0.999579
Tombense / MG,4,0.021767,0.993448
Náutico / PE,4,0.002348,0.99957
Ituano / SP,4,0.002355,0.99953
Operário / PR,4,0.163816,0.901427
Chapecoense / SC,4,0.002167,0.999615
Londrina / PR,4,0.049027,0.981188
Guarani / SP,4,6e-06,1.0
Ponte Preta / SP,4,0.001866,0.999663
Bahia / BA,4,0.025823,0.034908999999999996
Sport / PE,4,0.139351,0.9304319999999999
CSA / AL,4,0.00289,0.99946
Criciúma / SC,4,0.07786,0.96507
Vila Nova / GO,4,2e-05,0.9999979999999999
Sampaio Corrêa / MA,4,0.003953,0.999136
Grêmio / RS,3,0.187303,0.971499
Chapecoense / SC,3,0.000375,0.99999
Vasco da Gama / RJ,3,0.468088,0.879513
Bahia / BA,3,0.119975,0.154884
Sampaio Corrêa / MA,3,0.000838,0.999974
Novorizontino / SP,3,0.000406,0.999985
CSA / AL,3,0.000527,0.999987
Londrina / PR,3,0.017614,0.998802
Ituano / SP,3,0.000459,0.999989
Brusque / SC,3,0.000144,0.999996
Vila Nova / GO,3,2e-06,1.0
Náutico / PE,3,0.000423,0.999993
CRB / AL,3,7e-06,1.0
Sport / PE,3,0.063578,0.99401
Ponte Preta / SP,3,0.000328,0.999991
Criciúma / SC,3,0.03228,0.99735
Cruzeiro / MG,3,0.014559,0.016068
Operário / PR,3,0.086888,0.988315
Tombense / MG,3,0.006206,0.999654
Brusque / SC,2,4e-06,1.0
Ituano / SP,2,1.1e-05,1.0
Vasco da Gama / RJ,2,0.11014,0.989653
Ponte Preta / SP,2,9e-06,1.0
Londrina / PR,2,0.001177,0.999979
Bahia / BA,2,0.661435,0.816319
Novorizontino / SP,2,1.5e-05,1.0
Grêmio / RS,2,0.027346,0.998845
Náutico / PE,2,7e-06,1.0
Cruzeiro / MG,2,0.179827,0.19589499999999999
Criciúma / SC,2,0.002576,0.999926
Operário / PR,2,0.011252,0.999567
Chapecoense / SC,2,1e-05,1.0
Sampaio Corrêa / MA,2,2.6e-05,1.0
Sport / PE,2,0.005813,0.999823
CSA / AL,2,1.3e-05,1.0
Tombense / MG,2,0.000339,0.999993
Criciúma / SC,1,7.4e-05,1.0
Vasco da Gama / RJ,1,0.010347,1.0
Operário / PR,1,0.000433,1.0
Cruzeiro / MG,1,0.804105,1.0
Sport / PE,1,0.000177,1.0
Grêmio / RS,1,0.001155,1.0
Tombense / MG,1,7e-06,1.0
Londrina / PR,1,2.1e-05,1.0
Bahia / BA,1,0.183681,1.0
