Club,Position,Probability,Cumulative
Bahia / BA,7,0.177946,0.671739
Ceará / CE,7,3e-06,1.0
Palmeiras / SP,7,0.000621,0.000772
Internacional / RS,7,0.187573,0.533266
Botafogo / RJ,7,0.001819,0.9992810000000001
Grêmio / RS,7,0.164169,0.440099
Fluminense / RJ,7,6.6e-05,0.999989
Athletico Paranaense / PR,7,0.168068,0.701371
Corinthians / SP,7,0.118783,0.24029
São Paulo / SP,7,0.163095,0.404292
Atlético / MG,7,0.002293,0.999009
Santos / SP,7,0.00859,0.012687
Fortaleza / CE,7,0.000154,0.9999560000000001
Goiás / GO,7,0.005598,0.9977149999999999
Vasco da Gama / RJ,7,0.001222,0.999534
Santos / SP,6,0.020536,0.033223
Goiás / GO,6,0.001665,0.9993799999999999
Bahia / BA,6,0.140877,0.812616
Botafogo / RJ,6,0.00053,0.999811
Fluminense / RJ,6,1e-05,0.999999
Atlético / MG,6,0.000729,0.999738
Internacional / RS,6,0.177651,0.710917
Palmeiras / SP,6,0.00223,0.0030020000000000003
Corinthians / SP,6,0.16671,0.407
Vasco da Gama / RJ,6,0.00034,0.999874
Athletico Paranaense / PR,6,0.130698,0.832069
Fortaleza / CE,6,4e-05,0.999996
São Paulo / SP,6,0.182563,0.586855
Grêmio / RS,6,0.175421,0.6155200000000001
Athletico Paranaense / PR,5,0.095823,0.927892
Palmeiras / SP,5,0.007769,0.010771
São Paulo / SP,5,0.189635,0.77649
Santos / SP,5,0.048079,0.081302
Vasco da Gama / RJ,5,0.000107,0.999981
Internacional / RS,5,0.151808,0.862725
Grêmio / RS,5,0.178287,0.793807
Fortaleza / CE,5,3e-06,0.9999990000000001
Fluminense / RJ,5,1e-06,1.0
Atlético / MG,5,0.000213,0.999951
Goiás / GO,5,0.000514,0.999894
Corinthians / SP,5,0.223287,0.630287
Bahia / BA,5,0.104317,0.916933
Flamengo / RJ,5,1e-06,1e-06
Botafogo / RJ,5,0.000156,0.999967
Corinthians / SP,4,0.27163,0.901917
Grêmio / RS,4,0.160335,0.954142
Fortaleza / CE,4,1e-06,1.0
Vasco da Gama / RJ,4,1.8e-05,0.999999
Palmeiras / SP,4,0.030757,0.041527999999999995
São Paulo / SP,4,0.171177,0.947667
Internacional / RS,4,0.113938,0.9766630000000001
Goiás / GO,4,9.9e-05,0.9999929999999999
Atlético / MG,4,4.9e-05,1.0
Botafogo / RJ,4,3.1e-05,0.999998
Flamengo / RJ,4,8e-06,9e-06
Santos / SP,4,0.126147,0.207449
Athletico Paranaense / PR,4,0.05951,0.987402
Bahia / BA,4,0.0663,0.983233
Vasco da Gama / RJ,3,1e-06,1.0
Bahia / BA,3,0.015261,0.998494
Goiás / GO,3,7e-06,0.9999999999999999
Flamengo / RJ,3,0.000715,0.000724
Athletico Paranaense / PR,3,0.011639,0.999041
São Paulo / SP,3,0.046642,0.994309
Grêmio / RS,3,0.040459,0.9946010000000001
Santos / SP,3,0.550095,0.757544
Botafogo / RJ,3,2e-06,1.0
Internacional / RS,3,0.021707,0.99837
Palmeiras / SP,3,0.228118,0.269646
Corinthians / SP,3,0.085354,0.987271
Athletico Paranaense / PR,2,0.000959,1.0
São Paulo / SP,2,0.005691,1.0
Santos / SP,2,0.240325,0.997869
Palmeiras / SP,2,0.715574,0.98522
Internacional / RS,2,0.00163,1.0
Grêmio / RS,2,0.005398,0.999999
Flamengo / RJ,2,0.016209,0.016933
Corinthians / SP,2,0.012708,0.999979
Bahia / BA,2,0.001506,1.0
Santos / SP,1,0.002131,1.0
Palmeiras / SP,1,0.01478,1.0
Grêmio / RS,1,1e-06,1.0
Corinthians / SP,1,2.1e-05,1.0
Flamengo / RJ,1,0.983067,1.0
