Club,Position,Probability,Cumulative
Luverdense / MT,17,0.000708,0.0008139999999999999
Joinville / SC,17,0.001554,0.0019450000000000001
Atlético / GO,17,0.000806,0.000963
Ceará / CE,17,2e-05,2.3000000000000003e-05
Santa Cruz / PE,17,0.001463,0.001793
América / MG,17,0.000223,0.000261
Red Bull Bragantino / SP,17,0.185612,0.808443
Sampaio Corrêa / MA,17,0.003051,0.003878
América / RN,17,0.005594,0.007262
América / RN,16,0.01763,0.024892
Avaí / SC,16,0.006724,0.008759
Vila Nova / GO,16,0.000324,0.999951
Ponte Preta / SP,16,0.004605,0.005907
ABC / RN,16,0.041924,0.06370400000000001
Icasa / CE,16,0.251848,0.65767
América / MG,16,0.001065,0.001326
Santa Cruz / PE,16,0.005945,0.007738
Sampaio Corrêa / MA,16,0.010506,0.014384
Portuguesa / SP,16,0.166831,0.846263
Ceará / CE,16,0.000148,0.00017099999999999998
Náutico / PE,16,0.069893,0.115437
Luverdense / MT,16,0.003023,0.003837
Atlético / GO,16,0.003094,0.004057
Paraná / PR,16,0.175056,0.362661
Oeste / SP,16,0.10469,0.926399
Red Bull Bragantino / SP,16,0.108161,0.916604
Joinville / SC,16,0.005869,0.007814
Boa / MG,16,0.022664,0.032425999999999996
Ceará / CE,15,0.000676,0.0008469999999999999
Oeste / SP,15,0.044923,0.971322
Sampaio Corrêa / MA,15,0.02735,0.041734
Vila Nova / GO,15,4.3e-05,0.999994
Ponte Preta / SP,15,0.014126,0.020033
Boa / MG,15,0.05177,0.084196
Red Bull Bragantino / SP,15,0.049372,0.9659760000000001
Vasco da Gama / RJ,15,2e-06,2e-06
Avaí / SC,15,0.020834,0.029592999999999998
Portuguesa / SP,15,0.084232,0.9304950000000001
Santa Cruz / PE,15,0.018151,0.025889000000000002
Joinville / SC,15,0.017239,0.025053
Atlético / GO,15,0.010205,0.014262
Náutico / PE,15,0.12855,0.243987
América / RN,15,0.043308,0.0682
Luverdense / MT,15,0.010386,0.014223
América / MG,15,0.003963,0.005289
ABC / RN,15,0.088557,0.152261
Icasa / CE,15,0.164641,0.822311
Paraná / PR,15,0.221672,0.584333
América / MG,14,0.009802,0.015091
Oeste / SP,14,0.016807,0.988129
Ceará / CE,14,0.002124,0.0029709999999999997
Luverdense / MT,14,0.023348,0.037571
Joinville / SC,14,0.034735,0.059788
Icasa / CE,14,0.083181,0.905492
Santa Cruz / PE,14,0.036704,0.06259300000000001
Sampaio Corrêa / MA,14,0.050765,0.092499
Vila Nova / GO,14,5e-06,0.999999
Red Bull Bragantino / SP,14,0.019409,0.9853850000000001
Náutico / PE,14,0.159536,0.403523
Paraná / PR,14,0.147057,0.73139
Vasco da Gama / RJ,14,9e-06,1.1e-05
Boa / MG,14,0.085583,0.169779
Avaí / SC,14,0.042269,0.071862
América / RN,14,0.072187,0.14038699999999998
Portuguesa / SP,14,0.03666,0.967155
Ponte Preta / SP,14,0.029662,0.049695
ABC / RN,14,0.128083,0.28034400000000004
Atlético / GO,14,0.022074,0.036336
Vasco da Gama / RJ,13,3.7e-05,4.8e-05
Santa Cruz / PE,13,0.054222,0.116815
Luverdense / MT,13,0.037401,0.074972
América / MG,13,0.017518,0.032609
Joinville / SC,13,0.050848,0.110636
Portuguesa / SP,13,0.01647,0.983625
Atlético / GO,13,0.034565,0.07090099999999999
Icasa / CE,13,0.042764,0.948256
Paraná / PR,13,0.093148,0.824538
Avaí / SC,13,0.062188,0.13405
Red Bull Bragantino / SP,13,0.008031,0.993416
América / RN,13,0.088708,0.229095
Náutico / PE,13,0.136624,0.540147
Ponte Preta / SP,13,0.043614,0.093309
Sampaio Corrêa / MA,13,0.068039,0.16053800000000001
Oeste / SP,13,0.00662,0.994749
Boa / MG,13,0.102914,0.272693
ABC / RN,13,0.132006,0.41235
Vila Nova / GO,13,1e-06,1.0
Ceará / CE,13,0.004282,0.007253
Icasa / CE,12,0.022684,0.97094
Ceará / CE,12,0.007423,0.014676
Luverdense / MT,12,0.050184,0.125156
Sampaio Corrêa / MA,12,0.07903,0.239568
Vasco da Gama / RJ,12,8.3e-05,0.00013099999999999999
Boa / MG,12,0.106623,0.379316
Santa Cruz / PE,12,0.067136,0.183951
América / MG,12,0.026036,0.058645
Náutico / PE,12,0.10855,0.648697
Atlético / GO,12,0.046321,0.11722199999999999
Portuguesa / SP,12,0.007943,0.991568
Red Bull Bragantino / SP,12,0.003468,0.996884
ABC / RN,12,0.118989,0.531339
Avaí / SC,12,0.076442,0.21049199999999998
Paraná / PR,12,0.060131,0.884669
Ponte Preta / SP,12,0.056333,0.149642
Oeste / SP,12,0.002832,0.997581
América / RN,12,0.096447,0.325542
Joinville / SC,12,0.063345,0.173981
Red Bull Bragantino / SP,11,0.001589,0.998473
Paraná / PR,11,0.039678,0.924347
Oeste / SP,11,0.001285,0.998866
Santa Cruz / PE,11,0.076758,0.260709
Sampaio Corrêa / MA,11,0.085529,0.32509699999999997
Vasco da Gama / RJ,11,0.000247,0.00037799999999999997
Portuguesa / SP,11,0.003941,0.995509
Ponte Preta / SP,11,0.066862,0.216504
Náutico / PE,11,0.085801,0.734498
Luverdense / MT,11,0.061468,0.186624
ABC / RN,11,0.101858,0.633197
Avaí / SC,11,0.086175,0.296667
Boa / MG,11,0.102655,0.481971
Icasa / CE,11,0.01257,0.98351
América / MG,11,0.034921,0.093566
América / RN,11,0.097559,0.423101
Ceará / CE,11,0.011353,0.026029
Atlético / GO,11,0.056617,0.173839
Joinville / SC,11,0.073134,0.247115
Oeste / SP,10,0.000615,0.9994810000000001
Sampaio Corrêa / MA,10,0.087925,0.413022
Avaí / SC,10,0.091712,0.388379
Náutico / PE,10,0.068431,0.802929
América / MG,10,0.044482,0.138048
Vasco da Gama / RJ,10,0.000483,0.000861
América / RN,10,0.094221,0.5173220000000001
Ponte Preta / SP,10,0.075278,0.291782
Icasa / CE,10,0.00721,0.99072
Santa Cruz / PE,10,0.084024,0.344733
Portuguesa / SP,10,0.002137,0.997646
ABC / RN,10,0.085467,0.718664
Boa / MG,10,0.095378,0.577349
Joinville / SC,10,0.08045,0.327565
Atlético / GO,10,0.066295,0.24013400000000001
Luverdense / MT,10,0.071607,0.258231
Ceará / CE,10,0.01673,0.042759
Red Bull Bragantino / SP,10,0.000791,0.999264
Paraná / PR,10,0.026764,0.951111
Santa Cruz / PE,9,0.088332,0.43306500000000003
América / RN,9,0.089251,0.606573
Oeste / SP,9,0.000258,0.999739
Boa / MG,9,0.087187,0.664536
Ponte Preta / SP,9,0.083542,0.375324
Ceará / CE,9,0.023108,0.065867
Vasco da Gama / RJ,9,0.000959,0.00182
Paraná / PR,9,0.017954,0.969065
Icasa / CE,9,0.004136,0.994856
Joinville / SC,9,0.085618,0.41318299999999997
ABC / RN,9,0.070565,0.7892290000000001
Náutico / PE,9,0.054537,0.8574660000000001
Avaí / SC,9,0.09455,0.482929
Atlético / GO,9,0.074731,0.314865
Red Bull Bragantino / SP,9,0.00037,0.999634
Sampaio Corrêa / MA,9,0.088613,0.501635
América / MG,9,0.054659,0.192707
Luverdense / MT,9,0.080519,0.33875
Portuguesa / SP,9,0.001111,0.998757
Atlético / GO,8,0.083337,0.398202
Red Bull Bragantino / SP,8,0.000186,0.99982
Sampaio Corrêa / MA,8,0.087722,0.589357
Avaí / SC,8,0.094153,0.577082
Portuguesa / SP,8,0.000654,0.999411
Boa / MG,8,0.077572,0.742108
ABC / RN,8,0.05898,0.848209
América / RN,8,0.083424,0.689997
Ponte Preta / SP,8,0.088893,0.464217
Vasco da Gama / RJ,8,0.001853,0.003673
Paraná / PR,8,0.01194,0.981005
Náutico / PE,8,0.042496,0.899962
Icasa / CE,8,0.002419,0.997275
Oeste / SP,8,0.000139,0.999878
Santa Cruz / PE,8,0.091217,0.524282
Luverdense / MT,8,0.087663,0.426413
Joinville / SC,8,0.090159,0.503342
América / MG,8,0.065768,0.258475
Ceará / CE,8,0.031425,0.097292
Náutico / PE,7,0.033367,0.9333290000000001
Icasa / CE,7,0.00138,0.998655
América / MG,7,0.078769,0.337244
Avaí / SC,7,0.091896,0.668978
Portuguesa / SP,7,0.000312,0.999723
América / RN,7,0.07583,0.765827
Sampaio Corrêa / MA,7,0.084989,0.674346
Joinville / SC,7,0.092324,0.595666
Red Bull Bragantino / SP,7,9.2e-05,0.999912
Luverdense / MT,7,0.094083,0.520496
Vasco da Gama / RJ,7,0.003393,0.007066
Atlético / GO,7,0.091364,0.489566
Ponte Preta / SP,7,0.093753,0.55797
Santa Cruz / PE,7,0.092558,0.61684
Ceará / CE,7,0.042252,0.139544
Oeste / SP,7,6.6e-05,0.999944
Boa / MG,7,0.068312,0.81042
Paraná / PR,7,0.007902,0.988907
ABC / RN,7,0.047358,0.895567
Oeste / SP,6,3e-05,0.999974
Luverdense / MT,6,0.098904,0.6194
Avaí / SC,6,0.087173,0.756151
Ceará / CE,6,0.058119,0.197663
Joinville / SC,6,0.09317,0.688836
ABC / RN,6,0.036919,0.932486
Red Bull Bragantino / SP,6,4.8e-05,0.99996
Portuguesa / SP,6,0.000163,0.999886
Paraná / PR,6,0.005126,0.994033
América / MG,6,0.093846,0.43109
Náutico / PE,6,0.02511,0.958439
Sampaio Corrêa / MA,6,0.082103,0.7564489999999999
Santa Cruz / PE,6,0.091256,0.7080960000000001
Vasco da Gama / RJ,6,0.006354,0.013420000000000001
Boa / MG,6,0.05883,0.86925
Icasa / CE,6,0.000741,0.999396
Atlético / GO,6,0.098043,0.587609
América / RN,6,0.068031,0.833858
Ponte Preta / SP,6,0.096034,0.654004
Luverdense / MT,5,0.101226,0.720626
Paraná / PR,5,0.003162,0.997195
Red Bull Bragantino / SP,5,3e-05,0.99999
Vasco da Gama / RJ,5,0.01248,0.0259
Santa Cruz / PE,5,0.088277,0.796373
Sampaio Corrêa / MA,5,0.075582,0.832031
Joinville / SC,5,0.091814,0.7806500000000001
Ceará / CE,5,0.08015,0.277813
América / MG,5,0.110169,0.5412589999999999
Oeste / SP,5,1.9e-05,0.999993
Icasa / CE,5,0.000365,0.999761
Boa / MG,5,0.049185,0.918435
ABC / RN,5,0.028352,0.960838
América / RN,5,0.059044,0.892902
Náutico / PE,5,0.018303,0.976742
Portuguesa / SP,5,7.8e-05,0.999964
Avaí / SC,5,0.080307,0.836458
Ponte Preta / SP,5,0.097058,0.751062
Atlético / GO,5,0.104399,0.6920080000000001
América / RN,4,0.048484,0.941386
América / MG,4,0.130112,0.6713709999999999
Vasco da Gama / RJ,4,0.025517,0.051417000000000004
Sampaio Corrêa / MA,4,0.068364,0.900395
Santa Cruz / PE,4,0.081823,0.878196
Boa / MG,4,0.038579,0.957014
Portuguesa / SP,4,2.5e-05,0.999989
Avaí / SC,4,0.069814,0.906272
Icasa / CE,4,0.000161,0.999922
Oeste / SP,4,6e-06,0.999999
Ponte Preta / SP,4,0.094228,0.84529
ABC / RN,4,0.02003,0.9808680000000001
Náutico / PE,4,0.012388,0.9891300000000001
Ceará / CE,4,0.113896,0.391709
Paraná / PR,4,0.001751,0.998946
Joinville / SC,4,0.086001,0.8666510000000001
Luverdense / MT,4,0.101056,0.821682
Red Bull Bragantino / SP,4,9e-06,0.999999
Atlético / GO,4,0.107756,0.799764
Náutico / PE,3,0.007411,0.996541
ABC / RN,3,0.012486,0.9933540000000001
Vasco da Gama / RJ,3,0.05965,0.111067
Joinville / SC,3,0.073836,0.940487
Oeste / SP,3,1e-06,1.0
Luverdense / MT,3,0.092991,0.9146730000000001
América / MG,3,0.150475,0.821846
Icasa / CE,3,5.8e-05,0.99998
Paraná / PR,3,0.000796,0.999742
Atlético / GO,3,0.10324,0.903004
Santa Cruz / PE,3,0.068643,0.946839
Portuguesa / SP,3,8e-06,0.999997
América / RN,3,0.035578,0.9769639999999999
Sampaio Corrêa / MA,3,0.056507,0.9569019999999999
Red Bull Bragantino / SP,3,1e-06,1.0
Ceará / CE,3,0.172649,0.564358
Ponte Preta / SP,3,0.084264,0.929554
Boa / MG,3,0.026868,0.983882
Avaí / SC,3,0.054538,0.9608099999999999
Luverdense / MT,2,0.068209,0.982882
Sampaio Corrêa / MA,2,0.035373,0.992275
ABC / RN,2,0.005801,0.999155
Vasco da Gama / RJ,2,0.175078,0.286145
Avaí / SC,2,0.031927,0.992737
Náutico / PE,2,0.003068,0.999609
Santa Cruz / PE,2,0.043261,0.9901
Portuguesa / SP,2,3e-06,1.0
Atlético / GO,2,0.076272,0.979276
Boa / MG,2,0.013792,0.997674
Ponte Preta / SP,2,0.056741,0.986295
Ceará / CE,2,0.287342,0.8517
Icasa / CE,2,1.9e-05,0.999999
Paraná / PR,2,0.000231,0.999973
América / RN,2,0.019513,0.996477
América / MG,2,0.13508,0.9569259999999999
Joinville / SC,2,0.04829,0.988777
América / MG,1,0.043074,1.0
Luverdense / MT,1,0.017118,1.0
Vasco da Gama / RJ,1,0.713855,1.0
América / RN,1,0.003523,1.0
Santa Cruz / PE,1,0.0099,1.0
Sampaio Corrêa / MA,1,0.007725,1.0
Atlético / GO,1,0.020724,1.0
Avaí / SC,1,0.007263,1.0
Boa / MG,1,0.002326,1.0
Ponte Preta / SP,1,0.013705,1.0
Ceará / CE,1,0.1483,1.0
Paraná / PR,1,2.7e-05,1.0
Icasa / CE,1,1e-06,1.0
Joinville / SC,1,0.011223,1.0
Náutico / PE,1,0.000391,1.0
ABC / RN,1,0.000845,1.0
