Club,Position,Probability,Cumulative
São Bento / SP,14,0.075841,0.248889
Brasil / RS,14,0.098582,0.678613
Coritiba / PR,14,0.046341,0.11237
CRB / AL,14,0.105242,0.657823
Criciúma / SC,14,0.107662,0.546982
Avaí / SC,14,0.003023,0.0056170000000000005
Vila Nova / GO,14,0.001504,0.00261
Atlético / GO,14,0.007176,0.014957000000000002
Paysandu / PA,14,0.110142,0.553749
Boa / MG,14,0.000174,0.9999030000000001
Oeste / SP,14,0.103354,0.416144
Guarani / SP,14,0.048472,0.138123
CSA / AL,14,0.000442,0.000727
Figueirense / SC,13,0.017974,0.043027
Criciúma / SC,13,0.100464,0.647446
Goiás / GO,13,0.067661,0.22453499999999998
Juventude / RS,13,0.103735,0.667476
Sampaio Corrêa / MA,13,0.019802,0.971858
Coritiba / PR,13,0.06383,0.1762
Oeste / SP,13,0.106696,0.52284
Atlético / GO,13,0.011889,0.026846000000000002
Vila Nova / GO,13,0.00292,0.00553
Avaí / SC,13,0.005432,0.011049
Londrina / PR,13,0.042746,0.920037
Ponte Preta / SP,13,0.030257,0.078101
Boa / MG,13,5.6e-05,0.999959
Brasil / RS,13,0.08323,0.761843
São Bento / SP,13,0.088324,0.337213
CRB / AL,13,0.089662,0.747485
Fortaleza / CE,13,0.00083,0.001464
Paysandu / PA,13,0.101624,0.655373
CSA / AL,13,0.000872,0.0015990000000000002
Guarani / SP,13,0.061996,0.200119
Ponte Preta / SP,12,0.042335,0.120436
Figueirense / SC,12,0.02705,0.070077
Fortaleza / CE,12,0.001726,0.00319
Paysandu / PA,12,0.089213,0.744586
Avaí / SC,12,0.009238,0.020287
Vila Nova / GO,12,0.005445,0.010975
Boa / MG,12,2.8e-05,0.9999870000000001
Brasil / RS,12,0.068146,0.829989
São Bento / SP,12,0.098785,0.435998
Juventude / RS,12,0.089828,0.757304
Atlético / GO,12,0.01851,0.045356
CRB / AL,12,0.073343,0.820828
Londrina / PR,12,0.030053,0.95009
CSA / AL,12,0.001816,0.003415
Guarani / SP,12,0.07646,0.276579
Oeste / SP,12,0.102065,0.624905
Coritiba / PR,12,0.082898,0.259098
Sampaio Corrêa / MA,12,0.012368,0.9842259999999999
Criciúma / SC,12,0.088926,0.736372
Goiás / GO,12,0.081767,0.306302
Ponte Preta / SP,11,0.057514,0.17795
Juventude / RS,11,0.072677,0.829981
Londrina / PR,11,0.020263,0.970353
Goiás / GO,11,0.093168,0.39947
Guarani / SP,11,0.089624,0.366203
Paysandu / PA,11,0.074242,0.818828
Criciúma / SC,11,0.07527,0.811642
Fortaleza / CE,11,0.003492,0.0066820000000000004
Avaí / SC,11,0.01551,0.035796999999999995
Coritiba / PR,11,0.10119,0.360288
Oeste / SP,11,0.09355,0.7184550000000001
CSA / AL,11,0.003531,0.006946
São Bento / SP,11,0.104571,0.540569
CRB / AL,11,0.057853,0.878681
Boa / MG,11,9e-06,0.9999960000000001
Brasil / RS,11,0.053739,0.883728
Figueirense / SC,11,0.039213,0.10929
Vila Nova / GO,11,0.00959,0.020565
Atlético / GO,11,0.027657,0.073013
Sampaio Corrêa / MA,11,0.007337,0.991563
Sampaio Corrêa / MA,10,0.004324,0.995887
CRB / AL,10,0.043247,0.921928
Vila Nova / GO,10,0.015926,0.036490999999999996
Juventude / RS,10,0.056704,0.886685
Paysandu / PA,10,0.058807,0.8776349999999999
Avaí / SC,10,0.025134,0.060931
Fortaleza / CE,10,0.006615,0.013297
CSA / AL,10,0.006415,0.013361
Brasil / RS,10,0.040707,0.924435
Londrina / PR,10,0.012968,0.983321
Guarani / SP,10,0.100865,0.467068
Coritiba / PR,10,0.114046,0.474334
Atlético / GO,10,0.040225,0.113238
Boa / MG,10,2e-06,0.999998
São Bento / SP,10,0.102494,0.6430629999999999
Oeste / SP,10,0.080298,0.798753
Figueirense / SC,10,0.054341,0.163631
Goiás / GO,10,0.102339,0.501809
Criciúma / SC,10,0.060536,0.872178
Ponte Preta / SP,10,0.074007,0.251957
Fortaleza / CE,9,0.011689,0.024986
Vila Nova / GO,9,0.025983,0.062474
Atlético / GO,9,0.056164,0.169402
Avaí / SC,9,0.037649,0.09858
Paysandu / PA,9,0.043839,0.921474
Ponte Preta / SP,9,0.092201,0.344158
Boa / MG,9,2e-06,1.0
Londrina / PR,9,0.00779,0.9911110000000001
Brasil / RS,9,0.029063,0.953498
CRB / AL,9,0.030539,0.9524670000000001
Goiás / GO,9,0.105634,0.607443
Oeste / SP,9,0.065011,0.863764
Figueirense / SC,9,0.072706,0.23633700000000002
Juventude / RS,9,0.041719,0.928404
Sampaio Corrêa / MA,9,0.002235,0.998122
CSA / AL,9,0.011745,0.025106
Criciúma / SC,9,0.045318,0.917496
São Bento / SP,9,0.094473,0.737536
Coritiba / PR,9,0.119079,0.593413
Guarani / SP,9,0.107161,0.574229
Ponte Preta / SP,8,0.107318,0.451476
Coritiba / PR,8,0.112599,0.706012
Avaí / SC,8,0.055022,0.15360200000000002
Londrina / PR,8,0.004555,0.995666
Vila Nova / GO,8,0.041013,0.103487
Guarani / SP,8,0.104712,0.678941
Fortaleza / CE,8,0.020369,0.045355
Paysandu / PA,8,0.03105,0.952524
Brasil / RS,8,0.019942,0.97344
Sampaio Corrêa / MA,8,0.001037,0.999159
Goiás / GO,8,0.100543,0.707986
Atlético / GO,8,0.075478,0.24488
CRB / AL,8,0.020353,0.97282
CSA / AL,8,0.020545,0.045651
Oeste / SP,8,0.049692,0.913456
São Bento / SP,8,0.080231,0.817767
Juventude / RS,8,0.029516,0.95792
Criciúma / SC,8,0.032578,0.950074
Figueirense / SC,8,0.093447,0.329784
Coritiba / PR,7,0.0967,0.802712
Guarani / SP,7,0.094296,0.773237
Fortaleza / CE,7,0.033321,0.078676
Atlético / GO,7,0.096885,0.341765
Oeste / SP,7,0.035253,0.948709
Avaí / SC,7,0.07774,0.231342
Londrina / PR,7,0.002348,0.9980140000000001
Goiás / GO,7,0.089075,0.797061
Ponte Preta / SP,7,0.116908,0.568384
Sampaio Corrêa / MA,7,0.000502,0.999661
Figueirense / SC,7,0.111816,0.4416
Vila Nova / GO,7,0.060567,0.164054
Paysandu / PA,7,0.020876,0.9734
Brasil / RS,7,0.012563,0.986003
Criciúma / SC,7,0.021721,0.971795
CRB / AL,7,0.012784,0.985604
CSA / AL,7,0.033486,0.079137
São Bento / SP,7,0.064131,0.881898
Juventude / RS,7,0.019028,0.976948
Ponte Preta / SP,6,0.115238,0.683622
Vila Nova / GO,6,0.084701,0.248755
Paysandu / PA,6,0.012957,0.986357
São Bento / SP,6,0.047123,0.929021
Sampaio Corrêa / MA,6,0.00022,0.999881
Goiás / GO,6,0.072168,0.869229
Oeste / SP,6,0.023538,0.972247
Atlético / GO,6,0.116049,0.457814
Juventude / RS,6,0.011515,0.988463
Avaí / SC,6,0.103154,0.334496
CSA / AL,6,0.053431,0.132568
Brasil / RS,6,0.00723,0.993233
Coritiba / PR,6,0.075608,0.87832
Figueirense / SC,6,0.124334,0.565934
Guarani / SP,6,0.078103,0.85134
Londrina / PR,6,0.001191,0.999205
CRB / AL,6,0.007428,0.993032
Criciúma / SC,6,0.013468,0.985263
Fortaleza / CE,6,0.052544,0.13122
Fortaleza / CE,5,0.079264,0.210484
Ponte Preta / SP,5,0.103851,0.787473
Brasil / RS,5,0.003856,0.997089
Goiás / GO,5,0.053465,0.922694
São Bento / SP,5,0.032382,0.961403
Guarani / SP,5,0.05928,0.91062
CRB / AL,5,0.003945,0.996977
Figueirense / SC,5,0.123937,0.689871
Vila Nova / GO,5,0.113127,0.36188200000000004
Oeste / SP,5,0.013995,0.986242
Criciúma / SC,5,0.007937,0.9932
Coritiba / PR,5,0.053905,0.932225
Atlético / GO,5,0.129896,0.58771
Londrina / PR,5,0.000493,0.999698
Sampaio Corrêa / MA,5,8.5e-05,0.999966
Paysandu / PA,5,0.007447,0.993804
Avaí / SC,5,0.126826,0.461322
Juventude / RS,5,0.00631,0.994773
CSA / AL,5,0.079999,0.212567
Sampaio Corrêa / MA,4,2.8e-05,0.9999939999999999
São Bento / SP,4,0.020269,0.981672
Fortaleza / CE,4,0.113855,0.324339
Coritiba / PR,4,0.034785,0.96701
Figueirense / SC,4,0.112454,0.802325
CSA / AL,4,0.115224,0.327791
Criciúma / SC,4,0.004125,0.997325
Londrina / PR,4,0.000197,0.999895
Ponte Preta / SP,4,0.084998,0.872471
CRB / AL,4,0.00187,0.998847
Brasil / RS,4,0.001843,0.998932
Guarani / SP,4,0.041681,0.952301
Oeste / SP,4,0.007941,0.994183
Vila Nova / GO,4,0.142429,0.504311
Juventude / RS,4,0.003109,0.997882
Goiás / GO,4,0.037051,0.959745
Atlético / GO,4,0.129926,0.717636
Paysandu / PA,4,0.00373,0.997534
Avaí / SC,4,0.144485,0.605807
CSA / AL,3,0.160122,0.487913
Atlético / GO,3,0.11815,0.835786
São Bento / SP,3,0.011382,0.993054
Avaí / SC,3,0.147406,0.753213
Coritiba / PR,3,0.019927,0.986937
Brasil / RS,3,0.00076,0.999692
Vila Nova / GO,3,0.167998,0.672309
CRB / AL,3,0.000834,0.999681
Figueirense / SC,3,0.09212,0.894445
Criciúma / SC,3,0.001842,0.999167
Oeste / SP,3,0.003821,0.998004
Sampaio Corrêa / MA,3,5e-06,0.999999
Guarani / SP,3,0.026765,0.979066
Goiás / GO,3,0.023035,0.98278
Paysandu / PA,3,0.001683,0.999217
Londrina / PR,3,8.6e-05,0.999981
Ponte Preta / SP,3,0.063698,0.936169
Juventude / RS,3,0.001472,0.999354
Fortaleza / CE,3,0.158894,0.483233
Criciúma / SC,2,0.000647,0.999814
Juventude / RS,2,0.000514,0.999868
Guarani / SP,2,0.014752,0.993818
Vila Nova / GO,2,0.173315,0.845624
Londrina / PR,2,1.6e-05,0.999997
Brasil / RS,2,0.000236,0.999928
Paysandu / PA,2,0.000634,0.999851
Avaí / SC,2,0.136979,0.890192
Oeste / SP,2,0.00157,0.999574
Ponte Preta / SP,2,0.042163,0.978332
CRB / AL,2,0.000255,0.999936
Atlético / GO,2,0.096623,0.932409
Sampaio Corrêa / MA,2,1e-06,1.0
Figueirense / SC,2,0.066932,0.961377
CSA / AL,2,0.220205,0.708118
Goiás / GO,2,0.012213,0.994993
Coritiba / PR,2,0.009683,0.99662
Fortaleza / CE,2,0.218001,0.701234
São Bento / SP,2,0.005261,0.998315
Figueirense / SC,1,0.038623,1.0
Oeste / SP,1,0.000426,1.0
Paysandu / PA,1,0.000149,1.0
Avaí / SC,1,0.109808,1.0
Coritiba / PR,1,0.00338,1.0
São Bento / SP,1,0.001685,1.0
Fortaleza / CE,1,0.298766,1.0
Brasil / RS,1,7.2e-05,1.0
Ponte Preta / SP,1,0.021668,1.0
Londrina / PR,1,3e-06,1.0
Goiás / GO,1,0.005007,1.0
Juventude / RS,1,0.000132,1.0
Vila Nova / GO,1,0.154376,1.0
CSA / AL,1,0.291882,1.0
Guarani / SP,1,0.006182,1.0
CRB / AL,1,6.4e-05,1.0
Criciúma / SC,1,0.000186,1.0
Atlético / GO,1,0.067591,1.0
