Club,Position,Probability,Cumulative
Luverdense / MT,8,0.025227,0.969307
Oeste / SP,8,0.006102,0.995339
Paraná / PR,8,0.104332,0.330917
Boa / MG,8,0.005257,0.994765
ABC / RN,8,0.001964,0.998844
Santa Cruz / PE,8,0.08676,0.823749
Red Bull Bragantino / SP,8,0.045221,0.931357
Atlético / GO,8,0.000113,0.999964
Bahia / BA,8,0.092671,0.277985
América / MG,8,0.10299,0.329735
Vitória / BA,8,0.009111,0.017771999999999996
Botafogo / RJ,8,8.6e-05,0.00012200000000000001
Náutico / PE,8,0.13049,0.45624200000000004
Ceará / CE,8,0.013375,0.9868899999999999
América / MG,7,0.117702,0.447437
Paraná / PR,7,0.121398,0.452315
Sampaio Corrêa / MA,7,0.119774,0.568296
Red Bull Bragantino / SP,7,0.02989,0.961247
ABC / RN,7,0.000774,0.999618
Atlético / GO,7,2.7e-05,0.999991
Paysandu / PA,7,0.068671,0.189916
Náutico / PE,7,0.136116,0.5923579999999999
Boa / MG,7,0.002796,0.997561
Bahia / BA,7,0.112687,0.390672
Criciúma / SC,7,0.013775,0.984722
Mogi Mirim / SP,7,1e-06,1.0
Vitória / BA,7,0.016706,0.034477999999999995
Ceará / CE,7,0.007006,0.993896
Botafogo / RJ,7,0.000221,0.000343
Santa Cruz / PE,7,0.065468,0.889217
Macaé / RJ,7,0.117883,0.593371
CRB / AL,7,0.051326,0.922137
Luverdense / MT,7,0.014983,0.98429
Oeste / SP,7,0.002796,0.998135
Santa Cruz / PE,6,0.047212,0.936429
Macaé / RJ,6,0.114248,0.707619
Boa / MG,6,0.001405,0.998966
ABC / RN,6,0.00026,0.999878
Red Bull Bragantino / SP,6,0.018753,0.98
CRB / AL,6,0.034928,0.957065
Botafogo / RJ,6,0.00059,0.000933
América / MG,6,0.128921,0.576358
Luverdense / MT,6,0.008362,0.992652
Paysandu / PA,6,0.093535,0.283451
Criciúma / SC,6,0.007867,0.9925889999999999
Sampaio Corrêa / MA,6,0.118246,0.686542
Bahia / BA,6,0.130716,0.521388
Vitória / BA,6,0.028698,0.063176
Paraná / PR,6,0.13274,0.585055
Oeste / SP,6,0.001213,0.999348
Náutico / PE,6,0.128752,0.72111
Ceará / CE,6,0.003545,0.997441
Atlético / GO,6,9e-06,1.0
Boa / MG,5,0.000675,0.999641
Red Bull Bragantino / SP,5,0.011215,0.991215
ABC / RN,5,9.3e-05,0.9999709999999999
CRB / AL,5,0.022571,0.9796360000000001
Oeste / SP,5,0.000482,0.99983
Bahia / BA,5,0.142793,0.664181
Santa Cruz / PE,5,0.031879,0.968308
Paraná / PR,5,0.138362,0.723417
Luverdense / MT,5,0.004531,0.997183
Criciúma / SC,5,0.004418,0.997007
Macaé / RJ,5,0.105445,0.813064
Paysandu / PA,5,0.125977,0.409428
Náutico / PE,5,0.113896,0.835006
América / MG,5,0.133509,0.709867
Botafogo / RJ,5,0.001745,0.002678
Vitória / BA,5,0.050263,0.113439
Ceará / CE,5,0.001696,0.9991369999999999
Sampaio Corrêa / MA,5,0.11045,0.796992
Vitória / BA,4,0.09274,0.206179
Sampaio Corrêa / MA,4,0.097867,0.8948590000000001
Santa Cruz / PE,4,0.019646,0.987954
Macaé / RJ,4,0.091023,0.904087
Red Bull Bragantino / SP,4,0.005962,0.997177
Paraná / PR,4,0.131661,0.855078
ABC / RN,4,2.5e-05,0.999996
Criciúma / SC,4,0.002084,0.999091
Náutico / PE,4,0.089376,0.924382
Ceará / CE,4,0.000678,0.999815
Oeste / SP,4,0.000131,0.999961
CRB / AL,4,0.012967,0.992603
Botafogo / RJ,4,0.005435,0.008112999999999999
Boa / MG,4,0.000266,0.999907
Bahia / BA,4,0.147323,0.811504
Paysandu / PA,4,0.170624,0.580052
América / MG,4,0.130188,0.840055
Luverdense / MT,4,0.002004,0.999187
Vitória / BA,3,0.195316,0.401495
Botafogo / RJ,3,0.020853,0.028966
Santa Cruz / PE,3,0.009432,0.997386
CRB / AL,3,0.005933,0.998536
Boa / MG,3,8.2e-05,0.999989
Ceará / CE,3,0.000162,0.999977
Bahia / BA,3,0.124838,0.936342
Criciúma / SC,3,0.000768,0.9998589999999999
Red Bull Bragantino / SP,3,0.002342,0.999519
América / MG,3,0.106205,0.94626
Luverdense / MT,3,0.000684,0.999871
ABC / RN,3,4e-06,1.0
Macaé / RJ,3,0.066152,0.9702390000000001
Paraná / PR,3,0.099656,0.954734
Paysandu / PA,3,0.239214,0.819266
Náutico / PE,3,0.055666,0.980048
Sampaio Corrêa / MA,3,0.072655,0.967514
Oeste / SP,3,3.8e-05,0.999999
Boa / MG,2,1e-05,0.999999
Ceará / CE,2,2.3e-05,1.0
Vitória / BA,2,0.492413,0.8939079999999999
Bahia / BA,2,0.058451,0.994793
Santa Cruz / PE,2,0.002516,0.999902
CRB / AL,2,0.001422,0.999958
Paraná / PR,2,0.042471,0.997205
Oeste / SP,2,1e-06,1.0
Botafogo / RJ,2,0.115636,0.144602
Red Bull Bragantino / SP,2,0.000464,0.999983
Criciúma / SC,2,0.000137,0.999996
Náutico / PE,2,0.018932,0.99898
América / MG,2,0.049373,0.995633
Luverdense / MT,2,0.000126,0.999997
Macaé / RJ,2,0.027997,0.998236
Sampaio Corrêa / MA,2,0.030355,0.997869
Paysandu / PA,2,0.159673,0.978939
Santa Cruz / PE,1,9.8e-05,1.0
Bahia / BA,1,0.005207,1.0
Sampaio Corrêa / MA,1,0.002131,1.0
América / MG,1,0.004367,1.0
Red Bull Bragantino / SP,1,1.7e-05,1.0
Paysandu / PA,1,0.021061,1.0
Boa / MG,1,1e-06,1.0
Botafogo / RJ,1,0.855398,1.0
Vitória / BA,1,0.106092,1.0
CRB / AL,1,4.2e-05,1.0
Paraná / PR,1,0.002795,1.0
Criciúma / SC,1,4e-06,1.0
Náutico / PE,1,0.00102,1.0
Macaé / RJ,1,0.001764,1.0
Luverdense / MT,1,3e-06,1.0
