Club,Position,Probability,Cumulative
Luverdense / MT,11,0.150384,0.48894499999999996
Atlético / GO,11,0.038411,0.96157
Paraná / PR,11,0.148041,0.583267
América / MG,11,0.00879,0.014706
ABC / RN,11,0.000343,0.999865
Vitória / BA,11,0.000858,0.001178
Sampaio Corrêa / MA,11,0.009719,0.015571999999999999
Náutico / PE,11,0.145488,0.442955
Botafogo / RJ,11,1e-06,2e-06
Red Bull Bragantino / SP,11,0.062742,0.13867400000000002
Oeste / SP,11,0.094689,0.854895
CRB / AL,11,0.126671,0.765077
Santa Cruz / PE,11,0.01475,0.025805
Bahia / BA,11,0.001787,0.002512
Ceará / CE,11,0.001822,0.999039
Paysandu / PA,11,0.000307,0.00038899999999999997
Criciúma / SC,11,0.122698,0.793711
Mogi Mirim / SP,11,0.000159,0.999917
Boa / MG,11,0.000234,0.999907
Macaé / RJ,11,0.072106,0.912014
ABC / RN,10,9.5e-05,0.99996
Atlético / GO,10,0.021828,0.983398
Oeste / SP,10,0.069331,0.924226
Náutico / PE,10,0.16784,0.610795
Mogi Mirim / SP,10,5.7e-05,0.9999739999999999
Boa / MG,10,7.3e-05,0.99998
Macaé / RJ,10,0.046952,0.958966
Vitória / BA,10,0.002676,0.003854
Ceará / CE,10,0.000669,0.999708
Paysandu / PA,10,0.00119,0.001579
Red Bull Bragantino / SP,10,0.09963,0.23830400000000002
Criciúma / SC,10,0.093375,0.887086
Botafogo / RJ,10,1.4e-05,1.6e-05
Bahia / BA,10,0.005351,0.007863
Santa Cruz / PE,10,0.031562,0.057367
América / MG,10,0.019427,0.034133
Luverdense / MT,10,0.166089,0.6550339999999999
Paraná / PR,10,0.148272,0.7315389999999999
Sampaio Corrêa / MA,10,0.022347,0.037918999999999994
CRB / AL,10,0.103222,0.868299
Botafogo / RJ,9,9.9e-05,0.00011499999999999999
Sampaio Corrêa / MA,9,0.04834,0.086259
Náutico / PE,9,0.167032,0.777827
Oeste / SP,9,0.043564,0.96779
Vitória / BA,9,0.008269,0.012123
Boa / MG,9,1.9e-05,0.999999
Red Bull Bragantino / SP,9,0.150178,0.388482
CRB / AL,9,0.073386,0.941685
Bahia / BA,9,0.014779,0.022642000000000002
Mogi Mirim / SP,9,2.1e-05,0.999995
Criciúma / SC,9,0.0624,0.949486
Paraná / PR,9,0.128456,0.859995
Atlético / GO,9,0.010796,0.994194
Luverdense / MT,9,0.154359,0.8093929999999999
América / MG,9,0.043075,0.077208
ABC / RN,9,3.4e-05,0.999994
Santa Cruz / PE,9,0.06455,0.121917
Paysandu / PA,9,0.0041,0.005679
Ceará / CE,9,0.000232,0.99994
Macaé / RJ,9,0.026311,0.9852770000000001
Santa Cruz / PE,8,0.127446,0.249363
Oeste / SP,8,0.020283,0.988073
Paysandu / PA,8,0.013432,0.019111
Sampaio Corrêa / MA,8,0.099236,0.18549500000000002
Vitória / BA,8,0.023511,0.035634
Paraná / PR,8,0.077195,0.93719
Red Bull Bragantino / SP,8,0.21017,0.598652
Macaé / RJ,8,0.010248,0.995525
Ceará / CE,8,5.4e-05,0.999994
Bahia / BA,8,0.0396,0.062242000000000006
Botafogo / RJ,8,0.000517,0.000632
Mogi Mirim / SP,8,4e-06,0.999999
CRB / AL,8,0.036069,0.977754
Luverdense / MT,8,0.099917,0.90931
Boa / MG,8,1e-06,1.0
ABC / RN,8,5e-06,0.999999
Atlético / GO,8,0.004128,0.998322
Náutico / PE,8,0.1134,0.891227
América / MG,8,0.093217,0.170425
Criciúma / SC,8,0.031567,0.981053
CRB / AL,7,0.01418,0.991934
Red Bull Bragantino / SP,7,0.161556,0.760208
Criciúma / SC,7,0.012342,0.993395
Paysandu / PA,7,0.034723,0.05383399999999999
Ceará / CE,7,6e-06,1.0
Sampaio Corrêa / MA,7,0.153253,0.338748
Botafogo / RJ,7,0.002115,0.0027470000000000003
Bahia / BA,7,0.082136,0.144378
Santa Cruz / PE,7,0.177155,0.426518
Atlético / GO,7,0.00125,0.999572
Vitória / BA,7,0.052654,0.088288
América / MG,7,0.151676,0.32210099999999997
Luverdense / MT,7,0.05036,0.9596699999999999
ABC / RN,7,1e-06,1.0
Paraná / PR,7,0.036674,0.973864
Macaé / RJ,7,0.00328,0.998805
Mogi Mirim / SP,7,1e-06,1.0
Náutico / PE,7,0.058843,0.95007
Oeste / SP,7,0.007795,0.995868
Macaé / RJ,6,0.000894,0.999699
Sampaio Corrêa / MA,6,0.171868,0.510616
Oeste / SP,6,0.002878,0.998746
Red Bull Bragantino / SP,6,0.110172,0.87038
CRB / AL,6,0.00537,0.997304
Criciúma / SC,6,0.004572,0.997967
Botafogo / RJ,6,0.005825,0.008572
Paysandu / PA,6,0.065326,0.11915999999999999
América / MG,6,0.178475,0.500576
Atlético / GO,6,0.000309,0.999881
Bahia / BA,6,0.123568,0.267946
Luverdense / MT,6,0.023525,0.9831949999999999
Paraná / PR,6,0.016239,0.990103
Santa Cruz / PE,6,0.175714,0.602232
Náutico / PE,6,0.028586,0.978656
Vitória / BA,6,0.086679,0.174967
Red Bull Bragantino / SP,5,0.068291,0.938671
Atlético / GO,5,8.5e-05,0.999966
Sampaio Corrêa / MA,5,0.166845,0.677461
Náutico / PE,5,0.013166,0.991822
Botafogo / RJ,5,0.013531,0.022103
Bahia / BA,5,0.161744,0.42969
Santa Cruz / PE,5,0.151994,0.7542260000000001
CRB / AL,5,0.001875,0.999179
Macaé / RJ,5,0.000236,0.999935
Paysandu / PA,5,0.104127,0.22328699999999999
Luverdense / MT,5,0.010506,0.993701
Paraná / PR,5,0.006702,0.9968049999999999
Criciúma / SC,5,0.001467,0.999434
América / MG,5,0.171578,0.672154
Vitória / BA,5,0.126923,0.30189
Oeste / SP,5,0.00093,0.999676
Bahia / BA,4,0.189344,0.6190340000000001
Macaé / RJ,4,5e-05,0.999985
Náutico / PE,4,0.005554,0.997376
Botafogo / RJ,4,0.030597,0.0527
Atlético / GO,4,2.7e-05,0.999993
Paysandu / PA,4,0.154097,0.377384
Red Bull Bragantino / SP,4,0.037824,0.976495
Sampaio Corrêa / MA,4,0.141602,0.819063
América / MG,4,0.143558,0.815712
Paraná / PR,4,0.002401,0.9992059999999999
Santa Cruz / PE,4,0.117064,0.87129
CRB / AL,4,0.000633,0.999812
Criciúma / SC,4,0.000445,0.999879
Vitória / BA,4,0.172164,0.47405400000000003
Oeste / SP,4,0.000261,0.999937
Luverdense / MT,4,0.004379,0.99808
América / MG,3,0.105188,0.9209
Macaé / RJ,3,1.2e-05,0.999997
Luverdense / MT,3,0.001493,0.9995729999999999
Náutico / PE,3,0.002015,0.999391
Santa Cruz / PE,3,0.078432,0.949722
Red Bull Bragantino / SP,3,0.016881,0.993376
Paysandu / PA,3,0.217473,0.594857
Botafogo / RJ,3,0.069721,0.122421
Sampaio Corrêa / MA,3,0.103976,0.9230389999999999
Atlético / GO,3,7e-06,1.0
Paraná / PR,3,0.000663,0.999869
Vitória / BA,3,0.217209,0.6912630000000001
CRB / AL,3,0.000163,0.9999750000000001
Criciúma / SC,3,0.000106,0.999985
Oeste / SP,3,5.5e-05,0.999992
Bahia / BA,3,0.186606,0.80564
Vitória / BA,2,0.223998,0.9152610000000001
América / MG,2,0.062082,0.982982
Bahia / BA,2,0.144795,0.950435
Sampaio Corrêa / MA,2,0.060282,0.983321
Red Bull Bragantino / SP,2,0.005679,0.999055
CRB / AL,2,2.5e-05,1.0
Macaé / RJ,2,3e-06,1.0
Luverdense / MT,2,0.000396,0.999969
Paysandu / PA,2,0.278881,0.873738
Criciúma / SC,2,1.4e-05,0.999999
Paraná / PR,2,0.000125,0.9999939999999999
Santa Cruz / PE,2,0.040422,0.990144
Oeste / SP,2,8e-06,1.0
Náutico / PE,2,0.000545,0.999936
Botafogo / RJ,2,0.182745,0.305166
Náutico / PE,1,6.4e-05,1.0
Paraná / PR,1,6e-06,1.0
Vitória / BA,1,0.084739,1.0
Red Bull Bragantino / SP,1,0.000945,1.0
Sampaio Corrêa / MA,1,0.016679,1.0
Criciúma / SC,1,1e-06,1.0
Paysandu / PA,1,0.126262,1.0
Luverdense / MT,1,3.1e-05,1.0
Botafogo / RJ,1,0.694834,1.0
Santa Cruz / PE,1,0.009856,1.0
América / MG,1,0.017018,1.0
Bahia / BA,1,0.049565,1.0
