Club,Position,Probability,Cumulative
América / MG,10,0.002562,0.004826
Cuiabá / MT,10,0.002449,0.004548
Operário / PR,10,0.067528,0.848091
Confiança / SE,10,0.10502,0.474401
Paraná / PR,10,0.073928,0.243168
Chapecoense / SC,10,6e-06,8e-06
Sampaio Corrêa / MA,10,0.052562,0.154417
Figueirense / SC,10,0.015077,0.97996
Vitória / BA,9,0.080316,0.806534
Paraná / PR,9,0.092797,0.335965
Cruzeiro / MG,9,0.090953,0.7682640000000001
Náutico / PE,9,0.010572,0.987336
CRB / AL,9,0.10696,0.598757
América / MG,9,0.00513,0.009956
Sampaio Corrêa / MA,9,0.070727,0.225144
Juventude / RS,9,0.027795,0.069509
Ponte Preta / SP,9,0.104938,0.47601
Chapecoense / SC,9,2e-05,2.8000000000000003e-05
Operário / PR,9,0.052469,0.90056
Confiança / SE,9,0.109657,0.584058
Figueirense / SC,9,0.009425,0.989385
Botafogo / SP,9,0.000382,0.9997189999999999
CSA / AL,9,0.105625,0.475377
Cuiabá / MT,9,0.00502,0.009568
Avaí / SC,9,0.05852,0.8818860000000001
Brasil / RS,9,0.051967,0.904657
Guarani / SP,9,0.016727,0.977287
Paraná / PR,8,0.112265,0.44823
Brasil / RS,8,0.038424,0.943081
Operário / PR,8,0.039377,0.939937
Náutico / PE,8,0.00628,0.9936159999999999
América / MG,8,0.010003,0.019958999999999998
Botafogo / SP,8,0.00017,0.9998889999999999
Vitória / BA,8,0.066779,0.873313
Avaí / SC,8,0.045057,0.9269430000000001
Juventude / RS,8,0.043344,0.11285300000000001
Confiança / SE,8,0.108909,0.692967
Cuiabá / MT,8,0.009519,0.019087
Guarani / SP,8,0.010716,0.988003
Chapecoense / SC,8,7.1e-05,9.900000000000001e-05
Figueirense / SC,8,0.005465,0.99485
CRB / AL,8,0.104374,0.703131
Ponte Preta / SP,8,0.113879,0.589889
CSA / AL,8,0.114747,0.590124
Sampaio Corrêa / MA,8,0.093415,0.318559
Cruzeiro / MG,8,0.077206,0.8454699999999999
Avaí / SC,7,0.032251,0.959194
Cuiabá / MT,7,0.018107,0.037194000000000005
CSA / AL,7,0.117523,0.707647
Confiança / SE,7,0.101355,0.794322
Operário / PR,7,0.027794,0.967731
Sampaio Corrêa / MA,7,0.118766,0.43732499999999996
América / MG,7,0.019286,0.039245
Figueirense / SC,7,0.002925,0.997775
Paraná / PR,7,0.130048,0.5782780000000001
Cruzeiro / MG,7,0.061615,0.907085
Chapecoense / SC,7,0.000241,0.00034
CRB / AL,7,0.097668,0.800799
Botafogo / SP,7,7.9e-05,0.999968
Náutico / PE,7,0.003581,0.997197
Brasil / RS,7,0.026833,0.9699139999999999
Guarani / SP,7,0.006481,0.994484
Vitória / BA,7,0.051852,0.925165
Ponte Preta / SP,7,0.116687,0.706576
Juventude / RS,7,0.066908,0.179761
Avaí / SC,6,0.021259,0.980453
Confiança / SE,6,0.086775,0.881097
Ponte Preta / SP,6,0.110255,0.816831
Cuiabá / MT,6,0.035474,0.072668
Brasil / RS,6,0.016977,0.986891
Juventude / RS,6,0.103114,0.282875
Operário / PR,6,0.017648,0.985379
Paraná / PR,6,0.140206,0.718484
Sampaio Corrêa / MA,6,0.146251,0.583576
Vitória / BA,6,0.037517,0.962682
América / MG,6,0.037766,0.077011
Náutico / PE,6,0.001822,0.999019
Cruzeiro / MG,6,0.045336,0.952421
Figueirense / SC,6,0.001457,0.999232
Guarani / SP,6,0.003367,0.997851
Chapecoense / SC,6,0.000792,0.001132
Botafogo / SP,6,2.7e-05,0.999995
CRB / AL,6,0.083202,0.884001
CSA / AL,6,0.110755,0.818402
Juventude / RS,5,0.159209,0.442084
CRB / AL,5,0.062142,0.946143
Cruzeiro / MG,5,0.028841,0.981262
Guarani / SP,5,0.001518,0.999369
Chapecoense / SC,5,0.003199,0.004331
Paraná / PR,5,0.131289,0.849773
América / MG,5,0.075794,0.152805
CSA / AL,5,0.090741,0.909143
Confiança / SE,5,0.064066,0.945163
Sampaio Corrêa / MA,5,0.166293,0.749869
Operário / PR,5,0.009534,0.994913
Cuiabá / MT,5,0.070901,0.143569
Avaí / SC,5,0.012299,0.992752
Vitória / BA,5,0.022881,0.985563
Botafogo / SP,5,5e-06,1.0
Ponte Preta / SP,5,0.091239,0.90807
Náutico / PE,5,0.000719,0.999738
Brasil / RS,5,0.008752,0.995643
Figueirense / SC,5,0.000578,0.99981
Vitória / BA,4,0.010456,0.996019
Ponte Preta / SP,4,0.057747,0.965817
Sampaio Corrêa / MA,4,0.135613,0.885482
Figueirense / SC,4,0.000153,0.999963
Paraná / PR,4,0.090655,0.940428
Chapecoense / SC,4,0.01366,0.017991
CSA / AL,4,0.057249,0.966392
Juventude / RS,4,0.234309,0.676393
Cuiabá / MT,4,0.145324,0.288893
Náutico / PE,4,0.000227,0.999965
CRB / AL,4,0.035265,0.981408
Confiança / SE,4,0.035722,0.980885
Brasil / RS,4,0.00338,0.999023
Avaí / SC,4,0.005308,0.9980600000000001
Cruzeiro / MG,4,0.013479,0.994741
Operário / PR,4,0.003859,0.998772
América / MG,4,0.157081,0.309886
Guarani / SP,4,0.000513,0.999882
Paraná / PR,3,0.043046,0.983474
Confiança / SE,3,0.014674,0.995559
Sampaio Corrêa / MA,3,0.077301,0.9627829999999999
Vitória / BA,3,0.003247,0.999266
Chapecoense / SC,3,0.053748,0.071739
CSA / AL,3,0.024922,0.991314
CRB / AL,3,0.014168,0.995576
Brasil / RS,3,0.000834,0.999857
Avaí / SC,3,0.001567,0.999627
América / MG,3,0.279874,0.5897600000000001
Cuiabá / MT,3,0.267435,0.5563279999999999
Cruzeiro / MG,3,0.004323,0.999064
Operário / PR,3,0.001033,0.999805
Ponte Preta / SP,3,0.025525,0.991342
Figueirense / SC,3,3.4e-05,0.999997
Náutico / PE,3,3e-05,0.999995
Juventude / RS,3,0.188145,0.864538
Guarani / SP,3,9.4e-05,0.999976
Ponte Preta / SP,2,0.007961,0.999303
Brasil / RS,2,0.000136,0.999993
CSA / AL,2,0.007977,0.999291
Vitória / BA,2,0.000693,0.999959
Náutico / PE,2,5e-06,1.0
Operário / PR,2,0.000187,0.999992
Chapecoense / SC,2,0.179917,0.251656
Juventude / RS,2,0.112133,0.976671
Figueirense / SC,2,3e-06,1.0
Avaí / SC,2,0.00036,0.9999870000000001
Confiança / SE,2,0.004067,0.999626
Guarani / SP,2,2.3e-05,0.999999
Cruzeiro / MG,2,0.000884,0.999948
América / MG,2,0.305879,0.8956390000000001
Paraná / PR,2,0.014988,0.998462
Cuiabá / MT,2,0.327593,0.883921
Sampaio Corrêa / MA,2,0.033063,0.995846
CRB / AL,2,0.004131,0.999707
Avaí / SC,1,1.3e-05,1.0
Brasil / RS,1,7e-06,1.0
Paraná / PR,1,0.001538,1.0
Ponte Preta / SP,1,0.000697,1.0
Vitória / BA,1,4.1e-05,1.0
CRB / AL,1,0.000293,1.0
Operário / PR,1,8e-06,1.0
CSA / AL,1,0.000709,1.0
Sampaio Corrêa / MA,1,0.004154,1.0
Chapecoense / SC,1,0.748344,1.0
Juventude / RS,1,0.023329,1.0
Confiança / SE,1,0.000374,1.0
Cruzeiro / MG,1,5.2e-05,1.0
Guarani / SP,1,1e-06,1.0
Cuiabá / MT,1,0.116079,1.0
América / MG,1,0.104361,1.0
