Club,Position,Probability,Cumulative
Ceará / CE,14,0.15767,0.814559
Fortaleza / CE,14,0.106861,0.17767299999999997
Santos / SP,14,0.057528,0.08436
Red Bull Bragantino / SP,14,0.15614,0.294157
Goiás / GO,14,0.167238,0.306842
Cuiabá / MT,14,0.051457,0.963502
Atlético / GO,14,0.001686,0.9994190000000001
Atlético Mineiro / MG,14,0.003674,0.00444
Athletico Paranaense / PR,14,0.000165,0.000176
Avaí / SC,14,0.007905,0.996219
América / MG,14,0.038507,0.049883
Botafogo / RJ,13,0.174571,0.506494
Ceará / CE,13,0.088787,0.903346
Goiás / GO,13,0.182132,0.488974
Fortaleza / CE,13,0.140667,0.31833999999999996
Athletico Paranaense / PR,13,0.000857,0.001033
Avaí / SC,13,0.002495,0.998714
Corinthians / SP,13,2e-06,2e-06
Fluminense / RJ,13,1e-06,1e-06
Flamengo / RJ,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.159627,0.45378399999999997
América / MG,13,0.071886,0.121769
Coritiba / PR,13,0.024886,0.980924
Santos / SP,13,0.088326,0.172686
Cuiabá / MT,13,0.021723,0.985225
Atlético Mineiro / MG,13,0.010674,0.015113999999999999
São Paulo / SP,13,0.032938,0.053746999999999996
Atlético / GO,13,0.000427,0.9998460000000001
Atlético / GO,12,0.000114,0.9999600000000001
Flamengo / RJ,12,3e-06,4e-06
Botafogo / RJ,12,0.153416,0.65991
Corinthians / SP,12,2.7e-05,2.9e-05
Coritiba / PR,12,0.011479,0.9924029999999999
Fortaleza / CE,12,0.155711,0.47405099999999994
Cuiabá / MT,12,0.009321,0.994546
Atlético Mineiro / MG,12,0.022879,0.037993
Red Bull Bragantino / SP,12,0.150775,0.604559
São Paulo / SP,12,0.05553,0.109277
Avaí / SC,12,0.00093,0.999644
Athletico Paranaense / PR,12,0.002858,0.003891
América / MG,12,0.106438,0.228207
Ceará / CE,12,0.049803,0.953149
Goiás / GO,12,0.162851,0.651825
Santos / SP,12,0.117865,0.290551
Santos / SP,11,0.144283,0.434834
São Paulo / SP,11,0.085942,0.195219
Cuiabá / MT,11,0.003701,0.998247
América / MG,11,0.140317,0.368524
Goiás / GO,11,0.129565,0.78139
Flamengo / RJ,11,3.5e-05,3.9e-05
Fluminense / RJ,11,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,11,0.132526,0.737085
Athletico Paranaense / PR,11,0.00758,0.011471
Internacional / RS,11,2e-06,2e-06
Atlético Mineiro / MG,11,0.044449,0.082442
Atlético / GO,11,2.8e-05,0.9999880000000001
Fortaleza / CE,11,0.156021,0.630072
Ceará / CE,11,0.026519,0.979668
Coritiba / PR,11,0.00483,0.9972329999999999
Avaí / SC,11,0.000271,0.999915
Botafogo / RJ,11,0.12376,0.78367
Corinthians / SP,11,0.000167,0.000196
Fluminense / RJ,10,4.1e-05,4.6e-05
Botafogo / RJ,10,0.091327,0.874997
Coritiba / PR,10,0.00195,0.9991829999999999
Flamengo / RJ,10,0.000224,0.000263
São Paulo / SP,10,0.126421,0.32164000000000004
Red Bull Bragantino / SP,10,0.105884,0.842969
Santos / SP,10,0.164508,0.599342
Athletico Paranaense / PR,10,0.017907,0.029378
Corinthians / SP,10,0.000874,0.00107
Goiás / GO,10,0.094645,0.876035
América / MG,10,0.169031,0.537555
Atlético / GO,10,9e-06,0.999997
Atlético Mineiro / MG,10,0.077142,0.159584
Internacional / RS,10,1.8e-05,2e-05
Avaí / SC,10,6.7e-05,0.9999819999999999
Ceará / CE,10,0.0128,0.992468
Cuiabá / MT,10,0.001232,0.999479
Fortaleza / CE,10,0.13592,0.765992
Internacional / RS,9,0.000128,0.000148
Fluminense / RJ,9,0.000253,0.000299
Corinthians / SP,9,0.003501,0.004571
São Paulo / SP,9,0.172984,0.494624
Botafogo / RJ,9,0.062696,0.937693
Flamengo / RJ,9,0.000924,0.0011870000000000001
Coritiba / PR,9,0.000623,0.999806
Goiás / GO,9,0.063707,0.939742
América / MG,9,0.175538,0.713093
Cuiabá / MT,9,0.000387,0.999866
Avaí / SC,9,1.8e-05,1.0
Atlético / GO,9,3e-06,1.0
Atlético Mineiro / MG,9,0.125536,0.28512000000000004
Fortaleza / CE,9,0.108645,0.874637
Ceará / CE,9,0.005194,0.997662
Santos / SP,9,0.160865,0.760207
Athletico Paranaense / PR,9,0.04013,0.069508
Red Bull Bragantino / SP,9,0.078868,0.921837
Botafogo / RJ,8,0.03802,0.975713
Red Bull Bragantino / SP,8,0.048529,0.970366
Internacional / RS,8,0.000881,0.001029
Corinthians / SP,8,0.014029,0.0186
Goiás / GO,8,0.038174,0.977916
Fortaleza / CE,8,0.073301,0.947938
Athletico Paranaense / PR,8,0.089351,0.158859
São Paulo / SP,8,0.215167,0.7097910000000001
Coritiba / PR,8,0.000164,0.9999699999999999
América / MG,8,0.15235,0.865443
Cuiabá / MT,8,0.00011,0.999976
Fluminense / RJ,8,0.001373,0.001672
Atlético Mineiro / MG,8,0.194134,0.479254
Flamengo / RJ,8,0.00396,0.0051470000000000005
Santos / SP,8,0.128637,0.888844
Ceará / CE,8,0.00182,0.999482
Fortaleza / CE,7,0.037613,0.985551
América / MG,7,0.091613,0.957056
Santos / SP,7,0.078074,0.9669179999999999
Atlético Mineiro / MG,7,0.272153,0.7514069999999999
Red Bull Bragantino / SP,7,0.022367,0.992733
Athletico Paranaense / PR,7,0.198638,0.357497
Cuiabá / MT,7,1.9e-05,0.999995
Goiás / GO,7,0.01655,0.994466
Botafogo / RJ,7,0.018127,0.99384
Flamengo / RJ,7,0.017305,0.022452
Internacional / RS,7,0.005575,0.0066040000000000005
Corinthians / SP,7,0.051657,0.070257
Ceará / CE,7,0.000459,0.999941
Fluminense / RJ,7,0.007168,0.00884
São Paulo / SP,7,0.182658,0.892449
Coritiba / PR,7,2.4e-05,0.9999939999999999
Ceará / CE,6,5.7e-05,0.999998
Internacional / RS,6,0.029592,0.036196
Cuiabá / MT,6,5e-06,1.0
Red Bull Bragantino / SP,6,0.006604,0.999337
Corinthians / SP,6,0.153848,0.224105
Goiás / GO,6,0.004871,0.999337
Santos / SP,6,0.02763,0.994548
São Paulo / SP,6,0.084333,0.976782
Botafogo / RJ,6,0.005582,0.999422
Coritiba / PR,6,6e-06,1.0
Fortaleza / CE,6,0.013092,0.998643
Fluminense / RJ,6,0.033367,0.042207
Flamengo / RJ,6,0.063387,0.085839
América / MG,6,0.034844,0.9919
Atlético Mineiro / MG,6,0.172121,0.923528
Athletico Paranaense / PR,6,0.370661,0.7281580000000001
Red Bull Bragantino / SP,5,0.000614,0.999951
Palmeiras / SP,5,1e-06,1e-06
Ceará / CE,5,2e-06,1.0
Santos / SP,5,0.004748,0.999296
Athletico Paranaense / PR,5,0.16944,0.897598
Internacional / RS,5,0.099135,0.135331
Atlético Mineiro / MG,5,0.05637,0.9798979999999999
América / MG,5,0.006514,0.998414
Flamengo / RJ,5,0.193815,0.27965399999999996
Corinthians / SP,5,0.324299,0.548404
Goiás / GO,5,0.000607,0.999944
São Paulo / SP,5,0.018504,0.995286
Botafogo / RJ,5,0.000525,0.999947
Fortaleza / CE,5,0.001238,0.9998809999999999
Fluminense / RJ,5,0.124188,0.16639500000000002
Athletico Paranaense / PR,4,0.067893,0.965491
Santos / SP,4,0.000646,0.999942
América / MG,4,0.001303,0.999717
Flamengo / RJ,4,0.27552,0.555174
Fluminense / RJ,4,0.218749,0.385144
Atlético Mineiro / MG,4,0.015554,0.995452
Fortaleza / CE,4,0.00011,0.999991
Corinthians / SP,4,0.225518,0.773922
São Paulo / SP,4,0.003878,0.999164
Red Bull Bragantino / SP,4,4.8e-05,0.999999
Internacional / RS,4,0.190646,0.325977
Palmeiras / SP,4,3.1e-05,3.2e-05
Botafogo / RJ,4,5e-05,0.999997
Goiás / GO,4,5.4e-05,0.999998
São Paulo / SP,3,0.000737,0.999901
Botafogo / RJ,3,3e-06,1.0
Santos / SP,3,5.6e-05,0.9999979999999999
Goiás / GO,3,2e-06,1.0
América / MG,3,0.000241,0.999958
Athletico Paranaense / PR,3,0.026322,0.9918130000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Palmeiras / SP,3,0.000499,0.000531
Flamengo / RJ,3,0.249382,0.8045559999999999
Internacional / RS,3,0.27674,0.602717
Fluminense / RJ,3,0.297897,0.683041
Fortaleza / CE,3,8e-06,0.999999
Atlético Mineiro / MG,3,0.003863,0.999315
Corinthians / SP,3,0.144249,0.918171
Flamengo / RJ,2,0.195007,0.999563
Fluminense / RJ,2,0.315004,0.9980450000000001
Fortaleza / CE,2,1e-06,1.0
Atlético Mineiro / MG,2,0.000685,1.0
Corinthians / SP,2,0.081637,0.999808
Santos / SP,2,2e-06,1.0
São Paulo / SP,2,9.9e-05,1.0
Internacional / RS,2,0.392641,0.995358
Palmeiras / SP,2,0.006703,0.007234
Athletico Paranaense / PR,2,0.008179,0.999992
América / MG,2,4.2e-05,1.0
Corinthians / SP,1,0.000192,1.0
Internacional / RS,1,0.004642,1.0
Palmeiras / SP,1,0.992766,1.0
Fluminense / RJ,1,0.001955,1.0
Flamengo / RJ,1,0.000437,1.0
Athletico Paranaense / PR,1,8e-06,1.0
