Club,Position,Probability,Cumulative
Grêmio / RS,9,8.6e-05,9.2e-05
Sport / PE,9,0.000535,0.999877
Corinthians / SP,9,0.122908,0.911107
Vasco da Gama / RJ,9,0.002279,0.999397
Santos / SP,9,0.175699,0.353105
América / MG,9,0.037944,0.982553
Botafogo / RJ,9,0.108946,0.933423
Chapecoense / SC,9,0.002522,0.999256
Athletico Paranaense / PR,9,0.255525,0.752086
Cruzeiro / MG,9,0.10603,0.177233
Internacional / RS,9,9e-06,1e-05
Fluminense / RJ,9,0.134308,0.902225
Atlético / MG,9,0.003004,0.003693
Ceará / CE,9,0.009363,0.997026
São Paulo / SP,9,4e-06,4e-06
Flamengo / RJ,9,0.002978,0.003457
Internacional / RS,8,0.000273,0.00028300000000000005
Corinthians / SP,8,0.062946,0.974053
Atlético / MG,8,0.016335,0.020027999999999997
Grêmio / RS,8,0.00124,0.001332
Vasco da Gama / RJ,8,0.000519,0.999916
São Paulo / SP,8,6.2e-05,6.6e-05
Athletico Paranaense / PR,8,0.162974,0.91506
Vitória / BA,8,0.002176,0.999543
América / MG,8,0.013928,0.9964810000000001
Flamengo / RJ,8,0.016988,0.020444999999999998
Santos / SP,8,0.330299,0.683404
Palmeiras / SP,8,1.8e-05,1.8e-05
Chapecoense / SC,8,0.000614,0.99987
Bahia / BA,8,0.009731,0.9978199999999999
Sport / PE,8,0.000114,0.999991
Botafogo / RJ,8,0.050655,0.984078
Ceará / CE,8,0.002482,0.9995080000000001
Cruzeiro / MG,8,0.257843,0.435076
Fluminense / RJ,8,0.070803,0.973028
América / MG,7,0.003375,0.999856
Sport / PE,7,9e-06,1.0
Santos / SP,7,0.255023,0.938427
Atlético / MG,7,0.068587,0.088615
Athletico Paranaense / PR,7,0.075394,0.9904540000000001
Chapecoense / SC,7,0.000128,0.999998
Ceará / CE,7,0.000485,0.999993
Internacional / RS,7,0.003258,0.003541
Palmeiras / SP,7,0.000347,0.000365
Vitória / BA,7,0.000447,0.99999
Flamengo / RJ,7,0.072493,0.09293799999999999
Cruzeiro / MG,7,0.441837,0.8769129999999999
Bahia / BA,7,0.002095,0.999915
Grêmio / RS,7,0.012299,0.013630999999999999
Vasco da Gama / RJ,7,8.1e-05,0.999997
Botafogo / RJ,7,0.014753,0.998831
Fluminense / RJ,7,0.024399,0.997427
Corinthians / SP,7,0.023909,0.997962
São Paulo / SP,7,0.001081,0.001147
Bahia / BA,6,7.9e-05,0.9999939999999999
Vitória / BA,6,1e-05,1.0
Flamengo / RJ,6,0.3242,0.417138
Palmeiras / SP,6,0.009421,0.009786000000000001
América / MG,6,0.000137,0.999993
Fluminense / RJ,6,0.002281,0.999708
São Paulo / SP,6,0.015214,0.016361
Cruzeiro / MG,6,0.095869,0.9727819999999999
Chapecoense / SC,6,2e-06,1.0
Atlético / MG,6,0.325156,0.413771
Athletico Paranaense / PR,6,0.008405,0.998859
Ceará / CE,6,7e-06,1.0
Botafogo / RJ,6,0.001059,0.9998900000000001
Corinthians / SP,6,0.001853,0.999815
Grêmio / RS,6,0.124963,0.138594
Santos / SP,6,0.04895,0.9873770000000001
Vasco da Gama / RJ,6,2e-06,0.999999
Internacional / RS,6,0.042392,0.045933
São Paulo / SP,5,0.046554,0.062915
Vasco da Gama / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.001047,0.9999060000000001
América / MG,5,7e-06,1.0
Cruzeiro / MG,5,0.02272,0.9955019999999999
Grêmio / RS,5,0.214669,0.353263
Fluminense / RJ,5,0.000273,0.999981
Atlético / MG,5,0.289835,0.703606
Santos / SP,5,0.010764,0.9981410000000001
Corinthians / SP,5,0.000165,0.99998
Botafogo / RJ,5,0.000106,0.999996
Internacional / RS,5,0.099953,0.14588600000000002
Flamengo / RJ,5,0.282964,0.700102
Bahia / BA,5,6e-06,1.0
Palmeiras / SP,5,0.030936,0.040722
Palmeiras / SP,4,0.078241,0.11896300000000001
Fluminense / RJ,4,1.9e-05,1.0
Internacional / RS,4,0.187595,0.333481
Flamengo / RJ,4,0.163425,0.8635269999999999
Grêmio / RS,4,0.287689,0.640952
São Paulo / SP,4,0.109316,0.172231
Cruzeiro / MG,4,0.003855,0.9993569999999999
Botafogo / RJ,4,4e-06,1.0
Santos / SP,4,0.001629,0.99977
Atlético / MG,4,0.168118,0.8717239999999999
Corinthians / SP,4,2e-05,1.0
Athletico Paranaense / PR,4,8.9e-05,0.9999950000000001
Flamengo / RJ,3,0.08438,0.9479069999999999
Cruzeiro / MG,3,0.000579,0.9999359999999999
Athletico Paranaense / PR,3,4e-06,0.9999990000000001
Internacional / RS,3,0.269,0.602481
Grêmio / RS,3,0.201285,0.8422369999999999
Atlético / MG,3,0.084531,0.956255
Santos / SP,3,0.000214,0.999984
Palmeiras / SP,3,0.159112,0.278075
São Paulo / SP,3,0.200895,0.37312599999999996
Atlético / MG,2,0.034018,0.990273
Athletico Paranaense / PR,2,1e-06,1.0
Internacional / RS,2,0.235838,0.838319
Palmeiras / SP,2,0.28805,0.566125
Flamengo / RJ,2,0.038403,0.9863099999999999
Grêmio / RS,2,0.110275,0.9525119999999999
Santos / SP,2,1.5e-05,0.999999
São Paulo / SP,2,0.293339,0.666465
Cruzeiro / MG,2,6.1e-05,0.9999969999999999
Grêmio / RS,1,0.047488,1.0
São Paulo / SP,1,0.333535,1.0
Flamengo / RJ,1,0.01369,0.9999999999999999
Cruzeiro / MG,1,3e-06,0.9999999999999999
Santos / SP,1,1e-06,1.0
Palmeiras / SP,1,0.433875,1.0
Internacional / RS,1,0.161681,1.0
Atlético / MG,1,0.009727,1.0
