Club,Position,Probability,Cumulative
Vitória / BA,17,0.147316,0.621116
Sport / PE,17,1e-05,1.3000000000000001e-05
Operário / PR,17,0.022811,0.041145
América / MG,17,0.128105,0.35441100000000003
Atlético / GO,17,1.3e-05,1.8e-05
Londrina / PR,17,0.001183,0.001776
Paraná / PR,17,0.025736,0.046102000000000004
Brasil / RS,17,0.106782,0.248094
Coritiba / PR,17,1e-06,1e-06
Oeste / SP,17,0.069718,0.15224100000000002
Guarani / SP,17,0.044487,0.9531689999999999
Ponte Preta / SP,17,0.000701,0.000996
Botafogo / SP,17,0.001209,0.001711
Cuiabá / MT,17,0.010036,0.016949
Criciúma / SC,17,0.145153,0.6793899999999999
Figueirense / SC,17,0.018044,0.032048
Vila Nova / GO,17,0.133514,0.362033
CRB / AL,17,0.001998,0.002955
São Bento / SP,17,0.143183,0.48583200000000004
Sport / PE,16,4.5e-05,5.8e-05
Operário / PR,16,0.036772,0.077917
Atlético / GO,16,5.6e-05,7.4e-05
Criciúma / SC,16,0.107134,0.786524
Londrina / PR,16,0.002678,0.004454
Paraná / PR,16,0.042314,0.088416
Botafogo / SP,16,0.002786,0.004497
Coritiba / PR,16,1e-06,2e-06
América / MG,16,0.132317,0.486728
CRB / AL,16,0.004614,0.007569
São Bento / SP,16,0.128451,0.614283
Brasil / RS,16,0.125743,0.373837
Figueirense / SC,16,0.029878,0.061926
Vila Nova / GO,16,0.137763,0.499796
Vitória / BA,16,0.115945,0.737061
Ponte Preta / SP,16,0.001635,0.002631
Cuiabá / MT,16,0.017926,0.034875
Guarani / SP,16,0.023238,0.976407
Oeste / SP,16,0.090704,0.24294500000000002
Cuiabá / MT,15,0.029367,0.064242
Figueirense / SC,15,0.045543,0.10746900000000001
Oeste / SP,15,0.109392,0.352337
Coritiba / PR,15,4e-06,6e-06
América / MG,15,0.126025,0.612753
Criciúma / SC,15,0.07718,0.8637039999999999
Guarani / SP,15,0.012263,0.9886699999999999
Londrina / PR,15,0.005484,0.009937999999999999
Ponte Preta / SP,15,0.003557,0.006188
Vila Nova / GO,15,0.128036,0.627832
Brasil / RS,15,0.132697,0.506534
Sport / PE,15,0.000122,0.00018
São Bento / SP,15,0.109903,0.724186
Paraná / PR,15,0.062616,0.151032
Botafogo / SP,15,0.005789,0.010286
Operário / PR,15,0.054763,0.13268
Vitória / BA,15,0.088049,0.82511
Atlético / GO,15,0.000178,0.000252
CRB / AL,15,0.009032,0.016601
Figueirense / SC,14,0.066033,0.173502
Vila Nova / GO,14,0.11058,0.738412
Botafogo / SP,14,0.011329,0.021615
Brasil / RS,14,0.127496,0.63403
Criciúma / SC,14,0.052943,0.916647
Vitória / BA,14,0.063991,0.889101
São Bento / SP,14,0.087778,0.811964
Guarani / SP,14,0.006163,0.994833
Sport / PE,14,0.000361,0.000541
Cuiabá / MT,14,0.044695,0.108937
Londrina / PR,14,0.01041,0.020348
Ponte Preta / SP,14,0.007344,0.013531999999999999
CRB / AL,14,0.016279,0.03287999999999999
Operário / PR,14,0.075759,0.208439
Coritiba / PR,14,1.2e-05,1.8e-05
Atlético / GO,14,0.000507,0.0007589999999999999
Paraná / PR,14,0.08498,0.236012
Oeste / SP,14,0.121821,0.474158
América / MG,14,0.111519,0.724272
Londrina / PR,13,0.018295,0.038643
Oeste / SP,13,0.124473,0.598631
Cuiabá / MT,13,0.064588,0.173525
Vitória / BA,13,0.043884,0.932985
Figueirense / SC,13,0.087091,0.26059299999999996
América / MG,13,0.090594,0.814866
Vila Nova / GO,13,0.087115,0.825527
Sport / PE,13,0.000928,0.001469
Paraná / PR,13,0.108246,0.344258
São Bento / SP,13,0.066617,0.8785810000000001
Guarani / SP,13,0.002982,0.997815
Ponte Preta / SP,13,0.013608,0.02714
Operário / PR,13,0.096923,0.305362
Atlético / GO,13,0.001175,0.0019340000000000002
Coritiba / PR,13,3.5e-05,5.3e-05
Criciúma / SC,13,0.035184,0.951831
CRB / AL,13,0.027602,0.060481999999999994
Botafogo / SP,13,0.020008,0.041623
Brasil / RS,13,0.110652,0.7446820000000001
Sport / PE,12,0.002131,0.0036
Paraná / PR,12,0.124967,0.469225
São Bento / SP,12,0.046863,0.925444
Atlético / GO,12,0.002709,0.004643
Figueirense / SC,12,0.106587,0.36718
Londrina / PR,12,0.030114,0.068757
Ponte Preta / SP,12,0.023724,0.050864
Oeste / SP,12,0.112867,0.711498
América / MG,12,0.06794,0.882806
Vila Nova / GO,12,0.065169,0.890696
Botafogo / SP,12,0.033636,0.07525899999999999
Guarani / SP,12,0.001278,0.999093
Brasil / RS,12,0.086961,0.831643
CRB / AL,12,0.043649,0.104131
Operário / PR,12,0.115023,0.420385
Vitória / BA,12,0.028558,0.961543
Cuiabá / MT,12,0.085493,0.259018
Coritiba / PR,12,0.000114,0.000167
Criciúma / SC,12,0.022217,0.9740479999999999
São Bento / SP,11,0.031481,0.956925
Brasil / RS,11,0.06391,0.895553
Guarani / SP,11,0.00057,0.999663
Ponte Preta / SP,11,0.039014,0.089878
Coritiba / PR,11,0.000347,0.0005139999999999999
América / MG,11,0.047125,0.929931
Atlético / GO,11,0.005766,0.010409000000000002
Criciúma / SC,11,0.012751,0.986799
Red Bull Bragantino / SP,11,2e-06,2e-06
Figueirense / SC,11,0.118765,0.48594499999999996
Sport / PE,11,0.004601,0.008201
Oeste / SP,11,0.09425,0.805748
Vila Nova / GO,11,0.045059,0.935755
Botafogo / SP,11,0.050996,0.126255
Paraná / PR,11,0.12834,0.597565
CRB / AL,11,0.064557,0.168688
Vitória / BA,11,0.017675,0.979218
Cuiabá / MT,11,0.105659,0.36467700000000003
Operário / PR,11,0.12284,0.5432250000000001
Londrina / PR,11,0.046292,0.115049
Londrina / PR,10,0.067478,0.182527
Paraná / PR,10,0.11721,0.714775
Coritiba / PR,10,0.000816,0.00133
Atlético / GO,10,0.011377,0.021786
Ponte Preta / SP,10,0.059302,0.14918
América / MG,10,0.031097,0.961028
Oeste / SP,10,0.071824,0.877572
CRB / AL,10,0.087911,0.256599
Brasil / RS,10,0.043491,0.939044
Operário / PR,10,0.119363,0.662588
São Bento / SP,10,0.019364,0.976289
Botafogo / SP,10,0.072638,0.198893
Cuiabá / MT,10,0.120735,0.485412
Vitória / BA,10,0.010301,0.989519
Red Bull Bragantino / SP,10,4e-06,6e-06
Figueirense / SC,10,0.121784,0.607729
Sport / PE,10,0.009052,0.017252999999999998
Vila Nova / GO,10,0.029024,0.964779
Guarani / SP,10,0.00021,0.999873
Criciúma / SC,10,0.007019,0.993818
Figueirense / SC,9,0.112235,0.719964
Vila Nova / GO,9,0.017442,0.982221
Paraná / PR,9,0.096573,0.811348
Cuiabá / MT,9,0.1245,0.609912
Ponte Preta / SP,9,0.084852,0.234032
CRB / AL,9,0.11084,0.367439
Botafogo / SP,9,0.097084,0.295977
Vitória / BA,9,0.005566,0.995085
Oeste / SP,9,0.050555,0.928127
América / MG,9,0.018889,0.9799169999999999
Sport / PE,9,0.017441,0.034694
São Bento / SP,9,0.011663,0.987952
Londrina / PR,9,0.092699,0.27522599999999997
Red Bull Bragantino / SP,9,2.5e-05,3.1e-05
Atlético / GO,9,0.021165,0.042951
Guarani / SP,9,8.6e-05,0.999959
Coritiba / PR,9,0.001963,0.003293
Criciúma / SC,9,0.003523,0.9973409999999999
Operário / PR,9,0.105134,0.767722
Brasil / RS,9,0.027765,0.966809
Ponte Preta / SP,8,0.11209,0.346122
Atlético / GO,8,0.03704,0.07999099999999999
Vitória / BA,8,0.00285,0.997935
Botafogo / SP,8,0.120923,0.4169
Paraná / PR,8,0.072987,0.884335
CRB / AL,8,0.129668,0.497107
Red Bull Bragantino / SP,8,0.000102,0.000133
Brasil / RS,8,0.016616,0.983425
Vila Nova / GO,8,0.009591,0.991812
América / MG,8,0.010533,0.9904499999999999
São Bento / SP,8,0.006421,0.9943730000000001
Sport / PE,8,0.030799,0.065493
Cuiabá / MT,8,0.115301,0.725213
Operário / PR,8,0.083336,0.851058
Figueirense / SC,8,0.095245,0.815209
Coritiba / PR,8,0.004929,0.008222
Londrina / PR,8,0.116871,0.39209700000000003
Criciúma / SC,8,0.001633,0.9989739999999999
Guarani / SP,8,3e-05,0.999989
Oeste / SP,8,0.033035,0.961162
Operário / PR,7,0.062262,0.91332
Ponte Preta / SP,7,0.137274,0.483396
Oeste / SP,7,0.020067,0.981229
Cuiabá / MT,7,0.097104,0.822317
Vitória / BA,7,0.001303,0.999238
Londrina / PR,7,0.136321,0.528418
Red Bull Bragantino / SP,7,0.000273,0.000406
Vila Nova / GO,7,0.004816,0.996628
América / MG,7,0.005493,0.995943
Botafogo / SP,7,0.137262,0.554162
Brasil / RS,7,0.009156,0.992581
Coritiba / PR,7,0.010457,0.018679
São Bento / SP,7,0.003293,0.997666
Guarani / SP,7,1e-05,0.999999
Figueirense / SC,7,0.073651,0.88886
Criciúma / SC,7,0.000675,0.999649
Sport / PE,7,0.051643,0.117136
Atlético / GO,7,0.060518,0.140509
CRB / AL,7,0.137147,0.634254
Paraná / PR,7,0.051275,0.93561
Criciúma / SC,6,0.000261,0.99991
Botafogo / SP,6,0.142918,0.6970799999999999
Red Bull Bragantino / SP,6,0.000851,0.0012569999999999999
Paraná / PR,6,0.033404,0.969014
Sport / PE,6,0.083844,0.20098
Brasil / RS,6,0.004486,0.997067
São Bento / SP,6,0.001528,0.999194
Guarani / SP,6,1e-06,1.0
Operário / PR,6,0.042127,0.955447
Atlético / GO,6,0.095106,0.235615
Cuiabá / MT,6,0.076681,0.898998
América / MG,6,0.002545,0.9984879999999999
Vila Nova / GO,6,0.00224,0.998868
Figueirense / SC,6,0.053175,0.942035
Londrina / PR,6,0.145317,0.673735
Vitória / BA,6,0.000535,0.999773
Ponte Preta / SP,6,0.151733,0.635129
Coritiba / PR,6,0.021498,0.040177
CRB / AL,6,0.13056,0.764814
Oeste / SP,6,0.01119,0.992419
CRB / AL,5,0.109697,0.874511
Coritiba / PR,5,0.045831,0.086008
Operário / PR,5,0.026088,0.981535
Criciúma / SC,5,7.1e-05,0.999981
São Bento / SP,5,0.000599,0.999793
Botafogo / SP,5,0.131251,0.8283309999999999
Paraná / PR,5,0.018886,0.9879
Sport / PE,5,0.133055,0.334035
Ponte Preta / SP,5,0.149703,0.784832
Atlético / GO,5,0.14711,0.382725
Cuiabá / MT,5,0.053235,0.952233
Brasil / RS,5,0.002078,0.999145
Londrina / PR,5,0.138483,0.812218
Red Bull Bragantino / SP,5,0.00298,0.0042369999999999994
Vila Nova / GO,5,0.000826,0.999694
Vitória / BA,5,0.000176,0.999949
Figueirense / SC,5,0.033669,0.975704
Oeste / SP,5,0.005156,0.997575
América / MG,5,0.001106,0.999594
América / MG,4,0.00032,0.999914
Brasil / RS,4,0.000651,0.999796
Vitória / BA,4,4.1e-05,0.9999899999999999
CRB / AL,4,0.074146,0.9486570000000001
Atlético / GO,4,0.217639,0.600364
Operário / PR,4,0.012746,0.994281
Figueirense / SC,4,0.016656,0.99236
Ponte Preta / SP,4,0.11767,0.902502
Vila Nova / GO,4,0.000247,0.999941
Cuiabá / MT,4,0.030791,0.983024
São Bento / SP,4,0.000173,0.999966
Paraná / PR,4,0.008734,0.996634
Red Bull Bragantino / SP,4,0.010444,0.014681
Criciúma / SC,4,1.4e-05,0.999995
Coritiba / PR,4,0.098361,0.184369
Sport / PE,4,0.208193,0.542228
Londrina / PR,4,0.104586,0.916804
Botafogo / SP,4,0.096719,0.9250499999999999
Oeste / SP,4,0.001869,0.999444
Figueirense / SC,3,0.006259,0.998619
Botafogo / SP,3,0.054206,0.979256
Red Bull Bragantino / SP,3,0.039362,0.054043
Vila Nova / GO,3,5.4e-05,0.999995
Paraná / PR,3,0.002895,0.999529
América / MG,3,7.5e-05,0.999989
Londrina / PR,3,0.059864,0.976668
Atlético / GO,3,0.23734,0.837704
Oeste / SP,3,0.000479,0.999923
Brasil / RS,3,0.000188,0.999984
Operário / PR,3,0.004696,0.998977
Criciúma / SC,3,4e-06,0.999999
Ponte Preta / SP,3,0.070173,0.972675
Sport / PE,3,0.261461,0.803689
Vitória / BA,3,1e-05,1.0
São Bento / SP,3,3.2e-05,0.999998
CRB / AL,3,0.038166,0.986823
Coritiba / PR,3,0.211371,0.39574
Cuiabá / MT,3,0.013365,0.996389
Figueirense / SC,2,0.001317,0.9999359999999999
Paraná / PR,2,0.000457,0.999986
Coritiba / PR,2,0.449046,0.844786
Criciúma / SC,2,1e-06,1.0
Cuiabá / MT,2,0.003427,0.999816
Vila Nova / GO,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.161848,0.215891
Operário / PR,2,0.000984,0.999961
CRB / AL,2,0.01203,0.998853
Londrina / PR,2,0.021324,0.997992
Sport / PE,2,0.166293,0.969982
Brasil / RS,2,1.5e-05,0.999999
Atlético / GO,2,0.139122,0.976826
Ponte Preta / SP,2,0.025026,0.997701
Botafogo / SP,2,0.019017,0.998273
São Bento / SP,2,2e-06,1.0
América / MG,2,1e-05,0.999999
Oeste / SP,2,7.6e-05,0.999999
Botafogo / SP,1,0.001727,1.0
Paraná / PR,1,1.4e-05,1.0
Figueirense / SC,1,6.4e-05,1.0
Operário / PR,1,3.9e-05,1.0
Cuiabá / MT,1,0.000184,1.0
Brasil / RS,1,1e-06,1.0
Atlético / GO,1,0.023174,1.0
Coritiba / PR,1,0.155214,1.0
Londrina / PR,1,0.002008,1.0
Sport / PE,1,0.030018,1.0
Red Bull Bragantino / SP,1,0.784109,1.0
Oeste / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.002299,1.0
CRB / AL,1,0.001147,1.0
América / MG,1,1e-06,1.0
