Club,Position,Probability,Cumulative
Santos / SP,17,0.002802,0.0036669999999999997
Figueirense / SC,17,0.024312,0.036367
Athletico Paranaense / PR,17,7.6e-05,9e-05
Coritiba / PR,17,0.157595,0.791064
Ponte Preta / SP,17,0.017292,0.025167
Avaí / SC,17,0.170917,0.34705
Palmeiras / SP,17,1e-06,2e-06
Joinville / SC,17,0.11805,0.874684
Flamengo / RJ,17,0.126539,0.241573
Goiás / GO,17,0.184551,0.382924
Flamengo / RJ,16,0.152027,0.3936
Goiás / GO,16,0.180062,0.562986
Internacional / RS,16,0.164152,0.419431
Joinville / SC,16,0.062807,0.937491
Vasco da Gama / RJ,16,0.007923,0.995413
Palmeiras / SP,16,2e-06,4e-06
São Paulo / SP,16,0.000348,0.000457
Cruzeiro / MG,16,0.006094,0.009238
Sport / PE,16,1e-06,1e-06
Figueirense / SC,16,0.045902,0.082269
Ponte Preta / SP,16,0.033318,0.058484999999999995
Santos / SP,16,0.007166,0.010832999999999999
Coritiba / PR,16,0.094511,0.885575
Fluminense / RJ,16,1.4e-05,1.4e-05
Chapecoense / SC,16,0.068231,0.119621
Avaí / SC,16,0.177176,0.5242260000000001
Athletico Paranaense / PR,16,0.000266,0.00035600000000000003
Vasco da Gama / RJ,15,0.002979,0.9983920000000001
Chapecoense / SC,15,0.107283,0.226904
Fluminense / RJ,15,6.9e-05,8.3e-05
Sport / PE,15,3e-06,4e-06
Figueirense / SC,15,0.073579,0.155848
Internacional / RS,15,0.167845,0.5872759999999999
Coritiba / PR,15,0.056387,0.941962
Avaí / SC,15,0.15844,0.682666
Palmeiras / SP,15,2.7e-05,3.1e-05
Cruzeiro / MG,15,0.013063,0.022300999999999998
Ponte Preta / SP,15,0.055493,0.113978
São Paulo / SP,15,0.001151,0.0016079999999999998
Flamengo / RJ,15,0.159611,0.553211
Goiás / GO,15,0.153355,0.716341
Athletico Paranaense / PR,15,0.000913,0.001269
Santos / SP,15,0.016287,0.02712
Grêmio / RS,15,6e-06,6e-06
Joinville / SC,15,0.033509,0.971
Chapecoense / SC,14,0.151141,0.378045
Sport / PE,14,1.8e-05,2.2e-05
Goiás / GO,14,0.116848,0.833189
Cruzeiro / MG,14,0.026367,0.048668
Santos / SP,14,0.032804,0.059924
Fluminense / RJ,14,0.00032,0.00040300000000000004
Joinville / SC,14,0.01679,0.98779
Internacional / RS,14,0.148442,0.735718
Vasco da Gama / RJ,14,0.001104,0.999496
Figueirense / SC,14,0.110011,0.265859
Coritiba / PR,14,0.03117,0.973132
Avaí / SC,14,0.125094,0.80776
Palmeiras / SP,14,7.4e-05,0.000105
São Paulo / SP,14,0.003337,0.004945
Ponte Preta / SP,14,0.085526,0.19950400000000001
Athletico Paranaense / PR,14,0.002763,0.004032
Flamengo / RJ,14,0.148167,0.7013780000000001
Grêmio / RS,14,2.4e-05,3e-05
Fluminense / RJ,13,0.001085,0.0014880000000000002
Figueirense / SC,13,0.148136,0.413995
Grêmio / RS,13,9.3e-05,0.000123
São Paulo / SP,13,0.0089,0.013845
Goiás / GO,13,0.078889,0.9120779999999999
Avaí / SC,13,0.086419,0.8941790000000001
Santos / SP,13,0.061937,0.121861
Flamengo / RJ,13,0.116532,0.81791
Internacional / RS,13,0.111483,0.847201
Chapecoense / SC,13,0.184474,0.562519
Cruzeiro / MG,13,0.047643,0.096311
Athletico Paranaense / PR,13,0.007005,0.011037
Joinville / SC,13,0.007466,0.995256
Ponte Preta / SP,13,0.123395,0.322899
Vasco da Gama / RJ,13,0.000348,0.999844
Sport / PE,13,0.000109,0.000131
Palmeiras / SP,13,0.000252,0.000357
Coritiba / PR,13,0.015834,0.988966
Palmeiras / SP,12,0.000818,0.001175
Santos / SP,12,0.105431,0.227292
Athletico Paranaense / PR,12,0.016903,0.02794
Ponte Preta / SP,12,0.156922,0.479821
Grêmio / RS,12,0.000473,0.000596
São Paulo / SP,12,0.021121,0.034966
Fluminense / RJ,12,0.003491,0.004979000000000001
Avaí / SC,12,0.054173,0.9483520000000001
Atlético / MG,12,1e-06,1e-06
Joinville / SC,12,0.003095,0.998351
Flamengo / RJ,12,0.082431,0.9003410000000001
Internacional / RS,12,0.07364,0.9208409999999999
Sport / PE,12,0.000468,0.000599
Goiás / GO,12,0.047709,0.959787
Figueirense / SC,12,0.172597,0.586592
Chapecoense / SC,12,0.172666,0.735185
Cruzeiro / MG,12,0.080942,0.177253
Coritiba / PR,12,0.007008,0.995974
Corinthians / SP,12,4e-06,4e-06
Vasco da Gama / RJ,12,0.000107,0.999951
Cruzeiro / MG,11,0.125729,0.302982
Atlético / MG,11,1e-06,2e-06
Palmeiras / SP,11,0.00243,0.0036049999999999997
Figueirense / SC,11,0.160156,0.746748
Sport / PE,11,0.001659,0.002258
Goiás / GO,11,0.02449,0.984277
Joinville / SC,11,0.001185,0.999536
Avaí / SC,11,0.030249,0.978601
Chapecoense / SC,11,0.128793,0.863978
Internacional / RS,11,0.043229,0.96407
Athletico Paranaense / PR,11,0.037756,0.065696
Grêmio / RS,11,0.001742,0.002338
Fluminense / RJ,11,0.009998,0.014977
Vasco da Gama / RJ,11,4e-05,0.999991
Coritiba / PR,11,0.002792,0.998766
São Paulo / SP,11,0.045298,0.080264
Flamengo / RJ,11,0.051669,0.95201
Santos / SP,11,0.160345,0.387637
Ponte Preta / SP,11,0.172424,0.652245
Corinthians / SP,11,1.5e-05,1.9e-05
Figueirense / SC,10,0.118533,0.865281
Joinville / SC,10,0.000345,0.999881
Coritiba / PR,10,0.000947,0.999713
Grêmio / RS,10,0.006344,0.008681999999999999
Chapecoense / SC,10,0.07684,0.940818
Internacional / RS,10,0.022102,0.9861719999999999
Santos / SP,10,0.203028,0.590665
Athletico Paranaense / PR,10,0.073704,0.1394
Flamengo / RJ,10,0.027947,0.979957
Cruzeiro / MG,10,0.173704,0.476686
Avaí / SC,10,0.013978,0.992579
Palmeiras / SP,10,0.00719,0.010794999999999999
Corinthians / SP,10,7.1e-05,9e-05
Fluminense / RJ,10,0.025893,0.040870000000000004
Vasco da Gama / RJ,10,7e-06,0.999998
Sport / PE,10,0.005201,0.007459
São Paulo / SP,10,0.087872,0.168136
Ponte Preta / SP,10,0.145743,0.797988
Goiás / GO,10,0.010522,0.994799
Atlético / MG,10,2.9e-05,3.1e-05
Atlético / MG,9,0.000125,0.000156
Sport / PE,9,0.014091,0.02155
Internacional / RS,9,0.009334,0.995506
Santos / SP,9,0.181968,0.7726329999999999
Joinville / SC,9,0.000101,0.999982
Corinthians / SP,9,0.000336,0.000426
Ponte Preta / SP,9,0.099939,0.897927
Coritiba / PR,9,0.00023,0.999943
Cruzeiro / MG,9,0.193988,0.670674
Palmeiras / SP,9,0.018085,0.02888
Flamengo / RJ,9,0.01282,0.992777
Vasco da Gama / RJ,9,2e-06,1.0
São Paulo / SP,9,0.147383,0.315519
Athletico Paranaense / PR,9,0.125754,0.265154
Figueirense / SC,9,0.072622,0.937903
Goiás / GO,9,0.00381,0.998609
Grêmio / RS,9,0.019236,0.027918
Avaí / SC,9,0.005261,0.9978400000000001
Chapecoense / SC,9,0.038144,0.978962
Fluminense / RJ,9,0.056771,0.097641
Palmeiras / SP,8,0.040261,0.069141
Ponte Preta / SP,8,0.055194,0.953121
Joinville / SC,8,1.7e-05,0.999999
Coritiba / PR,8,4.8e-05,0.999991
Goiás / GO,8,0.001065,0.999674
Fluminense / RJ,8,0.108685,0.206326
Figueirense / SC,8,0.036707,0.97461
Cruzeiro / MG,8,0.144607,0.815281
Athletico Paranaense / PR,8,0.183992,0.449146
Atlético / MG,8,0.000544,0.0007
Chapecoense / SC,8,0.014495,0.993457
Sport / PE,8,0.033984,0.055534
Corinthians / SP,8,0.001284,0.00171
Grêmio / RS,8,0.048993,0.07691100000000001
Flamengo / RJ,8,0.004861,0.997638
Avaí / SC,8,0.001609,0.999449
São Paulo / SP,8,0.204006,0.519525
Internacional / RS,8,0.00322,0.998726
Santos / SP,8,0.116428,0.889061
Joinville / SC,7,1e-06,1.0
Athletico Paranaense / PR,7,0.194153,0.643299
Atlético / MG,7,0.00193,0.00263
Fluminense / RJ,7,0.162872,0.369198
Ponte Preta / SP,7,0.027489,0.98061
Flamengo / RJ,7,0.001693,0.999331
Internacional / RS,7,0.00092,0.9996459999999999
Grêmio / RS,7,0.09882,0.175731
Palmeiras / SP,7,0.073356,0.14249699999999998
Chapecoense / SC,7,0.0048,0.998257
Goiás / GO,7,0.000263,0.999937
Santos / SP,7,0.063908,0.952969
São Paulo / SP,7,0.188822,0.708347
Coritiba / PR,7,8e-06,0.999999
Sport / PE,7,0.067777,0.123311
Avaí / SC,7,0.000418,0.9998670000000001
Figueirense / SC,7,0.016159,0.990769
Corinthians / SP,7,0.004393,0.006103
Cruzeiro / MG,7,0.092218,0.9074990000000001
Flamengo / RJ,6,0.000498,0.999829
Chapecoense / SC,6,0.00133,0.999587
Santos / SP,6,0.029611,0.98258
Coritiba / PR,6,1e-06,1.0
Corinthians / SP,6,0.012103,0.018206
Ponte Preta / SP,6,0.012023,0.992633
Sport / PE,6,0.114766,0.238077
Internacional / RS,6,0.000275,0.999921
Fluminense / RJ,6,0.199478,0.568676
Goiás / GO,6,4.9e-05,0.9999859999999999
Avaí / SC,6,0.000111,0.999978
São Paulo / SP,6,0.134276,0.842623
Cruzeiro / MG,6,0.050844,0.958343
Athletico Paranaense / PR,6,0.151188,0.7944869999999999
Figueirense / SC,6,0.006243,0.997012
Grêmio / RS,6,0.163854,0.339585
Palmeiras / SP,6,0.11744,0.259937
Atlético / MG,6,0.00591,0.00854
Flamengo / RJ,5,0.00013,0.999959
Corinthians / SP,5,0.029016,0.047222
São Paulo / SP,5,0.083562,0.926185
Internacional / RS,5,5.6e-05,0.9999769999999999
Santos / SP,5,0.012009,0.994589
Avaí / SC,5,1.6e-05,0.999994
Grêmio / RS,5,0.217423,0.557008
Chapecoense / SC,5,0.00032,0.999907
Figueirense / SC,5,0.002166,0.999178
Ponte Preta / SP,5,0.004901,0.997534
Sport / PE,5,0.168159,0.40623600000000004
Atlético / MG,5,0.015616,0.024156
Cruzeiro / MG,5,0.025309,0.983652
Athletico Paranaense / PR,5,0.101959,0.896446
Palmeiras / SP,5,0.16234,0.422277
Fluminense / RJ,5,0.177004,0.74568
Goiás / GO,5,1.4e-05,1.0
Sport / PE,4,0.216449,0.622685
Athletico Paranaense / PR,4,0.062267,0.9587129999999999
São Paulo / SP,4,0.046896,0.973081
Corinthians / SP,4,0.064664,0.111886
Santos / SP,4,0.004189,0.9987779999999999
Ponte Preta / SP,4,0.001814,0.999348
Cruzeiro / MG,4,0.011368,0.99502
Figueirense / SC,4,0.000658,0.999836
Flamengo / RJ,4,3e-05,0.999989
Chapecoense / SC,4,7.6e-05,0.999983
Fluminense / RJ,4,0.135339,0.881019
Internacional / RS,4,2.2e-05,0.999999
Avaí / SC,4,4e-06,0.999998
Palmeiras / SP,4,0.203414,0.625691
Grêmio / RS,4,0.215183,0.7721910000000001
Atlético / MG,4,0.037627,0.061783000000000005
São Paulo / SP,3,0.021387,0.994468
Athletico Paranaense / PR,3,0.03154,0.9902529999999999
Corinthians / SP,3,0.149498,0.261384
Cruzeiro / MG,3,0.004208,0.999228
Figueirense / SC,3,0.000151,0.999987
Flamengo / RJ,3,1e-05,0.999999
Chapecoense / SC,3,1.7e-05,1.0
Ponte Preta / SP,3,0.000566,0.999914
Grêmio / RS,3,0.158113,0.930304
Santos / SP,3,0.00109,0.999868
Internacional / RS,3,1e-06,1.0
Fluminense / RJ,3,0.085509,0.9665279999999999
Sport / PE,3,0.230482,0.853167
Atlético / MG,3,0.094526,0.156309
Avaí / SC,3,2e-06,1.0
Palmeiras / SP,3,0.2229,0.848591
São Paulo / SP,2,0.004839,0.999307
Atlético / MG,2,0.284376,0.440685
Ponte Preta / SP,2,8.3e-05,0.999997
Corinthians / SP,2,0.394781,0.6561649999999999
Cruzeiro / MG,2,0.000706,0.999934
Santos / SP,2,0.000126,0.9999939999999999
Figueirense / SC,2,1.2e-05,0.999999
Flamengo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.112514,0.961105
Fluminense / RJ,2,0.027738,0.994266
Athletico Paranaense / PR,2,0.00837,0.9986229999999999
Grêmio / RS,2,0.05602,0.986324
Sport / PE,2,0.110434,0.963601
Atlético / MG,1,0.559315,1.0
São Paulo / SP,1,0.000693,1.0
Palmeiras / SP,1,0.038895,1.0
Santos / SP,1,6e-06,1.0
Fluminense / RJ,1,0.005734,1.0
Figueirense / SC,1,1e-06,1.0
Sport / PE,1,0.036399,1.0
Grêmio / RS,1,0.013676,1.0
Cruzeiro / MG,1,6.6e-05,1.0
Corinthians / SP,1,0.343835,1.0
Ponte Preta / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,0.001377,1.0
