Club,Position,Probability,Cumulative
São Paulo / SP,17,0.000157,0.000204
Flamengo / RJ,17,9.5e-05,0.000107
Santos / SP,17,0.00022,0.000304
Fortaleza / CE,17,0.129053,0.8244480000000001
Red Bull Bragantino / SP,17,0.000249,0.000309
Goiás / GO,17,0.008677,0.012688000000000001
Cuiabá / MT,17,0.031243,0.0514
Internacional / RS,17,0.00025,0.000306
América / MG,17,0.148849,0.336946
São Paulo / SP,16,0.00062,0.000824
Botafogo / RJ,16,0.165148,0.44750999999999996
Santos / SP,16,0.000843,0.001147
Red Bull Bragantino / SP,16,0.000886,0.0011949999999999999
Ceará / CE,16,0.004912,0.007299
Juventude / RS,16,0.036927,0.968852
Internacional / RS,16,0.000988,0.001294
Goiás / GO,16,0.02095,0.033638
Corinthians / SP,16,0.000349,0.00043000000000000004
Avaí / SC,16,0.167744,0.7400230000000001
Fluminense / RJ,16,1.2e-05,1.2e-05
Coritiba / PR,16,0.16103,0.409059
Flamengo / RJ,16,0.000375,0.000482
Fortaleza / CE,16,0.082841,0.907289
Cuiabá / MT,16,0.059417,0.110817
América / MG,16,0.182556,0.519502
Athletico Paranaense / PR,16,4e-06,4.9999999999999996e-06
Atlético / GO,16,0.114215,0.850398
Atlético Mineiro / MG,16,0.000183,0.000224
Red Bull Bragantino / SP,15,0.00289,0.004085
Corinthians / SP,15,0.001456,0.001886
Athletico Paranaense / PR,15,4.7e-05,5.2e-05
Ceará / CE,15,0.012893,0.020192
Goiás / GO,15,0.046571,0.080209
Santos / SP,15,0.002942,0.004089000000000001
Flamengo / RJ,15,0.001456,0.001938
América / MG,15,0.186127,0.7056290000000001
São Paulo / SP,15,0.002186,0.00301
Atlético Mineiro / MG,15,0.000691,0.000915
Botafogo / RJ,15,0.182097,0.629607
Fluminense / RJ,15,5.8e-05,7e-05
Atlético / GO,15,0.076207,0.926605
Cuiabá / MT,15,0.101212,0.212029
Avaí / SC,15,0.125455,0.8654780000000001
Fortaleza / CE,15,0.050078,0.957367
Juventude / RS,15,0.018783,0.987635
Coritiba / PR,15,0.185383,0.594442
Internacional / RS,15,0.003468,0.004762000000000001
Cuiabá / MT,14,0.161006,0.373035
Coritiba / PR,14,0.181254,0.7756959999999999
Athletico Paranaense / PR,14,0.00022,0.000272
Avaí / SC,14,0.079217,0.9446950000000001
Atlético Mineiro / MG,14,0.002555,0.00347
Ceará / CE,14,0.03187,0.052062000000000004
Fortaleza / CE,14,0.026855,0.984222
Goiás / GO,14,0.096218,0.176427
Corinthians / SP,14,0.005554,0.00744
Santos / SP,14,0.009206,0.013295000000000001
Atlético / GO,14,0.044735,0.97134
Internacional / RS,14,0.010794,0.015556
Red Bull Bragantino / SP,14,0.008399,0.012484
América / MG,14,0.15164,0.8572690000000001
São Paulo / SP,14,0.007127,0.010137
Juventude / RS,14,0.008453,0.996088
Botafogo / RJ,14,0.169701,0.799308
Flamengo / RJ,14,0.004955,0.006893
Fluminense / RJ,14,0.000241,0.00031099999999999997
Goiás / GO,13,0.178918,0.355345
Fluminense / RJ,13,0.00126,0.001571
Corinthians / SP,13,0.018636,0.026076000000000002
América / MG,13,0.08386,0.941129
Coritiba / PR,13,0.118535,0.894231
Fortaleza / CE,13,0.010685,0.994907
Athletico Paranaense / PR,13,0.000967,0.001239
São Paulo / SP,13,0.021429,0.031566
Atlético / GO,13,0.018987,0.9903270000000001
Juventude / RS,13,0.002855,0.998943
Santos / SP,13,0.026639,0.039934
Internacional / RS,13,0.030284,0.04584
Cuiabá / MT,13,0.224596,0.597631
Botafogo / RJ,13,0.10633,0.9056379999999999
Flamengo / RJ,13,0.016149,0.023042
Red Bull Bragantino / SP,13,0.023578,0.036062000000000004
Avaí / SC,13,0.035793,0.980488
Ceará / CE,13,0.071741,0.123803
Atlético Mineiro / MG,13,0.008758,0.012228
Fluminense / RJ,12,0.003986,0.0055569999999999994
Flamengo / RJ,12,0.037807,0.060849
Coritiba / PR,12,0.059136,0.953367
Cuiabá / MT,12,0.165039,0.76267
Atlético / GO,12,0.006589,0.996916
América / MG,12,0.036045,0.977174
Santos / SP,12,0.056065,0.095999
Avaí / SC,12,0.013007,0.993495
Goiás / GO,12,0.220703,0.576048
Athletico Paranaense / PR,12,0.003373,0.004612
Botafogo / RJ,12,0.052104,0.957742
Fortaleza / CE,12,0.003523,0.99843
Corinthians / SP,12,0.043145,0.069221
São Paulo / SP,12,0.046104,0.07767
Ceará / CE,12,0.11973,0.243533
Red Bull Bragantino / SP,12,0.048509,0.08457100000000001
Juventude / RS,12,0.000774,0.999717
Internacional / RS,12,0.061917,0.10775699999999999
Atlético Mineiro / MG,12,0.022444,0.034671999999999994
Internacional / RS,11,0.093879,0.201636
Cuiabá / MT,11,0.097221,0.859891
Fortaleza / CE,11,0.001033,0.999463
Botafogo / RJ,11,0.022525,0.980267
Athletico Paranaense / PR,11,0.008397,0.013009
Red Bull Bragantino / SP,11,0.077044,0.161615
Avaí / SC,11,0.004172,0.9976670000000001
Santos / SP,11,0.08907,0.18506899999999998
Juventude / RS,11,0.000207,0.999924
Atlético / GO,11,0.002069,0.998985
Flamengo / RJ,11,0.065868,0.126717
Goiás / GO,11,0.15409,0.730138
Corinthians / SP,11,0.073545,0.142766
América / MG,11,0.013639,0.990813
Fluminense / RJ,11,0.009371,0.014928
Atlético Mineiro / MG,11,0.040536,0.075208
Coritiba / PR,11,0.025692,0.979059
Ceará / CE,11,0.148401,0.391934
São Paulo / SP,11,0.073241,0.15091100000000002
Goiás / GO,10,0.100075,0.830213
Red Bull Bragantino / SP,10,0.094345,0.25596
Fortaleza / CE,10,0.000343,0.999806
Flamengo / RJ,10,0.087244,0.213961
Athletico Paranaense / PR,10,0.015395,0.028404
Fluminense / RJ,10,0.016936,0.031864
Atlético / GO,10,0.000643,0.9996280000000001
Internacional / RS,10,0.10991,0.311546
Juventude / RS,10,5.7e-05,0.999981
Palmeiras / SP,10,1e-06,1e-06
Botafogo / RJ,10,0.010257,0.990524
Ceará / CE,10,0.134407,0.526341
Avaí / SC,10,0.001439,0.999106
Corinthians / SP,10,0.095737,0.23850300000000002
América / MG,10,0.005304,0.996117
São Paulo / SP,10,0.09321,0.244121
Atlético Mineiro / MG,10,0.057862,0.13307
Coritiba / PR,10,0.011144,0.9902029999999999
Cuiabá / MT,10,0.057099,0.91699
Santos / SP,10,0.108592,0.293661
Ceará / CE,9,0.115548,0.641889
Red Bull Bragantino / SP,9,0.102992,0.358952
Goiás / GO,9,0.065643,0.895856
Athletico Paranaense / PR,9,0.024265,0.052669
Botafogo / RJ,9,0.004873,0.995397
Atlético Mineiro / MG,9,0.072871,0.20594099999999999
Juventude / RS,9,1.4e-05,0.999995
Avaí / SC,9,0.000559,0.999665
Fortaleza / CE,9,0.000127,0.999933
Internacional / RS,9,0.11395,0.425496
Atlético / GO,9,0.000229,0.999857
Coritiba / PR,9,0.0052,0.995403
São Paulo / SP,9,0.105345,0.349466
Corinthians / SP,9,0.108609,0.347112
Fluminense / RJ,9,0.025882,0.057746
América / MG,9,0.002283,0.9984
Palmeiras / SP,9,3e-06,4e-06
Cuiabá / MT,9,0.03417,0.95116
Flamengo / RJ,9,0.101296,0.315257
Santos / SP,9,0.116141,0.409802
Red Bull Bragantino / SP,8,0.1076,0.466552
Atlético / GO,8,8.4e-05,0.999941
Palmeiras / SP,8,1.2e-05,1.6e-05
Goiás / GO,8,0.04271,0.938566
Athletico Paranaense / PR,8,0.035869,0.088538
São Paulo / SP,8,0.111802,0.461268
Santos / SP,8,0.117475,0.527277
Atlético Mineiro / MG,8,0.086236,0.292177
Juventude / RS,8,2e-06,0.999997
Cuiabá / MT,8,0.021247,0.972407
Ceará / CE,8,0.096828,0.738717
Avaí / SC,8,0.000196,0.999861
Botafogo / RJ,8,0.00241,0.997807
Flamengo / RJ,8,0.11085,0.426107
Fortaleza / CE,8,4.2e-05,0.9999750000000001
Internacional / RS,8,0.111828,0.537324
América / MG,8,0.000988,0.999388
Coritiba / PR,8,0.002463,0.997866
Fluminense / RJ,8,0.036665,0.094411
Corinthians / SP,8,0.114693,0.461805
Corinthians / SP,7,0.116506,0.578311
Ceará / CE,7,0.080167,0.818884
Botafogo / RJ,7,0.001226,0.999033
Cuiabá / MT,7,0.012793,0.9852
Internacional / RS,7,0.107302,0.644626
Flamengo / RJ,7,0.115238,0.541345
Athletico Paranaense / PR,7,0.051437,0.139975
Juventude / RS,7,2e-06,0.999999
São Paulo / SP,7,0.114449,0.575717
Fluminense / RJ,7,0.051616,0.14602700000000002
Santos / SP,7,0.112918,0.640195
Atlético Mineiro / MG,7,0.09906,0.391237
Palmeiras / SP,7,6.5e-05,8.099999999999999e-05
Coritiba / PR,7,0.001268,0.999134
Atlético / GO,7,3.5e-05,0.999976
América / MG,7,0.000379,0.999767
Goiás / GO,7,0.027352,0.965918
Red Bull Bragantino / SP,7,0.108082,0.574634
Avaí / SC,7,8.7e-05,0.9999480000000001
Fortaleza / CE,7,1.8e-05,0.999993
Red Bull Bragantino / SP,6,0.107081,0.681715
Athletico Paranaense / PR,6,0.072738,0.21271299999999999
Palmeiras / SP,6,0.000184,0.000265
Avaí / SC,6,3.6e-05,0.9999840000000001
Botafogo / RJ,6,0.000573,0.999606
Juventude / RS,6,1e-06,1.0
América / MG,6,0.000144,0.999911
Flamengo / RJ,6,0.116776,0.658121
Fortaleza / CE,6,6e-06,0.999999
Fluminense / RJ,6,0.071359,0.21738600000000002
Cuiabá / MT,6,0.007497,0.9926969999999999
Ceará / CE,6,0.065038,0.883922
Santos / SP,6,0.105495,0.74569
Corinthians / SP,6,0.112623,0.690934
Internacional / RS,6,0.10003,0.744656
Goiás / GO,6,0.016669,0.982587
Coritiba / PR,6,0.000508,0.999642
São Paulo / SP,6,0.111606,0.687323
Atlético Mineiro / MG,6,0.11162,0.502857
Atlético / GO,6,1.6e-05,0.999992
Atlético Mineiro / MG,5,0.124276,0.6271329999999999
Avaí / SC,5,1.3e-05,0.999997
Fluminense / RJ,5,0.098936,0.316322
Red Bull Bragantino / SP,5,0.102199,0.783914
Santos / SP,5,0.09384,0.83953
Cuiabá / MT,5,0.00414,0.996837
Palmeiras / SP,5,0.000505,0.0007700000000000001
América / MG,5,6.3e-05,0.999974
Coritiba / PR,5,0.000232,0.999874
Athletico Paranaense / PR,5,0.102523,0.31523599999999996
São Paulo / SP,5,0.106119,0.793442
Botafogo / RJ,5,0.000243,0.999849
Atlético / GO,5,8e-06,1.0
Goiás / GO,5,0.00985,0.992437
Corinthians / SP,5,0.105872,0.796806
Ceará / CE,5,0.049341,0.933263
Internacional / RS,5,0.089065,0.8337209999999999
Flamengo / RJ,5,0.112775,0.770896
São Paulo / SP,4,0.093695,0.887137
Santos / SP,4,0.077215,0.916745
Red Bull Bragantino / SP,4,0.092138,0.876052
Fortaleza / CE,4,1e-06,1.0
Goiás / GO,4,0.004954,0.997391
Athletico Paranaense / PR,4,0.147175,0.462411
Flamengo / RJ,4,0.101686,0.872582
Coritiba / PR,4,9.4e-05,0.999968
Fluminense / RJ,4,0.142027,0.458349
Cuiabá / MT,4,0.00207,0.998907
Corinthians / SP,4,0.092543,0.889349
América / MG,4,2e-05,0.999994
Ceará / CE,4,0.035421,0.968684
Internacional / RS,4,0.075542,0.9092629999999999
Atlético Mineiro / MG,4,0.133589,0.760722
Avaí / SC,4,3e-06,1.0
Palmeiras / SP,4,0.001714,0.002484
Botafogo / RJ,4,0.000113,0.999962
Athletico Paranaense / PR,3,0.221321,0.683732
Palmeiras / SP,3,0.007299,0.009783
Red Bull Bragantino / SP,3,0.074354,0.950406
Flamengo / RJ,3,0.078901,0.951483
São Paulo / SP,3,0.071376,0.958513
Coritiba / PR,3,2.8e-05,0.999996
Fluminense / RJ,3,0.211974,0.670323
Santos / SP,3,0.054487,0.971232
Botafogo / RJ,3,3.1e-05,0.999993
Internacional / RS,3,0.056522,0.965785
Corinthians / SP,3,0.069636,0.958985
Atlético Mineiro / MG,3,0.129456,0.890178
Goiás / GO,3,0.002053,0.999444
Cuiabá / MT,3,0.000879,0.999786
Ceará / CE,3,0.021677,0.990361
América / MG,3,6e-06,1.0
Corinthians / SP,2,0.039851,0.9988360000000001
Coritiba / PR,2,4e-06,1.0
Ceará / CE,2,0.009502,0.999863
Botafogo / RJ,2,7e-06,1.0
São Paulo / SP,2,0.040444,0.998957
Red Bull Bragantino / SP,2,0.048205,0.998611
Atlético Mineiro / MG,2,0.105302,0.99548
Fluminense / RJ,2,0.307546,0.977869
Palmeiras / SP,2,0.044017,0.0538
Athletico Paranaense / PR,2,0.295937,0.979669
Internacional / RS,2,0.033138,0.998923
Santos / SP,2,0.02819,0.999422
Goiás / GO,2,0.000554,0.999998
Cuiabá / MT,2,0.000214,1.0
Flamengo / RJ,2,0.047089,0.998572
Goiás / GO,1,2e-06,1.0
Fluminense / RJ,1,0.022131,1.0
Santos / SP,1,0.000578,1.0
São Paulo / SP,1,0.001043,1.0
Corinthians / SP,1,0.001164,1.0
Internacional / RS,1,0.001077,1.0
Flamengo / RJ,1,0.001428,1.0
Ceará / CE,1,0.000137,1.0
Athletico Paranaense / PR,1,0.020331,1.0
Palmeiras / SP,1,0.9462,1.0
Atlético Mineiro / MG,1,0.00452,1.0
Red Bull Bragantino / SP,1,0.001389,1.0
