Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.069083,0.220604
Ceará / CE,16,0.000413,0.000657
Boa / MG,16,0.099486,0.332942
Ponte Preta / SP,16,0.072185,0.199537
América / RN,16,0.037132,0.09101100000000001
ABC / RN,16,0.082727,0.247445
Icasa / CE,16,0.121858,0.571338
Joinville / SC,15,0.024715,0.062045
Luverdense / MT,15,0.012824,0.028407
Boa / MG,15,0.099134,0.432076
Icasa / CE,15,0.100909,0.672247
Ceará / CE,15,0.000798,0.001455
Avaí / SC,15,0.089774,0.322207
Ponte Preta / SP,15,0.080221,0.279758
Vasco da Gama / RJ,15,8e-05,0.00014199999999999998
ABC / RN,15,0.088466,0.335911
Santa Cruz / PE,15,0.004638,0.00986
Sampaio Corrêa / MA,15,0.025694,0.066193
América / MG,15,0.001787,0.0034029999999999998
Red Bull Bragantino / SP,15,0.074494,0.29509799999999997
América / RN,15,0.047318,0.138329
Portuguesa / SP,15,0.097487,0.546125
Paraná / PR,15,0.095025,0.619825
Atlético / GO,15,0.019621,0.050032
Oeste / SP,15,0.059535,0.86239
Náutico / PE,15,0.07748,0.274497
Ceará / CE,14,0.00144,0.002895
Portuguesa / SP,14,0.086879,0.633004
Náutico / PE,14,0.082935,0.35743199999999997
Red Bull Bragantino / SP,14,0.077208,0.372306
Joinville / SC,14,0.032954,0.094999
Paraná / PR,14,0.080906,0.700731
Sampaio Corrêa / MA,14,0.033653,0.099846
Santa Cruz / PE,14,0.007335,0.017195000000000002
Icasa / CE,14,0.082211,0.754458
Oeste / SP,14,0.04304,0.90543
Vasco da Gama / RJ,14,0.000176,0.000318
Ponte Preta / SP,14,0.085761,0.365519
Luverdense / MT,14,0.018785,0.047192
Atlético / GO,14,0.025943,0.075975
América / RN,14,0.056826,0.195155
Boa / MG,14,0.095597,0.5276730000000001
América / MG,14,0.002997,0.0063999999999999994
ABC / RN,14,0.091321,0.427232
Avaí / SC,14,0.094033,0.41624
América / RN,13,0.066308,0.261463
Joinville / SC,13,0.04237,0.137369
Sampaio Corrêa / MA,13,0.042692,0.142538
Boa / MG,13,0.088257,0.61593
América / MG,13,0.004815,0.011215
Icasa / CE,13,0.066432,0.82089
Red Bull Bragantino / SP,13,0.079998,0.452304
Santa Cruz / PE,13,0.010689,0.027884
Oeste / SP,13,0.030566,0.935996
ABC / RN,13,0.091114,0.518346
Atlético / GO,13,0.033702,0.109677
Portuguesa / SP,13,0.076783,0.709787
Náutico / PE,13,0.085939,0.443371
Ceará / CE,13,0.002545,0.00544
Ponte Preta / SP,13,0.088693,0.454212
Luverdense / MT,13,0.026159,0.073351
Paraná / PR,13,0.068978,0.769709
Vasco da Gama / RJ,13,0.000332,0.00065
Avaí / SC,13,0.093628,0.509868
Avaí / SC,12,0.090746,0.600614
Portuguesa / SP,12,0.066336,0.776123
Red Bull Bragantino / SP,12,0.080506,0.53281
Luverdense / MT,12,0.034821,0.10817199999999999
América / MG,12,0.00777,0.018985
Sampaio Corrêa / MA,12,0.05292,0.19545800000000002
Náutico / PE,12,0.08703,0.530401
América / RN,12,0.075202,0.336665
Oeste / SP,12,0.02179,0.957786
Ponte Preta / SP,12,0.089488,0.5437
Joinville / SC,12,0.052746,0.190115
Icasa / CE,12,0.052064,0.872954
ABC / RN,12,0.088284,0.60663
Santa Cruz / PE,12,0.015643,0.043527
Boa / MG,12,0.080713,0.696643
Ceará / CE,12,0.004052,0.009492
Atlético / GO,12,0.042317,0.15199400000000002
Paraná / PR,12,0.056936,0.826645
Vasco da Gama / RJ,12,0.000636,0.0012859999999999998
Ponte Preta / SP,11,0.086856,0.630556
Vasco da Gama / RJ,11,0.001195,0.002481
Atlético / GO,11,0.052135,0.204129
América / RN,11,0.082826,0.419491
Paraná / PR,11,0.046982,0.873627
Portuguesa / SP,11,0.056654,0.832777
Náutico / PE,11,0.086127,0.616528
Ceará / CE,11,0.006821,0.016313
Avaí / SC,11,0.084803,0.685417
ABC / RN,11,0.08198,0.6886099999999999
Luverdense / MT,11,0.045636,0.153808
Red Bull Bragantino / SP,11,0.079214,0.612024
Oeste / SP,11,0.015469,0.973255
Sampaio Corrêa / MA,11,0.063033,0.258491
Santa Cruz / PE,11,0.022553,0.06608
Joinville / SC,11,0.063944,0.25405900000000003
Icasa / CE,11,0.040311,0.913265
Boa / MG,11,0.071725,0.768368
América / MG,11,0.011736,0.030721
Boa / MG,10,0.061385,0.829753
Joinville / SC,10,0.075842,0.329901
Paraná / PR,10,0.037467,0.911094
Ceará / CE,10,0.010432,0.026745
Portuguesa / SP,10,0.047068,0.879845
América / MG,10,0.017342,0.048062999999999995
Avaí / SC,10,0.076072,0.761489
ABC / RN,10,0.075229,0.763839
Náutico / PE,10,0.081109,0.697637
Icasa / CE,10,0.030023,0.943288
Atlético / GO,10,0.063997,0.268126
Sampaio Corrêa / MA,10,0.074215,0.332706
Oeste / SP,10,0.010569,0.983824
Ponte Preta / SP,10,0.081198,0.711754
Vasco da Gama / RJ,10,0.002233,0.004714
Santa Cruz / PE,10,0.030975,0.097055
Luverdense / MT,10,0.058955,0.212763
Red Bull Bragantino / SP,10,0.075939,0.687963
América / RN,10,0.08995,0.509441
Oeste / SP,9,0.006953,0.990777
Ponte Preta / SP,9,0.073676,0.78543
Ceará / CE,9,0.016484,0.043229000000000004
Atlético / GO,9,0.075727,0.343853
Paraná / PR,9,0.029574,0.940668
Avaí / SC,9,0.065598,0.827087
Náutico / PE,9,0.074672,0.772309
ABC / RN,9,0.065139,0.828978
Vasco da Gama / RJ,9,0.004006,0.00872
Icasa / CE,9,0.021767,0.965055
Boa / MG,9,0.05051,0.880263
Santa Cruz / PE,9,0.042312,0.13936700000000002
América / MG,9,0.025709,0.073772
Joinville / SC,9,0.08733,0.417231
Sampaio Corrêa / MA,9,0.085049,0.417755
Red Bull Bragantino / SP,9,0.071225,0.759188
Luverdense / MT,9,0.073125,0.28588800000000003
América / RN,9,0.093086,0.602527
Portuguesa / SP,9,0.038058,0.917903
Paraná / PR,8,0.022102,0.96277
Sampaio Corrêa / MA,8,0.094718,0.512473
Ponte Preta / SP,8,0.063678,0.849108
América / MG,8,0.037692,0.11146400000000001
Santa Cruz / PE,8,0.057395,0.196762
Red Bull Bragantino / SP,8,0.063549,0.822737
América / RN,8,0.092347,0.694874
Vasco da Gama / RJ,8,0.007191,0.015911
Portuguesa / SP,8,0.029009,0.946912
ABC / RN,8,0.053803,0.882781
Ceará / CE,8,0.02513,0.068359
Atlético / GO,8,0.08834,0.432193
Icasa / CE,8,0.014963,0.980018
Náutico / PE,8,0.065417,0.837726
Joinville / SC,8,0.097202,0.514433
Avaí / SC,8,0.054604,0.881691
Luverdense / MT,8,0.088205,0.374093
Boa / MG,8,0.040427,0.92069
Oeste / SP,8,0.004228,0.995005
Santa Cruz / PE,7,0.07585,0.272612
Ponte Preta / SP,7,0.05204,0.9011480000000001
Red Bull Bragantino / SP,7,0.055323,0.87806
Icasa / CE,7,0.009444,0.989462
Boa / MG,7,0.030579,0.951269
Avaí / SC,7,0.042579,0.92427
América / RN,7,0.086024,0.780898
Portuguesa / SP,7,0.021192,0.968104
Náutico / PE,7,0.054378,0.892104
Joinville / SC,7,0.103652,0.618085
Vasco da Gama / RJ,7,0.013019,0.02893
América / MG,7,0.053716,0.16518
Luverdense / MT,7,0.103352,0.477445
Ceará / CE,7,0.037737,0.106096
Paraná / PR,7,0.015568,0.978338
Sampaio Corrêa / MA,7,0.100919,0.613392
Atlético / GO,7,0.098875,0.531068
Oeste / SP,7,0.002525,0.99753
ABC / RN,7,0.043228,0.926009
América / MG,6,0.076347,0.241527
Joinville / SC,6,0.103798,0.721883
Paraná / PR,6,0.010201,0.988539
Náutico / PE,6,0.042319,0.934423
Sampaio Corrêa / MA,6,0.101279,0.7146710000000001
Portuguesa / SP,6,0.014516,0.98262
ABC / RN,6,0.031115,0.957124
América / RN,6,0.075102,0.856
Santa Cruz / PE,6,0.099902,0.372514
Ceará / CE,6,0.056946,0.163042
Luverdense / MT,6,0.114567,0.592012
Avaí / SC,6,0.031513,0.955783
Oeste / SP,6,0.001403,0.998933
Boa / MG,6,0.02132,0.972589
Icasa / CE,6,0.005491,0.994953
Red Bull Bragantino / SP,6,0.044574,0.922634
Atlético / GO,6,0.107102,0.63817
Ponte Preta / SP,6,0.039618,0.940766
Vasco da Gama / RJ,6,0.022887,0.051817
Paraná / PR,5,0.006184,0.994723
América / RN,5,0.059965,0.915965
Red Bull Bragantino / SP,5,0.033708,0.956342
Joinville / SC,5,0.094643,0.816526
Luverdense / MT,5,0.119073,0.711085
Boa / MG,5,0.013961,0.98655
Sampaio Corrêa / MA,5,0.094248,0.8089189999999999
América / MG,5,0.106454,0.347981
Vasco da Gama / RJ,5,0.041133,0.09295
ABC / RN,5,0.020949,0.978073
Ceará / CE,5,0.08481,0.247852
Atlético / GO,5,0.107936,0.746106
Icasa / CE,5,0.002988,0.997941
Ponte Preta / SP,5,0.028007,0.968773
Náutico / PE,5,0.030442,0.964865
Oeste / SP,5,0.000691,0.9996240000000001
Avaí / SC,5,0.021177,0.97696
Santa Cruz / PE,5,0.124509,0.497023
Portuguesa / SP,5,0.009122,0.991742
Vasco da Gama / RJ,4,0.072741,0.165691
América / MG,4,0.144452,0.492433
Joinville / SC,4,0.079372,0.895898
Sampaio Corrêa / MA,4,0.079664,0.888583
Icasa / CE,4,0.001354,0.999295
Ceará / CE,4,0.12366,0.371512
Boa / MG,4,0.007886,0.994436
Santa Cruz / PE,4,0.147955,0.644978
ABC / RN,4,0.01246,0.990533
Paraná / PR,4,0.003209,0.997932
América / RN,4,0.04204,0.958005
Portuguesa / SP,4,0.004988,0.99673
Atlético / GO,4,0.098141,0.844247
Avaí / SC,4,0.012699,0.9896590000000001
Ponte Preta / SP,4,0.017294,0.986067
Luverdense / MT,4,0.10987,0.820955
Oeste / SP,4,0.000265,0.999889
Red Bull Bragantino / SP,4,0.022761,0.979103
Náutico / PE,4,0.019189,0.984054
Atlético / GO,3,0.078474,0.922721
Joinville / SC,3,0.056935,0.952833
Avaí / SC,3,0.006785,0.996444
América / MG,3,0.1806,0.673033
Portuguesa / SP,3,0.002273,0.999003
Icasa / CE,3,0.00053,0.999825
Santa Cruz / PE,3,0.151667,0.796645
Náutico / PE,3,0.01036,0.994414
Vasco da Gama / RJ,3,0.130202,0.295893
Ceará / CE,3,0.173614,0.545126
Oeste / SP,3,8.1e-05,0.99997
Red Bull Bragantino / SP,3,0.013148,0.992251
Boa / MG,3,0.003833,0.998269
América / RN,3,0.025791,0.983796
Paraná / PR,3,0.001438,0.99937
Luverdense / MT,3,0.088985,0.90994
Sampaio Corrêa / MA,3,0.059615,0.948198
Ponte Preta / SP,3,0.009241,0.995308
ABC / RN,3,0.006428,0.996961
Vasco da Gama / RJ,2,0.234241,0.530134
Icasa / CE,2,0.000148,0.999973
Oeste / SP,2,2.7e-05,0.999997
Ceará / CE,2,0.2269,0.772026
América / MG,2,0.189776,0.8628089999999999
Atlético / GO,2,0.053218,0.975939
Luverdense / MT,2,0.061444,0.971384
Joinville / SC,2,0.033646,0.986479
Portuguesa / SP,2,0.000823,0.999826
Santa Cruz / PE,2,0.128845,0.9254899999999999
Avaí / SC,2,0.002845,0.999289
Náutico / PE,2,0.004478,0.998892
Boa / MG,2,0.001419,0.999688
Paraná / PR,2,0.000529,0.999899
Red Bull Bragantino / SP,2,0.006076,0.998327
ABC / RN,2,0.002525,0.999486
América / RN,2,0.012516,0.996312
Sampaio Corrêa / MA,2,0.036766,0.984964
Ponte Preta / SP,2,0.003778,0.999086
Ponte Preta / SP,1,0.000914,1.0
Icasa / CE,1,2.7e-05,1.0
Avaí / SC,1,0.000711,1.0
Paraná / PR,1,0.000101,1.0
Joinville / SC,1,0.013521,1.0
Vasco da Gama / RJ,1,0.469866,1.0
Oeste / SP,1,3e-06,1.0
América / MG,1,0.137191,1.0
Ceará / CE,1,0.227974,1.0
Luverdense / MT,1,0.028616,1.0
Atlético / GO,1,0.024061,1.0
Portuguesa / SP,1,0.000174,1.0
Santa Cruz / PE,1,0.07451,1.0
Náutico / PE,1,0.001108,1.0
Boa / MG,1,0.000312,1.0
Red Bull Bragantino / SP,1,0.001673,1.0
América / RN,1,0.003688,1.0
Sampaio Corrêa / MA,1,0.015036,1.0
ABC / RN,1,0.000514,1.0
