Club,Position,Probability,Cumulative
Atlético / MG,8,0.002039,0.002469
Athletico Paranaense / PR,8,0.193695,0.37529
Coritiba / PR,8,0.000704,0.999857
Vitória / BA,8,6.2e-05,0.999992
Ponte Preta / SP,8,0.098595,0.914526
Internacional / RS,8,0.000161,0.999973
Cruzeiro / MG,8,0.000951,0.999748
Sport / PE,8,0.000275,0.999943
Chapecoense / SC,8,0.009254,0.995218
Botafogo / RJ,8,0.16728,0.30808199999999997
Grêmio / RS,8,0.155117,0.293433
Santos / SP,8,0.000789,0.00094
São Paulo / SP,8,0.012072,0.9948429999999999
Flamengo / RJ,8,3.4e-05,3.4e-05
Fluminense / RJ,8,0.179742,0.7683610000000001
Athletico Paranaense / PR,7,0.214974,0.590264
Ponte Preta / SP,7,0.050322,0.9648479999999999
Vitória / BA,7,8e-06,1.0
Santos / SP,7,0.00334,0.00428
São Paulo / SP,7,0.00388,0.9987229999999999
Sport / PE,7,5.1e-05,0.9999939999999999
Chapecoense / SC,7,0.003373,0.998591
Atlético / MG,7,0.006736,0.009205
Internacional / RS,7,2.2e-05,0.999995
Botafogo / RJ,7,0.207989,0.516071
Fluminense / RJ,7,0.117279,0.88564
Coritiba / PR,7,0.000123,0.99998
Flamengo / RJ,7,0.000352,0.000386
Grêmio / RS,7,0.193374,0.486807
Corinthians / SP,7,0.19798,0.5452710000000001
Cruzeiro / MG,7,0.000197,0.999945
Santos / SP,6,0.012633,0.016913
Coritiba / PR,6,1.9e-05,0.999999
Sport / PE,6,5e-06,0.999999
Grêmio / RS,6,0.221358,0.7081649999999999
Internacional / RS,6,5e-06,1.0
Athletico Paranaense / PR,6,0.211935,0.802199
Fluminense / RJ,6,0.072277,0.957917
Cruzeiro / MG,6,5.3e-05,0.999998
Atlético / MG,6,0.020741,0.029946
Corinthians / SP,6,0.208824,0.754095
Botafogo / RJ,6,0.223515,0.739586
Flamengo / RJ,6,0.001916,0.002302
Palmeiras / SP,6,1e-06,1e-06
Chapecoense / SC,6,0.00112,0.999711
São Paulo / SP,6,0.00108,0.999803
Ponte Preta / SP,6,0.024518,0.989366
Botafogo / RJ,5,0.213443,0.953029
Ponte Preta / SP,5,0.009757,0.999123
Flamengo / RJ,5,0.011641,0.013943
Sport / PE,5,1e-06,1.0
Fluminense / RJ,5,0.03772,0.995637
Coritiba / PR,5,1e-06,1.0
Grêmio / RS,5,0.236973,0.945138
Santos / SP,5,0.051114,0.068027
Cruzeiro / MG,5,2e-06,1.0
Athletico Paranaense / PR,5,0.169366,0.971565
Atlético / MG,5,0.06893,0.098876
Corinthians / SP,5,0.200545,0.95464
Chapecoense / SC,5,0.00028,0.999991
Palmeiras / SP,5,3.5e-05,3.5999999999999994e-05
São Paulo / SP,5,0.000192,0.999995
São Paulo / SP,4,5e-06,1.0
Corinthians / SP,4,0.038481,0.993121
Botafogo / RJ,4,0.039766,0.992795
Chapecoense / SC,4,9e-06,1.0
Athletico Paranaense / PR,4,0.025122,0.996687
Ponte Preta / SP,4,0.000828,0.9999509999999999
Palmeiras / SP,4,0.002814,0.00285
Grêmio / RS,4,0.047928,0.993066
Flamengo / RJ,4,0.116561,0.130504
Atlético / MG,4,0.369039,0.467915
Fluminense / RJ,4,0.004029,0.999666
Santos / SP,4,0.355418,0.423445
Palmeiras / SP,3,0.016113,0.018963
Corinthians / SP,3,0.006352,0.9994730000000001
Ponte Preta / SP,3,4.7e-05,0.9999979999999999
Atlético / MG,3,0.345449,0.813364
Athletico Paranaense / PR,3,0.003151,0.999838
Fluminense / RJ,3,0.000323,0.999989
Grêmio / RS,3,0.006669,0.9997349999999999
Botafogo / RJ,3,0.006491,0.999286
Flamengo / RJ,3,0.239649,0.370153
Santos / SP,3,0.375756,0.799201
Ponte Preta / SP,2,2e-06,1.0
Santos / SP,2,0.182757,0.981958
Botafogo / RJ,2,0.0007,0.999986
Grêmio / RS,2,0.000265,1.0
Atlético / MG,2,0.169125,0.9824890000000001
Athletico Paranaense / PR,2,0.000162,1.0
Fluminense / RJ,2,1.1e-05,1.0
Palmeiras / SP,2,0.103447,0.12240999999999999
Corinthians / SP,2,0.000527,1.0
Flamengo / RJ,2,0.543004,0.913157
Flamengo / RJ,1,0.086843,1.0
Palmeiras / SP,1,0.87759,1.0
Atlético / MG,1,0.017511,1.0
Botafogo / RJ,1,1.4e-05,1.0
Santos / SP,1,0.018042,1.0
